timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-01 06:13:00+00:00,2025-10-01 06:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1755992499999999,1.1756516
2025-10-01 06:14:00+00:00,2025-10-01 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1755944999999997,1.1756616
2025-10-01 06:15:00+00:00,2025-10-01 06:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.175583,1.1756677
2025-10-01 06:16:00+00:00,2025-10-01 06:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.175572,1.1756747
2025-10-01 06:17:00+00:00,2025-10-01 06:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.17556425,1.1756825
2025-10-01 06:18:00+00:00,2025-10-01 06:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.1755565,1.1756906
2025-10-01 06:19:00+00:00,2025-10-01 06:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1755494999999998,1.1756993
2025-10-01 06:20:00+00:00,2025-10-01 06:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.17554525,1.1757077
2025-10-01 06:21:00+00:00,2025-10-01 06:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.17553925,1.1757162
2025-10-01 06:22:00+00:00,2025-10-01 06:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.17553575,1.1757252
2025-10-01 06:23:00+00:00,2025-10-01 06:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1755270000000002,1.1757315
2025-10-01 06:24:00+00:00,2025-10-01 06:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1755265,1.1757395999999998
2025-10-01 06:25:00+00:00,2025-10-01 06:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.17553325,1.1757490999999998
2025-10-01 06:26:00+00:00,2025-10-01 06:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1755342500000001,1.1757568999999999
2025-10-01 06:27:00+00:00,2025-10-01 06:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1755365000000002,1.1757630999999997
2025-10-01 06:28:00+00:00,2025-10-01 06:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.175542,1.1757683999999997
2025-10-01 06:29:00+00:00,2025-10-01 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1755522500000004,1.1757747999999995
2025-10-01 06:30:00+00:00,2025-10-01 06:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.175561,1.1757806999999998
2025-10-01 06:31:00+00:00,2025-10-01 06:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1755700000000002,1.1757828999999993
2025-10-01 06:32:00+00:00,2025-10-01 06:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.17558175,1.1757868999999994
2025-10-01 06:33:00+00:00,2025-10-01 06:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.1755957500000003,1.1757908999999995
2025-10-01 06:34:00+00:00,2025-10-01 06:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1756097500000002,1.1757948999999996
2025-10-01 06:35:00+00:00,2025-10-01 06:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1756250000000004,1.1758000999999998
2025-10-01 06:36:00+00:00,2025-10-01 06:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1756452500000003,1.1758065
2025-10-01 06:37:00+00:00,2025-10-01 06:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1756635000000002,1.1758109
2025-10-01 06:38:00+00:00,2025-10-01 06:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.17568325,1.1758138
2025-10-01 06:39:00+00:00,2025-10-01 06:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1757130000000002,1.1758200000000003
2025-10-01 06:40:00+00:00,2025-10-01 06:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1757397500000002,1.1758201000000001
2025-10-01 06:41:00+00:00,2025-10-01 06:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1757754999999999,1.1758231
2025-10-01 06:42:00+00:00,2025-10-01 06:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1758215,1.17583
2025-10-01 07:44:00+00:00,2025-10-01 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.176259,1.1762808999999999
2025-10-01 07:45:00+00:00,2025-10-01 07:46:00+00:00,SELL,close_only,Closed existing long position,1.1761994999999998,1.1762747999999998
2025-10-01 08:46:00+00:00,2025-10-01 08:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1758327499999999,1.1758324999999998
2025-10-01 08:47:00+00:00,2025-10-01 08:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.175824,1.1758175999999998
2025-10-01 08:48:00+00:00,2025-10-01 08:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.17581325,1.1758064
2025-10-01 08:49:00+00:00,2025-10-01 08:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.17580275,1.1757921999999998
2025-10-01 08:50:00+00:00,2025-10-01 08:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1757985000000002,1.1757748999999997
2025-10-01 08:51:00+00:00,2025-10-01 08:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1757835,1.1757518999999998
2025-10-01 08:52:00+00:00,2025-10-01 08:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1757675,1.1757286
2025-10-01 08:53:00+00:00,2025-10-01 08:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.175758,1.1757058
2025-10-01 09:16:00+00:00,2025-10-01 09:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1754345000000002,1.1754395000000004
2025-10-01 09:17:00+00:00,2025-10-01 09:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.17539875,1.1754318000000004
2025-10-01 09:18:00+00:00,2025-10-01 09:19:00+00:00,SELL,close_only,Closed existing long position,1.1753512499999998,1.1754219000000004
2025-10-01 11:22:00+00:00,2025-10-01 11:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1728554999999996,1.1728361
2025-10-01 11:23:00+00:00,2025-10-01 11:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1728714999999998,1.1728256000000001
2025-10-01 11:24:00+00:00,2025-10-01 11:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.17288975,1.172816
2025-10-01 11:25:00+00:00,2025-10-01 11:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.17290375,1.1728116000000002
2025-10-01 11:26:00+00:00,2025-10-01 11:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.17291475,1.1728070000000002
2025-10-01 11:27:00+00:00,2025-10-01 11:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729327499999997,1.1728021000000002
2025-10-01 11:28:00+00:00,2025-10-01 11:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729504999999998,1.1727981000000003
2025-10-01 11:29:00+00:00,2025-10-01 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729685,1.1727939000000003
2025-10-01 11:30:00+00:00,2025-10-01 11:31:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729832500000001,1.1727956000000004
2025-10-01 11:31:00+00:00,2025-10-01 11:32:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729932499999998,1.1727943000000003
2025-10-01 11:32:00+00:00,2025-10-01 11:33:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730027499999998,1.1727926000000006
2025-10-01 11:33:00+00:00,2025-10-01 11:34:00+00:00,BUY,rejected,stochastic_unfavorable,1.17301225,1.1727920000000005
2025-10-01 11:34:00+00:00,2025-10-01 11:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.17302775,1.1727939000000005
2025-10-01 11:35:00+00:00,2025-10-01 11:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730664999999998,1.1727965000000002
2025-10-01 11:36:00+00:00,2025-10-01 11:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731072499999997,1.1728023000000005
2025-10-01 11:37:00+00:00,2025-10-01 11:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731459999999996,1.1728075000000004
2025-10-01 11:38:00+00:00,2025-10-01 11:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731754999999997,1.1728118000000003
2025-10-01 11:39:00+00:00,2025-10-01 11:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1732084999999997,1.1728174000000002
2025-10-01 11:40:00+00:00,2025-10-01 11:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1732384999999996,1.1728235000000005
2025-10-01 11:41:00+00:00,2025-10-01 11:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1732654999999994,1.1728285000000003
2025-10-01 11:42:00+00:00,2025-10-01 11:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1732917499999995,1.1728354
2025-10-01 11:43:00+00:00,2025-10-01 11:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1733194999999994,1.1728432000000004
2025-10-01 11:44:00+00:00,2025-10-01 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1733459999999991,1.1728504000000004
2025-10-01 14:17:00+00:00,2025-10-01 14:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.175288,1.1753124
2025-10-01 14:18:00+00:00,2025-10-01 14:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1752540000000002,1.1753063
2025-10-01 14:19:00+00:00,2025-10-01 14:20:00+00:00,SELL,close_only,Closed existing long position,1.1752185000000002,1.1752989999999999
2025-10-01 17:20:00+00:00,2025-10-01 17:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1724017500000001,1.1724002000000002
2025-10-01 17:21:00+00:00,2025-10-01 17:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.17243325,1.1723972000000003
2025-10-01 17:22:00+00:00,2025-10-01 17:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1724637500000001,1.1723951000000001
2025-10-01 17:23:00+00:00,2025-10-01 17:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724980000000003,1.1723949000000002
2025-10-01 17:24:00+00:00,2025-10-01 17:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1725375000000002,1.1723970000000004
2025-10-01 17:25:00+00:00,2025-10-01 17:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1725690000000002,1.1723967000000002
2025-10-01 17:26:00+00:00,2025-10-01 17:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1725980000000003,1.1723976000000003
2025-10-01 17:27:00+00:00,2025-10-01 17:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726247500000002,1.1723992000000003
2025-10-01 17:28:00+00:00,2025-10-01 17:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726477499999999,1.1724012000000001
2025-10-01 17:29:00+00:00,2025-10-01 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.17266975,1.1724053
2025-10-01 17:30:00+00:00,2025-10-01 17:31:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726905,1.1724104000000002
2025-10-01 17:31:00+00:00,2025-10-01 17:32:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727120000000002,1.1724148
2025-10-01 17:32:00+00:00,2025-10-01 17:33:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727355,1.1724182
2025-10-01 17:33:00+00:00,2025-10-01 17:34:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727625,1.1724231999999999
2025-10-01 17:34:00+00:00,2025-10-01 17:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.17279175,1.1724272999999998
2025-10-01 17:35:00+00:00,2025-10-01 17:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.172818,1.1724322999999999
2025-10-01 17:36:00+00:00,2025-10-01 17:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.17283775,1.172437
2025-10-01 17:37:00+00:00,2025-10-01 17:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728514999999997,1.1724383999999999
2025-10-01 17:38:00+00:00,2025-10-01 17:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728587499999998,1.1724394
2025-10-01 17:39:00+00:00,2025-10-01 17:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728694999999998,1.1724434999999997
2025-10-01 17:40:00+00:00,2025-10-01 17:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.17287625,1.1724516999999999
2025-10-01 17:41:00+00:00,2025-10-01 17:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.172884,1.1724595999999998
2025-10-01 17:42:00+00:00,2025-10-01 17:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728824999999998,1.1724674
2025-10-01 17:43:00+00:00,2025-10-01 17:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728809999999998,1.172475
2025-10-01 17:44:00+00:00,2025-10-01 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.17287525,1.1724786999999999
2025-10-01 17:45:00+00:00,2025-10-01 17:46:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728719999999997,1.1724815999999998
2025-10-01 17:46:00+00:00,2025-10-01 17:47:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728672499999997,1.1724847999999997
2025-10-01 17:47:00+00:00,2025-10-01 17:48:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728627499999997,1.1724869999999996
2025-10-01 17:48:00+00:00,2025-10-01 17:49:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728592499999997,1.1724880999999996
2025-10-01 17:49:00+00:00,2025-10-01 17:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.172857,1.1724912999999997
2025-10-01 17:50:00+00:00,2025-10-01 17:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728577500000001,1.1724959999999998
2025-10-01 17:51:00+00:00,2025-10-01 17:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728557499999999,1.1724999999999997
2025-10-01 17:52:00+00:00,2025-10-01 17:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.17285175,1.1725028999999996
2025-10-01 17:53:00+00:00,2025-10-01 17:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728502500000002,1.1725045999999997
2025-10-01 17:54:00+00:00,2025-10-01 17:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.17284125,1.1725081999999998
2025-10-01 17:55:00+00:00,2025-10-01 17:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728345,1.1725114999999997
2025-10-01 17:56:00+00:00,2025-10-01 17:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728247500000002,1.1725123999999996
2025-10-01 17:57:00+00:00,2025-10-01 17:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728147500000001,1.1725137999999995
2025-10-01 17:58:00+00:00,2025-10-01 17:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728042500000004,1.1725138999999993
2025-10-01 17:59:00+00:00,2025-10-01 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727932500000002,1.1725140999999994
2025-10-01 18:00:00+00:00,2025-10-01 18:01:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727744999999998,1.1725125999999997
2025-10-01 18:01:00+00:00,2025-10-01 18:02:00+00:00,BUY,rejected,stochastic_unfavorable,1.17275175,1.1725098999999997
2025-10-01 18:02:00+00:00,2025-10-01 18:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727327499999998,1.1725088999999997
2025-10-01 18:03:00+00:00,2025-10-01 18:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727152499999998,1.1725084999999995
2025-10-01 18:04:00+00:00,2025-10-01 18:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.17269575,1.1725079999999997
2025-10-01 18:05:00+00:00,2025-10-01 18:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726809999999996,1.1725074999999996
2025-10-01 18:06:00+00:00,2025-10-01 18:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726649999999996,1.1725081999999996
2025-10-01 18:07:00+00:00,2025-10-01 18:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726484999999998,1.1725094999999996
2025-10-01 18:08:00+00:00,2025-10-01 18:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726357499999998,1.1725111999999998
2025-10-01 18:09:00+00:00,2025-10-01 18:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726239999999997,1.1725145999999997
2025-10-01 18:10:00+00:00,2025-10-01 18:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726142499999996,1.1725183
2025-10-01 18:11:00+00:00,2025-10-01 18:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726104999999998,1.1725256
2025-10-01 18:12:00+00:00,2025-10-01 18:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726062499999999,1.172533
2025-10-01 18:13:00+00:00,2025-10-01 18:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1726029999999998,1.1725412
2025-10-01 18:14:00+00:00,2025-10-01 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.17261175,1.1725538
2025-10-01 18:15:00+00:00,2025-10-01 18:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1726239999999997,1.1725677
2025-10-01 18:16:00+00:00,2025-10-01 18:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1726404999999998,1.1725847999999999
2025-10-01 18:17:00+00:00,2025-10-01 18:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.17266425,1.1726005000000002
2025-10-01 18:18:00+00:00,2025-10-01 18:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.17268925,1.1726159
2025-10-01 18:19:00+00:00,2025-10-01 18:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727134999999997,1.1726336000000002
2025-10-01 18:20:00+00:00,2025-10-01 18:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727344999999998,1.1726512000000002
2025-10-01 18:21:00+00:00,2025-10-01 18:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727542499999999,1.1726680000000003
2025-10-01 18:22:00+00:00,2025-10-01 18:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727807499999998,1.1726858000000002
2025-10-01 18:23:00+00:00,2025-10-01 18:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.17280725,1.1727055000000002
2025-10-01 18:24:00+00:00,2025-10-01 18:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728367499999999,1.172727
2025-10-01 18:25:00+00:00,2025-10-01 18:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.17286475,1.1727470000000002
2025-10-01 18:26:00+00:00,2025-10-01 18:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.17289175,1.1727640000000001
2025-10-01 18:27:00+00:00,2025-10-01 18:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729195000000001,1.1727797000000002
2025-10-01 18:28:00+00:00,2025-10-01 18:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.17294425,1.1727947
2025-10-01 18:29:00+00:00,2025-10-01 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.172971,1.1728105
2025-10-01 19:34:00+00:00,2025-10-01 19:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1734170000000002,1.1734171000000004
2025-10-01 19:35:00+00:00,2025-10-01 19:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1734095000000002,1.1734261000000004
2025-10-01 19:36:00+00:00,2025-10-01 19:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.173403,1.1734371000000003
2025-10-01 19:37:00+00:00,2025-10-01 19:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.17340125,1.1734490000000004
2025-10-01 19:38:00+00:00,2025-10-01 19:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.17339775,1.1734601000000002
2025-10-01 19:39:00+00:00,2025-10-01 19:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733937499999998,1.1734695000000002
2025-10-01 19:40:00+00:00,2025-10-01 19:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733862499999996,1.1734798000000002
2025-10-01 19:41:00+00:00,2025-10-01 19:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733799999999994,1.1734919000000004
2025-10-01 19:42:00+00:00,2025-10-01 19:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1733749999999996,1.1735026000000004
