trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-202100-001-MA_CROSS-219,O-20250929-215500-001-MA_CROSS-222,SELL,FLAT,0.00,100000.00,1759177260000000000,2025-09-29 20:21:00+00:00,1759182900000000000,2025-09-29 21:55:00+00:00,5640000000000,1.172590000001,1.172809999999,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-215500-001-MA_CROSS-223,O-20250930-004200-001-MA_CROSS-226,BUY,FLAT,0.00,100000.00,1759182900000000000,2025-09-29 21:55:00+00:00,1759192920000000000,2025-09-30 00:42:00+00:00,10020000000000,1.172809999999,1.172240000001,['4.69 USD'],-0.00049,-61.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-004200-001-MA_CROSS-227,O-20250930-025600-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1759192920000000000,2025-09-30 00:42:00+00:00,1759200960000000000,2025-09-30 02:56:00+00:00,8040000000000,1.172240000001,1.172249999999,['4.68 USD'],-1e-05,-5.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-025600-001-MA_CROSS-231,O-20250930-043700-001-MA_CROSS-234,BUY,FLAT,0.00,100000.00,1759200960000000000,2025-09-30 02:56:00+00:00,1759207020000000000,2025-09-30 04:37:00+00:00,6060000000000,1.172249999999,1.1719900000010002,['4.68 USD'],-0.00022,-30.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-043700-001-MA_CROSS-235,O-20250930-050500-001-MA_CROSS-238,SELL,FLAT,0.00,100000.00,1759207020000000000,2025-09-30 04:37:00+00:00,1759208700000000000,2025-09-30 05:05:00+00:00,1680000000000,1.1719900000010002,1.1729899999989999,['4.69 USD'],-0.00085,-104.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-050500-001-MA_CROSS-239,O-20250930-050500-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1759208700000000000,2025-09-30 05:05:00+00:00,1759225200000000000,2025-09-30 09:40:00+00:00,16500000000000,1.1729899999989999,1.174550000001,['4.70 USD'],0.00133,151.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-095800-001-MA_CROSS-242,O-20250930-142300-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1759226280000000000,2025-09-30 09:58:00+00:00,1759242180000000000,2025-09-30 14:23:00+00:00,15900000000000,1.174860000001,1.173589999999,['4.70 USD'],0.00108,122.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-142300-001-MA_CROSS-246,O-20250930-154500-001-MA_CROSS-249,BUY,FLAT,0.00,100000.00,1759242180000000000,2025-09-30 14:23:00+00:00,1759247100000000000,2025-09-30 15:45:00+00:00,4920000000000,1.173589999999,1.172880000001,['4.70 USD'],-0.0006,-75.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-154500-001-MA_CROSS-250,O-20250930-164400-001-MA_CROSS-253,SELL,FLAT,0.00,100000.00,1759247100000000000,2025-09-30 15:45:00+00:00,1759250640000000000,2025-09-30 16:44:00+00:00,3540000000000,1.172880000001,1.174909999999,['4.70 USD'],-0.00173,-207.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-164400-001-MA_CROSS-254,O-20250930-182700-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1759250640000000000,2025-09-30 16:44:00+00:00,1759256820000000000,2025-09-30 18:27:00+00:00,6180000000000,1.174909999999,1.1741200000010001,['4.70 USD'],-0.00067,-83.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-182700-001-MA_CROSS-258,O-20250930-221800-001-MA_CROSS-261,SELL,FLAT,0.00,100000.00,1759256820000000000,2025-09-30 18:27:00+00:00,1759270680000000000,2025-09-30 22:18:00+00:00,13860000000000,1.1741200000010001,1.173709999999,['4.70 USD'],0.00035,36.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-221800-001-MA_CROSS-262,O-20250930-225800-001-MA_CROSS-265,BUY,FLAT,0.00,100000.00,1759270680000000000,2025-09-30 22:18:00+00:00,1759273080000000000,2025-09-30 22:58:00+00:00,2400000000000,1.173709999999,1.173360000001,['4.70 USD'],-0.0003,-39.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-225800-001-MA_CROSS-266,O-20250930-231400-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1759273080000000000,2025-09-30 22:58:00+00:00,1759274040000000000,2025-09-30 23:14:00+00:00,960000000000,1.173360000001,1.174109999999,['4.70 USD'],-0.00064,-79.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-231400-001-MA_CROSS-270,O-20251001-001000-001-MA_CROSS-273,BUY,FLAT,0.00,100000.00,1759274040000000000,2025-09-30 23:14:00+00:00,1759277400000000000,2025-10-01 00:10:00+00:00,3360000000000,1.174109999999,1.1730400000010002,['4.70 USD'],-0.00091,-111.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-001000-001-MA_CROSS-274,O-20251001-014400-001-MA_CROSS-277,SELL,FLAT,0.00,100000.00,1759277400000000000,2025-10-01 00:10:00+00:00,1759283040000000000,2025-10-01 01:44:00+00:00,5640000000000,1.1730400000010002,1.1740099999990001,['4.70 USD'],-0.00083,-101.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-014400-001-MA_CROSS-278,O-20251001-024400-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1759283040000000000,2025-10-01 01:44:00+00:00,1759286640000000000,2025-10-01 02:44:00+00:00,3600000000000,1.1740099999990001,1.1735200000009998,['4.70 USD'],-0.00042,-53.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-024400-001-MA_CROSS-282,O-20251001-031200-001-MA_CROSS-285,SELL,FLAT,0.00,100000.00,1759286640000000000,2025-10-01 02:44:00+00:00,1759288320000000000,2025-10-01 03:12:00+00:00,1680000000000,1.1735200000009998,1.1738799999990002,['4.70 USD'],-0.00031,-40.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-031200-001-MA_CROSS-286,O-20251001-035700-001-MA_CROSS-289,BUY,FLAT,0.00,100000.00,1759288320000000000,2025-10-01 03:12:00+00:00,1759291020000000000,2025-10-01 03:57:00+00:00,2700000000000,1.1738799999990002,1.173840000001,['4.70 USD'],-3e-05,-8.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-035700-001-MA_CROSS-290,O-20251001-040500-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1759291020000000000,2025-10-01 03:57:00+00:00,1759291500000000000,2025-10-01 04:05:00+00:00,480000000000,1.173840000001,1.174029999999,['4.70 USD'],-0.00016,-23.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-040500-001-MA_CROSS-294,O-20251001-040500-001-MA_CROSS-295,BUY,FLAT,0.00,100000.00,1759291500000000000,2025-10-01 04:05:00+00:00,1759298700000000000,2025-10-01 06:05:00+00:00,7200000000000,1.174029999999,1.1750700000010001,['4.70 USD'],0.00089,99.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-075500-001-MA_CROSS-297,O-20251001-114700-001-MA_CROSS-300,SELL,FLAT,0.00,100000.00,1759305300000000000,2025-10-01 07:55:00+00:00,1759319220000000000,2025-10-01 11:47:00+00:00,13920000000000,1.1753700000010001,1.173999999999,['4.70 USD'],0.00117,132.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-114700-001-MA_CROSS-301,O-20251001-114700-001-MA_CROSS-302,BUY,FLAT,0.00,100000.00,1759319220000000000,2025-10-01 11:47:00+00:00,1759321680000000000,2025-10-01 12:28:00+00:00,2460000000000,1.173999999999,1.174740000001,['4.70 USD'],0.00063,69.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-143100-001-MA_CROSS-304,O-20251001-173500-001-MA_CROSS-307,SELL,FLAT,0.00,100000.00,1759329060000000000,2025-10-01 14:31:00+00:00,1759340100000000000,2025-10-01 17:35:00+00:00,11040000000000,1.174890000001,1.173019999999,['4.70 USD'],0.00159,182.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-173500-001-MA_CROSS-308,O-20251001-200600-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1759340100000000000,2025-10-01 17:35:00+00:00,1759349160000000000,2025-10-01 20:06:00+00:00,9060000000000,1.173019999999,1.1728300000010001,['4.70 USD'],-0.00016,-23.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-200600-001-MA_CROSS-312,O-20251001-215600-001-MA_CROSS-315,SELL,FLAT,0.00,100000.00,1759349160000000000,2025-10-01 20:06:00+00:00,1759355760000000000,2025-10-01 21:56:00+00:00,6600000000000,1.1728300000010001,1.173249999999,['4.70 USD'],-0.00036,-46.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-215600-001-MA_CROSS-316,O-20251002-001100-001-MA_CROSS-319,BUY,FLAT,0.00,100000.00,1759355760000000000,2025-10-01 21:56:00+00:00,1759363860000000000,2025-10-02 00:11:00+00:00,8100000000000,1.173249999999,1.1728300000010001,['4.70 USD'],-0.00036,-46.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-001100-001-MA_CROSS-320,O-20251002-014200-001-MA_CROSS-323,SELL,FLAT,0.00,100000.00,1759363860000000000,2025-10-02 00:11:00+00:00,1759369320000000000,2025-10-02 01:42:00+00:00,5460000000000,1.1728300000010001,1.173799999999,['4.70 USD'],-0.00083,-101.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-014200-001-MA_CROSS-324,O-20251002-034100-001-MA_CROSS-327,BUY,FLAT,0.00,100000.00,1759369320000000000,2025-10-02 01:42:00+00:00,1759376460000000000,2025-10-02 03:41:00+00:00,7140000000000,1.173799999999,1.173420000001,['4.70 USD'],-0.00032,-42.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-034100-001-MA_CROSS-328,O-20251002-060400-001-MA_CROSS-331,SELL,FLAT,0.00,100000.00,1759376460000000000,2025-10-02 03:41:00+00:00,1759385040000000000,2025-10-02 06:04:00+00:00,8580000000000,1.173420000001,1.1741899999990002,['4.70 USD'],-0.00066,-81.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-060400-001-MA_CROSS-332,O-20251002-101500-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1759385040000000000,2025-10-02 06:04:00+00:00,1759400100000000000,2025-10-02 10:15:00+00:00,15060000000000,1.1741899999990002,1.1748700000010002,['4.70 USD'],0.00058,63.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-101500-001-MA_CROSS-336,O-20251002-115800-001-MA_CROSS-339,SELL,FLAT,0.00,100000.00,1759400100000000000,2025-10-02 10:15:00+00:00,1759406280000000000,2025-10-02 11:58:00+00:00,6180000000000,1.1748700000010002,1.175119999999,['4.70 USD'],-0.00021,-29.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-115800-001-MA_CROSS-340,O-20251002-124300-001-MA_CROSS-343,BUY,FLAT,0.00,100000.00,1759406280000000000,2025-10-02 11:58:00+00:00,1759408980000000000,2025-10-02 12:43:00+00:00,2700000000000,1.175119999999,1.1740200000010002,['4.70 USD'],-0.00094,-114.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-124300-001-MA_CROSS-344,O-20251002-124300-001-MA_CROSS-346,SELL,FLAT,0.00,100000.00,1759408980000000000,2025-10-02 12:43:00+00:00,1759419480000000000,2025-10-02 15:38:00+00:00,10500000000000,1.1740200000010002,1.1690300000000002,['4.69 USD'],0.00425,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-164600-001-MA_CROSS-347,O-20251002-202300-001-MA_CROSS-350,BUY,FLAT,0.00,100000.00,1759423560000000000,2025-10-02 16:46:00+00:00,1759436580000000000,2025-10-02 20:23:00+00:00,13020000000000,1.170919999999,1.1719500000010001,['4.68 USD'],0.00088,98.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-202300-001-MA_CROSS-351,O-20251002-221900-001-MA_CROSS-354,SELL,FLAT,0.00,100000.00,1759436580000000000,2025-10-02 20:23:00+00:00,1759443540000000000,2025-10-02 22:19:00+00:00,6960000000000,1.1719500000010001,1.171899999999,['4.68 USD'],4e-05,0.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-221900-001-MA_CROSS-355,O-20251003-011900-001-MA_CROSS-358,BUY,FLAT,0.00,100000.00,1759443540000000000,2025-10-02 22:19:00+00:00,1759454340000000000,2025-10-03 01:19:00+00:00,10800000000000,1.171899999999,1.172010000001,['4.68 USD'],9e-05,6.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-011900-001-MA_CROSS-359,O-20251003-021100-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1759454340000000000,2025-10-03 01:19:00+00:00,1759457460000000000,2025-10-03 02:11:00+00:00,3120000000000,1.172010000001,1.172479999999,['4.68 USD'],-0.0004,-51.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-021100-001-MA_CROSS-363,O-20251003-033600-001-MA_CROSS-366,BUY,FLAT,0.00,100000.00,1759457460000000000,2025-10-03 02:11:00+00:00,1759462560000000000,2025-10-03 03:36:00+00:00,5100000000000,1.172479999999,1.1720900000010002,['4.68 USD'],-0.00033,-43.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-033600-001-MA_CROSS-367,O-20251003-041700-001-MA_CROSS-370,SELL,FLAT,0.00,100000.00,1759462560000000000,2025-10-03 03:36:00+00:00,1759465020000000000,2025-10-03 04:17:00+00:00,2460000000000,1.1720900000010002,1.172409999999,['4.68 USD'],-0.00027,-36.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-041700-001-MA_CROSS-371,O-20251003-045500-001-MA_CROSS-374,BUY,FLAT,0.00,100000.00,1759465020000000000,2025-10-03 04:17:00+00:00,1759467300000000000,2025-10-03 04:55:00+00:00,2280000000000,1.172409999999,1.172040000001,['4.68 USD'],-0.00032,-41.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-045500-001-MA_CROSS-375,O-20251003-063200-001-MA_CROSS-378,SELL,FLAT,0.00,100000.00,1759467300000000000,2025-10-03 04:55:00+00:00,1759473120000000000,2025-10-03 06:32:00+00:00,5820000000000,1.172040000001,1.1724299999990002,['4.68 USD'],-0.00033,-43.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-063200-001-MA_CROSS-379,O-20251003-103100-001-MA_CROSS-382,BUY,FLAT,0.00,100000.00,1759473120000000000,2025-10-03 06:32:00+00:00,1759487460000000000,2025-10-03 10:31:00+00:00,14340000000000,1.1724299999990002,1.173570000001,['4.69 USD'],0.00097,109.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-103100-001-MA_CROSS-383,O-20251003-114500-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1759487460000000000,2025-10-03 10:31:00+00:00,1759491900000000000,2025-10-03 11:45:00+00:00,4440000000000,1.173570000001,1.174139999999,['4.70 USD'],-0.00049,-61.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-114500-001-MA_CROSS-387,O-20251003-123400-001-MA_CROSS-390,BUY,FLAT,0.00,100000.00,1759491900000000000,2025-10-03 11:45:00+00:00,1759494840000000000,2025-10-03 12:34:00+00:00,2940000000000,1.174139999999,1.173670000001,['4.70 USD'],-0.0004,-51.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-123400-001-MA_CROSS-391,O-20251003-132200-001-MA_CROSS-394,SELL,FLAT,0.00,100000.00,1759494840000000000,2025-10-03 12:34:00+00:00,1759497720000000000,2025-10-03 13:22:00+00:00,2880000000000,1.173670000001,1.173999999999,['4.70 USD'],-0.00028,-37.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-132200-001-MA_CROSS-395,O-20251003-151300-001-MA_CROSS-398,BUY,FLAT,0.00,100000.00,1759497720000000000,2025-10-03 13:22:00+00:00,1759504380000000000,2025-10-03 15:13:00+00:00,6660000000000,1.173999999999,1.1738500000010001,['4.70 USD'],-0.00013,-19.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-151300-001-MA_CROSS-399,O-20251003-153800-001-MA_CROSS-402,SELL,FLAT,0.00,100000.00,1759504380000000000,2025-10-03 15:13:00+00:00,1759505880000000000,2025-10-03 15:38:00+00:00,1500000000000,1.1738500000010001,1.174539999999,['4.70 USD'],-0.00059,-73.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-153800-001-MA_CROSS-403,O-20251003-164500-001-MA_CROSS-406,BUY,FLAT,0.00,100000.00,1759505880000000000,2025-10-03 15:38:00+00:00,1759509900000000000,2025-10-03 16:45:00+00:00,4020000000000,1.174539999999,1.1738200000010002,['4.70 USD'],-0.00061,-76.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-164500-001-MA_CROSS-407,O-20251003-191400-001-MA_CROSS-410,SELL,FLAT,0.00,100000.00,1759509900000000000,2025-10-03 16:45:00+00:00,1759518840000000000,2025-10-03 19:14:00+00:00,8940000000000,1.1738200000010002,1.173969999999,['4.70 USD'],-0.00013,-19.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-191400-001-MA_CROSS-411,O-20251005-211900-001-MA_CROSS-414,BUY,FLAT,0.00,100000.00,1759518840000000000,2025-10-03 19:14:00+00:00,1759699140000000000,2025-10-05 21:19:00+00:00,180300000000000,1.173969999999,1.172560000001,['4.70 USD'],-0.0012,-145.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251005-211900-001-MA_CROSS-415,O-20251006-004800-001-MA_CROSS-418,SELL,FLAT,0.00,100000.00,1759699140000000000,2025-10-05 21:19:00+00:00,1759711680000000000,2025-10-06 00:48:00+00:00,12540000000000,1.172560000001,1.1714799999990002,['4.69 USD'],0.00092,103.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-004800-001-MA_CROSS-419,O-20251006-041300-001-MA_CROSS-422,BUY,FLAT,0.00,100000.00,1759711680000000000,2025-10-06 00:48:00+00:00,1759723980000000000,2025-10-06 04:13:00+00:00,12300000000000,1.1714799999990002,1.1722300000010002,['4.68 USD'],0.00064,70.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-041300-001-MA_CROSS-423,O-20251006-041300-001-MA_CROSS-424,SELL,FLAT,0.00,100000.00,1759723980000000000,2025-10-06 04:13:00+00:00,1759735140000000000,2025-10-06 07:19:00+00:00,11160000000000,1.1722300000010002,1.170679999999,['4.68 USD'],0.00132,150.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-112000-001-MA_CROSS-426,O-20251006-112000-001-MA_CROSS-428,BUY,FLAT,0.00,100000.00,1759749600000000000,2025-10-06 11:20:00+00:00,1759763040000000000,2025-10-06 15:04:00+00:00,13440000000000,1.1669599999990001,1.17195,['4.67 USD'],0.00428,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-161900-001-MA_CROSS-429,O-20251006-172100-001-MA_CROSS-432,SELL,FLAT,0.00,100000.00,1759767540000000000,2025-10-06 16:19:00+00:00,1759771260000000000,2025-10-06 17:21:00+00:00,3720000000000,1.170460000001,1.171119999999,['4.68 USD'],-0.00056,-70.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-172100-001-MA_CROSS-433,O-20251006-192200-001-MA_CROSS-436,BUY,FLAT,0.00,100000.00,1759771260000000000,2025-10-06 17:21:00+00:00,1759778520000000000,2025-10-06 19:22:00+00:00,7260000000000,1.171119999999,1.171290000001,['4.68 USD'],0.00015,12.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-192200-001-MA_CROSS-437,O-20251006-193100-001-MA_CROSS-440,SELL,FLAT,0.00,100000.00,1759778520000000000,2025-10-06 19:22:00+00:00,1759779060000000000,2025-10-06 19:31:00+00:00,540000000000,1.171290000001,1.1714199999989998,['4.68 USD'],-0.00011,-17.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-193100-001-MA_CROSS-441,O-20251006-203200-001-MA_CROSS-444,BUY,FLAT,0.00,100000.00,1759779060000000000,2025-10-06 19:31:00+00:00,1759782720000000000,2025-10-06 20:32:00+00:00,3660000000000,1.1714199999989998,1.1711400000010002,['4.68 USD'],-0.00024,-32.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-203200-001-MA_CROSS-445,O-20251006-223000-001-MA_CROSS-448,SELL,FLAT,0.00,100000.00,1759782720000000000,2025-10-06 20:32:00+00:00,1759789800000000000,2025-10-06 22:30:00+00:00,7080000000000,1.1711400000010002,1.171319999999,['4.68 USD'],-0.00015,-22.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-223000-001-MA_CROSS-449,O-20251006-224800-001-MA_CROSS-452,BUY,FLAT,0.00,100000.00,1759789800000000000,2025-10-06 22:30:00+00:00,1759790880000000000,2025-10-06 22:48:00+00:00,1080000000000,1.171319999999,1.1709000000010001,['4.68 USD'],-0.00036,-46.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-224800-001-MA_CROSS-453,O-20251006-225000-001-MA_CROSS-456,SELL,FLAT,0.00,100000.00,1759790880000000000,2025-10-06 22:48:00+00:00,1759791000000000000,2025-10-06 22:50:00+00:00,120000000000,1.1709000000010001,1.171019999999,['4.68 USD'],-0.0001,-16.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-225000-001-MA_CROSS-457,O-20251006-225100-001-MA_CROSS-460,BUY,FLAT,0.00,100000.00,1759791000000000000,2025-10-06 22:50:00+00:00,1759791060000000000,2025-10-06 22:51:00+00:00,60000000000,1.171019999999,1.170960000001,['4.68 USD'],-5e-05,-10.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-225100-001-MA_CROSS-461,O-20251006-225600-001-MA_CROSS-464,SELL,FLAT,0.00,100000.00,1759791060000000000,2025-10-06 22:51:00+00:00,1759791360000000000,2025-10-06 22:56:00+00:00,300000000000,1.170960000001,1.171119999999,['4.68 USD'],-0.00014,-20.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-225600-001-MA_CROSS-465,O-20251006-230900-001-MA_CROSS-468,BUY,FLAT,0.00,100000.00,1759791360000000000,2025-10-06 22:56:00+00:00,1759792140000000000,2025-10-06 23:09:00+00:00,780000000000,1.171119999999,1.1709300000010001,['4.68 USD'],-0.00016,-23.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-230900-001-MA_CROSS-469,O-20251007-030100-001-MA_CROSS-472,SELL,FLAT,0.00,100000.00,1759792140000000000,2025-10-06 23:09:00+00:00,1759806060000000000,2025-10-07 03:01:00+00:00,13920000000000,1.1709300000010001,1.1702299999990002,['4.68 USD'],0.0006,65.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-030100-001-MA_CROSS-473,O-20251007-044800-001-MA_CROSS-476,BUY,FLAT,0.00,100000.00,1759806060000000000,2025-10-07 03:01:00+00:00,1759812480000000000,2025-10-07 04:48:00+00:00,6420000000000,1.1702299999990002,1.169680000001,['4.68 USD'],-0.00047,-59.68 USD,True
