trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-525,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17348,USD,2.35 USD,TAKER,bf2cfc58-94a5-4bbe-a3de-550ba18ed65f,2025-09-22 05:38:00+00:00,2025-09-22 05:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-816,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.17847,USD,0.00 USD,MAKER,8600d3d4-2531-4dc2-a14c-d7ae89328363,2025-09-22 10:28:00+00:00,2025-09-22 10:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-817,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.17847,USD,2.36 USD,MAKER,76074fbf-4447-4c7e-93f4-b63537152c9d,2025-09-22 10:28:00+00:00,2025-09-22 10:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-1026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17769,USD,0.00 USD,TAKER,922abe1a-474f-4c81-8933-2a16446c40ca,2025-09-22 13:56:00+00:00,2025-09-22 13:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-1027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17768,USD,2.36 USD,TAKER,c66f692b-483a-47bd-b1eb-bb874a6b974d,2025-09-22 13:56:00+00:00,2025-09-22 13:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-1148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17704,USD,0.00 USD,TAKER,06e85ce2-faa2-4d10-8228-8532761123e4,2025-09-22 15:56:00+00:00,2025-09-22 15:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-1149,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17705,USD,2.35 USD,TAKER,12831f6a-07e0-4f4c-87f4-cefaca138122,2025-09-22 15:56:00+00:00,2025-09-22 15:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-1150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17704,USD,0.00 USD,TAKER,155224d0-9bef-4a26-a516-27c8e3c60c2e,2025-09-22 15:56:00+00:00,2025-09-22 15:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-1151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17705,USD,2.35 USD,TAKER,662d6fed-27d1-4b82-a090-fda3b800ce9a,2025-09-22 15:56:00+00:00,2025-09-22 15:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-1501,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17995,USD,0.00 USD,TAKER,b2b6329f-7807-489f-922b-92c0e35a668a,2025-09-22 22:00:00+00:00,2025-09-22 22:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-1502,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17994,USD,2.36 USD,TAKER,a32d7876-4cf1-4377-9de9-0cb998231f42,2025-09-22 22:00:00+00:00,2025-09-22 22:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1503,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17995,USD,0.00 USD,TAKER,bb9e4c67-c65f-4780-b5f7-a9d878434fb1,2025-09-22 22:00:00+00:00,2025-09-22 22:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1504,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17994,USD,2.36 USD,TAKER,95289c56-e6ed-48bf-afe5-3779a8307322,2025-09-22 22:00:00+00:00,2025-09-22 22:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-1513,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.18037,USD,0.00 USD,TAKER,8b59fb04-e220-4a3e-965f-90ad4318c8b2,2025-09-22 22:08:00+00:00,2025-09-22 22:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-1514,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.18038,USD,2.36 USD,TAKER,cbfd1265-e08c-45a9-bb5e-cbfc7ed01539,2025-09-22 22:08:00+00:00,2025-09-22 22:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1515,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.18037,USD,0.00 USD,TAKER,3b33e665-077a-415a-9120-6d0c3ddbaa90,2025-09-22 22:08:00+00:00,2025-09-22 22:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1516,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.18038,USD,2.36 USD,TAKER,544af09a-2370-44cc-9a62-fddf9769b6f8,2025-09-22 22:08:00+00:00,2025-09-22 22:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-1641,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17982,USD,0.00 USD,TAKER,630f1d4f-fadf-4e9a-a30b-0fa4886d7776,2025-09-23 00:12:00+00:00,2025-09-23 00:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-1642,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17981,USD,2.36 USD,TAKER,e5226302-b467-4060-bf8e-49a494326775,2025-09-23 00:12:00+00:00,2025-09-23 00:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1643,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17982,USD,0.00 USD,TAKER,08387480-ffbd-4878-ad09-87011ea091a5,2025-09-23 00:12:00+00:00,2025-09-23 00:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1644,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17981,USD,2.36 USD,TAKER,7ddce0d1-b595-4b85-9692-72af060f1625,2025-09-23 00:12:00+00:00,2025-09-23 00:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-1686,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.18067,USD,0.00 USD,TAKER,29656f62-161e-4598-8e73-35e17cdafd9c,2025-09-23 00:53:00+00:00,2025-09-23 00:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-1687,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.18068,USD,2.36 USD,TAKER,34d3b741-4314-41f2-867c-bb649ea0b2e8,2025-09-23 00:53:00+00:00,2025-09-23 00:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-1688,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.18067,USD,0.00 USD,TAKER,b98d55b4-dc8e-4d26-8849-b841b156647e,2025-09-23 00:53:00+00:00,2025-09-23 00:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-1689,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.18068,USD,2.36 USD,TAKER,dd6efdd2-fa84-4305-87ab-ecfc700b0c74,2025-09-23 00:53:00+00:00,2025-09-23 00:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-1806,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.18037,USD,0.00 USD,TAKER,aa3d8d4f-ad86-4403-bda0-90437145abdb,2025-09-23 02:49:00+00:00,2025-09-23 02:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-1807,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.18036,USD,2.36 USD,TAKER,a8d403cd-5548-49c1-b4de-ccbc01a76fab,2025-09-23 02:49:00+00:00,2025-09-23 02:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-1808,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.18037,USD,0.00 USD,TAKER,63fec653-442a-4610-ab50-908210610c8f,2025-09-23 02:49:00+00:00,2025-09-23 02:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-1809,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.18036,USD,2.36 USD,TAKER,990f8fb4-5cb7-4f5a-92d2-e07abe7327f3,2025-09-23 02:49:00+00:00,2025-09-23 02:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-2092,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.17966,USD,0.00 USD,TAKER,a17aba5a-068f-452c-b9f0-18ead3b598a4,2025-09-23 07:31:00+00:00,2025-09-23 07:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-2093,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.17967,USD,2.36 USD,TAKER,02cc6165-ae59-418c-9936-ed5934d46878,2025-09-23 07:31:00+00:00,2025-09-23 07:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-2169,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.18003,USD,0.00 USD,TAKER,47180b06-9b07-49f7-9482-7de77dda8fab,2025-09-23 08:46:00+00:00,2025-09-23 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-2170,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.18004,USD,2.36 USD,TAKER,af42debd-34f7-4dd0-b9b6-bb52f6f816fc,2025-09-23 08:46:00+00:00,2025-09-23 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-2282,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17964,USD,0.00 USD,TAKER,7c843f3b-bbe2-40c1-acdd-f64484d1f25f,2025-09-23 10:37:00+00:00,2025-09-23 10:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-2283,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17963,USD,2.36 USD,TAKER,99487c30-d19c-4e33-b1ec-15a723f5ead9,2025-09-23 10:37:00+00:00,2025-09-23 10:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-2284,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17964,USD,0.00 USD,TAKER,b212a5f6-52fd-4758-9e4e-775cf0d75122,2025-09-23 10:37:00+00:00,2025-09-23 10:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-2285,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17963,USD,2.36 USD,TAKER,3eb08658-92d7-4a97-a83a-6ee272a59eb8,2025-09-23 10:37:00+00:00,2025-09-23 10:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-2441,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17963,USD,0.00 USD,TAKER,56f53772-5590-46f3-920d-ca1892ced710,2025-09-23 13:12:00+00:00,2025-09-23 13:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-2442,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17964,USD,2.36 USD,TAKER,59c3dfec-03b6-40df-8f10-b7068458deac,2025-09-23 13:12:00+00:00,2025-09-23 13:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-2443,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17963,USD,0.00 USD,TAKER,e4381d3f-db3e-418f-a185-7354dc815b8c,2025-09-23 13:12:00+00:00,2025-09-23 13:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-2444,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17964,USD,2.36 USD,TAKER,7fbfab70-9824-4620-a6c0-8bd70c9f0459,2025-09-23 13:12:00+00:00,2025-09-23 13:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-2564,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17928,USD,0.00 USD,TAKER,1aa74588-6005-478a-8583-42c663ba0829,2025-09-23 15:11:00+00:00,2025-09-23 15:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-2565,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17927,USD,2.36 USD,TAKER,7a66e76f-fc8d-483d-89bc-8743a6023055,2025-09-23 15:11:00+00:00,2025-09-23 15:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-2566,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17928,USD,0.00 USD,TAKER,f0586148-2713-4757-a15f-28d2cefab2b3,2025-09-23 15:11:00+00:00,2025-09-23 15:11:00+00:00,{},False
