timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-25 14:30:00+00:00,2025-02-25 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.76 < -DI=23.91, bearish trend)",1.0480226190476196,1.0479237083333344
2025-02-25 14:45:00+00:00,2025-02-25 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0480850000000006,1.0479272916666675
2025-02-27 02:45:00+00:00,2025-02-27 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.575 pips threshold),1.0488573809523811,1.0488826250000003
2025-02-27 03:00:00+00:00,2025-02-27 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0487709523809523,1.0488854583333336
2025-02-27 03:15:00+00:00,2025-02-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.36 < +DI=24.41, bullish trend)",1.0486807142857142,1.0488915833333337
2025-03-13 04:45:00+00:00,2025-03-13 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.575 pips threshold),1.088906666666667,1.0889390416666669
2025-03-13 05:00:00+00:00,2025-03-13 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.79 < +DI=25.25, bullish trend)",1.088887619047619,1.088961541666667
2025-03-14 17:45:00+00:00,2025-03-14 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.575 pips threshold),1.0876709523809527,1.0876272916666672
2025-03-14 18:00:00+00:00,2025-03-14 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.57 < -DI=21.03, bearish trend)",1.0877852380952384,1.087618041666667
2025-03-14 18:15:00+00:00,2025-03-14 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.51 < -DI=31.66, bearish trend)",1.087871428571429,1.0876063333333337
2025-03-14 18:30:00+00:00,2025-03-14 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0879411904761909,1.0875943750000006
2025-03-19 12:45:00+00:00,2025-03-19 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.575 pips threshold),1.0915461904761907,1.0915702500000006
2025-03-27 18:15:00+00:00,2025-03-27 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.575 pips threshold),1.0785685714285718,1.0785524583333335
2025-03-27 18:30:00+00:00,2025-03-27 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.13 < -DI=26.27, bearish trend)",1.0786421428571433,1.0785503749999998
2025-03-27 18:45:00+00:00,2025-03-27 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.83 < -DI=29.38, bearish trend)",1.0787197619047622,1.0785481250000002
2025-03-27 19:00:00+00:00,2025-03-27 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0787759523809526,1.0785482083333333
2025-03-27 19:15:00+00:00,2025-03-27 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0788285714285717,1.078549625
2025-04-01 12:00:00+00:00,2025-04-01 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.575 pips threshold),1.0811411904761903,1.0811789583333336
2025-04-01 12:15:00+00:00,2025-04-01 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0810695238095238,1.0811746250000003
2025-04-02 15:45:00+00:00,2025-04-02 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.575 pips threshold),1.0809111904761906,1.0808937083333336
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.081079761904762,1.0809038750000002
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.94 < -DI=26.40, bearish trend)",1.0812328571428573,1.0809125000000004
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.0813695238095238,1.0809187916666667
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.0815123809523812,1.0809265833333335
2025-04-06 22:45:00+00:00,2025-04-06 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.575 pips threshold),1.0972888095238098,1.0973412916666663
2025-04-06 23:00:00+00:00,2025-04-06 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.79 < +DI=26.25, bullish trend)",1.0970852380952383,1.0974266666666663
2025-04-06 23:15:00+00:00,2025-04-06 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.60 < +DI=21.63, bullish trend)",1.0969859523809526,1.0975072916666662
2025-04-06 23:30:00+00:00,2025-04-06 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.08 < +DI=19.68, bullish trend)",1.0969350000000002,1.097592083333333
2025-04-06 23:45:00+00:00,2025-04-07 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0968102380952383,1.097668958333333
2025-04-07 00:00:00+00:00,2025-04-07 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0966266666666666,1.097732083333333
2025-04-09 01:15:00+00:00,2025-04-09 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.575 pips threshold),1.0955247619047621,1.0955148750000003
2025-04-09 01:30:00+00:00,2025-04-09 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0958080952380953,1.0955188333333337
2025-04-09 01:45:00+00:00,2025-04-09 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0960978571428572,1.0955123750000004
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0963628571428576,1.0955100416666668
2025-04-10 02:15:00+00:00,2025-04-10 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0970576190476191,1.0972075833333326
2025-04-10 08:15:00+00:00,2025-04-10 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.575 pips threshold),1.0977888095238097,1.0977754583333328
2025-04-10 08:30:00+00:00,2025-04-10 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0979735714285714,1.0978224999999993
2025-04-15 10:00:00+00:00,2025-04-15 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.575 pips threshold),1.1343492857142858,1.1343981666666667
2025-04-15 10:15:00+00:00,2025-04-15 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1343709523809524,1.134460625
2025-04-16 09:30:00+00:00,2025-04-16 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.67 < -DI=23.33, bearish trend)",1.134366190476191,1.1342770000000002
2025-04-16 09:45:00+00:00,2025-04-16 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.68 < -DI=21.50, bearish trend)",1.1345304761904764,1.1342940000000001
2025-04-22 19:00:00+00:00,2025-04-22 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.575 pips threshold),1.146917380952381,1.1469364583333335
2025-04-22 19:15:00+00:00,2025-04-22 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1467450000000001,1.146959875
2025-04-22 19:30:00+00:00,2025-04-22 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1465673809523809,1.146983375
2025-04-25 19:00:00+00:00,2025-04-25 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.575 pips threshold),1.136288571428571,1.1362801666666675
2025-04-25 19:15:00+00:00,2025-04-25 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1363557142857141,1.136277500000001
2025-04-25 19:30:00+00:00,2025-04-25 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.73 < -DI=25.36, bearish trend)",1.136395238095238,1.1362701666666672
2025-04-25 19:45:00+00:00,2025-04-25 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.63 < -DI=45.61, bearish trend)",1.1364071428571427,1.1362523750000006
2025-04-25 20:00:00+00:00,2025-04-25 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.24 < -DI=39.79, bearish trend)",1.1364121428571428,1.1362381250000009
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.24 < -DI=33.34, bearish trend)",1.1364407142857142,1.1362265833333338
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.136470476190476,1.1362167083333337
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365230952380951,1.1362042083333337
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365416666666666,1.136186958333334
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.63 < -DI=39.88, bearish trend)",1.136550238095238,1.1361646666666674
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=37.53, bearish trend)",1.1365545238095236,1.1361374166666673
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.04 < -DI=29.75, bearish trend)",1.1365399999999999,1.1361077083333342
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.50 < -DI=35.61, bearish trend)",1.136508095238095,1.1360737916666672
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.82 < -DI=40.74, bearish trend)",1.1365092857142856,1.1360452916666672
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.14 < -DI=36.16, bearish trend)",1.1364909523809523,1.1360220416666673
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.37 < -DI=33.64, bearish trend)",1.136482380952381,1.136002208333334
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=25.77, bearish trend)",1.1364619047619047,1.1359792083333342
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.1364673809523809,1.1359594166666676
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.09 < -DI=45.75, bearish trend)",1.1364638095238095,1.1359366666666675
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.575 pips threshold),1.1358140476190477,1.1358310833333325
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1357769047619048,1.1358409583333329
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1357504761904762,1.1358547916666664
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.33 < +DI=28.10, bullish trend)",1.1357388095238095,1.1358699583333332
2025-04-30 05:30:00+00:00,2025-04-30 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.575 pips threshold),1.1381111904761905,1.1381236249999995
2025-04-30 05:45:00+00:00,2025-04-30 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.575 pips threshold),1.1381183333333336,1.138128375
2025-04-30 06:00:00+00:00,2025-04-30 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.575 pips threshold),1.1380940476190475,1.1381313333333334
2025-04-30 06:15:00+00:00,2025-04-30 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.575 pips threshold),1.1381142857142859,1.1381366250000002
