trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-203000-001-MA_CROSS-4,O-20250103-203000-001-MA_CROSS-6,BUY,FLAT,0.00,100000.00,1735936200000000000,2025-01-03 20:30:00+00:00,1736154300000000000,2025-01-06 09:05:00+00:00,218100000000000,1.030329999999,1.03567,['4.13 USD'],0.00518,529.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-044500-001-MA_CROSS-10,O-20250114-044500-001-MA_CROSS-12,BUY,FLAT,0.00,100000.00,1736831220000000000,2025-01-14 05:07:00+00:00,1736871000000000000,2025-01-14 16:10:00+00:00,39780000000000,1.02496,1.0299600000000002,['4.11 USD'],0.00488,495.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-003000-001-MA_CROSS-13,O-20250116-231500-001-MA_CROSS-16,SELL,FLAT,0.00,100000.00,1736987400000000000,2025-01-16 00:30:00+00:00,1737069300000000000,2025-01-16 23:15:00+00:00,81900000000000,1.029430000001,1.030329999999,['4.12 USD'],-0.00087,-94.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-203000-001-MA_CROSS-17,O-20250117-203000-001-MA_CROSS-18,SELL,FLAT,0.00,100000.00,1737145800000000000,2025-01-17 20:30:00+00:00,1737343920000000000,2025-01-20 03:32:00+00:00,198120000000000,1.0279100000010002,1.029979999999,['4.12 USD'],-0.00201,-211.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-080000-001-MA_CROSS-20,O-20250120-080000-001-MA_CROSS-22,BUY,FLAT,0.00,100000.00,1737360000000000000,2025-01-20 08:00:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,19920000000000,1.0316899999990001,1.03674,['4.13 USD'],0.00489,500.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-031500-001-MA_CROSS-23,O-20250123-031500-001-MA_CROSS-24,SELL,FLAT,0.00,100000.00,1737602100000000000,2025-01-23 03:15:00+00:00,1737650760000000000,2025-01-23 16:46:00+00:00,48660000000000,1.040500000001,1.0428899999990002,['4.17 USD'],-0.0023,-243.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-061500-001-MA_CROSS-26,O-20250128-000000-001-MA_CROSS-29,BUY,FLAT,0.00,0.01,1737699360000000000,2025-01-24 06:16:00+00:00,1738022400000000000,2025-01-28 00:00:00+00:00,323040000000000,1.04515,1.04373,['0.00 USD'],-0.00136,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-031500-001-MA_CROSS-30,O-20250204-031500-001-MA_CROSS-31,BUY,FLAT,0.00,100000.00,1738638900000000000,2025-02-04 03:15:00+00:00,1738645500000000000,2025-02-04 05:05:00+00:00,6600000000000,1.032129999999,1.0297000000010001,['4.12 USD'],-0.00235,-247.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-073000-001-MA_CROSS-33,O-20250206-073000-001-MA_CROSS-34,SELL,FLAT,0.00,100000.00,1738827000000000000,2025-02-06 07:30:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,108060000000000,1.0388900000010002,1.0410599999990002,['4.16 USD'],-0.00209,-221.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-180000-001-MA_CROSS-39,O-20250211-140000-001-MA_CROSS-42,SELL,FLAT,0.00,100000.00,1738951200000000000,2025-02-07 18:00:00+00:00,1739282400000000000,2025-02-11 14:00:00+00:00,331200000000000,1.0321700000010001,1.032259999999,['4.12 USD'],-9e-05,-13.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-144500-001-MA_CROSS-43,O-20250217-144500-001-MA_CROSS-45,SELL,FLAT,0.00,100000.00,1739803500000000000,2025-02-17 14:45:00+00:00,1739961420000000000,2025-02-19 10:37:00+00:00,157920000000000,1.0476700000010002,1.04239,['4.18 USD'],0.00504,523.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-144500-001-MA_CROSS-46,O-20250220-144500-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1740062760000000000,2025-02-20 14:46:00+00:00,1740093060000000000,2025-02-20 23:11:00+00:00,30300000000000,1.04543,1.05043,['4.19 USD'],0.00478,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-173000-001-MA_CROSS-49,O-20250221-173000-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1740159000000000000,2025-02-21 17:30:00+00:00,1740350880000000000,2025-02-23 22:48:00+00:00,191880000000000,1.045850000001,1.047969999999,['4.19 USD'],-0.00203,-216.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-051500-001-MA_CROSS-52,O-20250224-051500-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1740374100000000000,2025-02-24 05:15:00+00:00,1740382800000000000,2025-02-24 07:40:00+00:00,8700000000000,1.051409999999,1.0490600000010002,['4.20 USD'],-0.00224,-239.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-140000-001-MA_CROSS-55,O-20250224-140000-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1740405660000000000,2025-02-24 14:01:00+00:00,1740484980000000000,2025-02-25 12:03:00+00:00,79320000000000,1.04687,1.049379999999,['4.19 USD'],-0.0024,-255.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-153000-001-MA_CROSS-58,O-20250225-153000-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1740497700000000000,2025-02-25 15:35:00+00:00,1740503280000000000,2025-02-25 17:08:00+00:00,5580000000000,1.05131,1.048800000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-203000-001-MA_CROSS-61,O-20250226-203000-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1740601860000000000,2025-02-26 20:31:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,62580000000000,1.04844,1.04344,['4.19 USD'],0.00477,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-040000-001-MA_CROSS-64,O-20250303-040000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1740974460000000000,2025-03-03 04:01:00+00:00,1740991020000000000,2025-03-03 08:37:00+00:00,16560000000000,1.04167,1.039160000001,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-193000-001-MA_CROSS-67,O-20250310-193000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1741635000000000000,2025-03-10 19:30:00+00:00,1741651620000000000,2025-03-11 00:07:00+00:00,16620000000000,1.0827200000009998,1.0847099999990002,['4.34 USD'],-0.00184,-203.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-203000-001-MA_CROSS-73,O-20250312-203000-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1741811400000000000,2025-03-12 20:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,58500000000000,1.089080000001,1.08384,['4.35 USD'],0.00481,519.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-174500-001-MA_CROSS-76,O-20250314-174500-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1741974360000000000,2025-03-14 17:46:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,310380000000000,1.08818,1.09318,['4.37 USD'],0.00459,495.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-093000-001-MA_CROSS-79,O-20250319-093000-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1742376600000000000,2025-03-19 09:30:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,86100000000000,1.0900700000010002,1.08481,['4.35 USD'],0.00483,521.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-173000-001-MA_CROSS-82,O-20250325-210000-001-MA_CROSS-85,BUY,FLAT,0.00,100000.00,1742923800000000000,2025-03-25 17:30:00+00:00,1742936400000000000,2025-03-25 21:00:00+00:00,12600000000000,1.080929999999,1.079130000001,['4.32 USD'],-0.00167,-184.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-183000-001-MA_CROSS-86,O-20250327-183000-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1743100200000000000,2025-03-27 18:30:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,53520000000000,1.07961,1.077100000001,['4.31 USD'],-0.00232,-255.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-124500-001-MA_CROSS-89,O-20250328-124500-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1743165900000000000,2025-03-28 12:45:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,1440000000000,1.078050000001,1.0795599999990002,['4.32 USD'],-0.0014,-155.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-164500-001-MA_CROSS-92,O-20250328-164500-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1743180300000000000,2025-03-28 16:45:00+00:00,1743373020000000000,2025-03-30 22:17:00+00:00,192720000000000,1.082759999999,1.0805800000010002,['4.33 USD'],-0.00201,-222.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-150000-001-MA_CROSS-101,O-20250404-150000-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1743778800000000000,2025-04-04 15:00:00+00:00,1743778920000000000,2025-04-04 15:02:00+00:00,120000000000,1.098600000001,1.0995599999990002,['4.40 USD'],-0.00087,-100.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-233000-001-MA_CROSS-107,O-20250409-233000-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1744241400000000000,2025-04-09 23:30:00+00:00,1744245420000000000,2025-04-10 00:37:00+00:00,4020000000000,1.0949100000010001,1.0974199999990002,['4.38 USD'],-0.00229,-255.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-111500-001-MA_CROSS-110,O-20250410-111500-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1744283700000000000,2025-04-10 11:15:00+00:00,1744288260000000000,2025-04-10 12:31:00+00:00,4560000000000,1.1079299999990002,1.11297,['4.45 USD'],0.00455,499.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-223000-001-MA_CROSS-113,O-20250414-223000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1744669800000000000,2025-04-14 22:30:00+00:00,1744704300000000000,2025-04-15 08:05:00+00:00,34500000000000,1.135260000001,1.1371499999990002,['4.54 USD'],-0.00166,-193.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-160000-001-MA_CROSS-119,O-20250418-114500-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1744905900000000000,2025-04-17 16:05:00+00:00,1744976700000000000,2025-04-18 11:45:00+00:00,70800000000000,1.13681,1.138219999999,['4.55 USD'],-0.00124,-145.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-133000-001-MA_CROSS-123,O-20250422-133000-001-MA_CROSS-124,SELL,FLAT,0.00,100000.00,1745328600000000000,2025-04-22 13:30:00+00:00,1745333100000000000,2025-04-22 14:45:00+00:00,4500000000000,1.146450000001,1.148959999999,['4.59 USD'],-0.00219,-255.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-141500-001-MA_CROSS-126,O-20250424-141500-001-MA_CROSS-127,BUY,FLAT,0.00,100000.00,1745504340000000000,2025-04-24 14:19:00+00:00,1745509260000000000,2025-04-24 15:41:00+00:00,4920000000000,1.13759,1.135080000001,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-054500-001-MA_CROSS-129,O-20250425-054500-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1745559900000000000,2025-04-25 05:45:00+00:00,1745565240000000000,2025-04-25 07:14:00+00:00,5340000000000,1.1336200000010002,1.1360999999990002,['4.54 USD'],-0.00219,-252.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-030000-001-MA_CROSS-135,O-20250430-030000-001-MA_CROSS-136,SELL,FLAT,0.00,100000.00,1745982000000000000,2025-04-30 03:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,13020000000000,1.137040000001,1.139159999999,['4.55 USD'],-0.00186,-216.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-114500-001-MA_CROSS-138,O-20250502-114500-001-MA_CROSS-139,BUY,FLAT,0.00,100000.00,1746186420000000000,2025-05-02 11:47:00+00:00,1746189060000000000,2025-05-02 12:31:00+00:00,2640000000000,1.13394,1.131430000001,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-134500-001-MA_CROSS-144,O-20250506-134500-001-MA_CROSS-145,BUY,FLAT,0.00,100000.00,1746539100000000000,2025-05-06 13:45:00+00:00,1746643620000000000,2025-05-07 18:47:00+00:00,104520000000000,1.134479999999,1.1320200000010001,['4.53 USD'],-0.00217,-250.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-213000-001-MA_CROSS-147,O-20250507-213000-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1746653400000000000,2025-05-07 21:30:00+00:00,1746669660000000000,2025-05-08 02:01:00+00:00,16260000000000,1.131480000001,1.133409999999,['4.53 USD'],-0.00171,-197.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-161500-001-MA_CROSS-150,O-20250513-161500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1747152900000000000,2025-05-13 16:15:00+00:00,1747209900000000000,2025-05-14 08:05:00+00:00,57000000000000,1.116989999999,1.12251,['4.48 USD'],0.00494,547.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-054500-001-MA_CROSS-153,O-20250515-054500-001-MA_CROSS-154,SELL,FLAT,0.00,100000.00,1747288320000000000,2025-05-15 05:52:00+00:00,1747291500000000000,2025-05-15 06:45:00+00:00,3180000000000,1.11908,1.1215899999990002,['4.48 USD'],-0.00224,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-143000-001-MA_CROSS-156,O-20250515-143000-001-MA_CROSS-157,BUY,FLAT,0.00,100000.00,1747319400000000000,2025-05-15 14:30:00+00:00,1747320180000000000,2025-05-15 14:43:00+00:00,780000000000,1.1191099999990002,1.1177900000010002,['4.48 USD'],-0.00118,-136.48 USD,True
