timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-08 02:00:00+00:00,2025-01-08 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.5 pips threshold),1.0353057142857143,1.0353509230769231
2025-01-08 02:15:00+00:00,2025-01-08 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.22 < +DI=20.05, bullish trend)",1.0352797619047622,1.0353799230769232
2025-01-08 02:30:00+00:00,2025-01-08 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.45 < +DI=23.12, bullish trend)",1.0352338095238094,1.0354080384615387
2025-01-08 02:45:00+00:00,2025-01-08 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0352085714285715,1.0354314615384614
2025-01-08 03:00:00+00:00,2025-01-08 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.035175238095238,1.0354530000000002
2025-01-08 03:15:00+00:00,2025-01-08 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0351133333333333,1.035476230769231
2025-01-14 11:30:00+00:00,2025-01-14 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.5 pips threshold),1.0253185714285715,1.0252897692307688
2025-01-14 11:45:00+00:00,2025-01-14 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.54 < -DI=29.14, bearish trend)",1.0253388095238096,1.0252733076923073
2025-01-14 12:00:00+00:00,2025-01-14 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.02 < -DI=41.05, bearish trend)",1.025332619047619,1.0252515384615382
2025-01-14 12:15:00+00:00,2025-01-14 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.57 < -DI=29.70, bearish trend)",1.0253419047619046,1.0252328076923074
2025-01-14 12:30:00+00:00,2025-01-14 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.31 < -DI=31.21, bearish trend)",1.025367380952381,1.0252146538461535
2025-01-14 12:45:00+00:00,2025-01-14 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.21 < -DI=34.81, bearish trend)",1.0253759523809522,1.0251949999999999
2025-01-14 13:00:00+00:00,2025-01-14 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.32 < -DI=23.27, bearish trend)",1.0254035714285712,1.0251766538461535
2025-01-14 13:15:00+00:00,2025-01-14 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.88 < -DI=31.41, bearish trend)",1.025400238095238,1.025154846153846
2025-01-17 10:00:00+00:00,2025-01-17 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.5 pips threshold),1.0296847619047622,1.0296886153846163
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.5 pips threshold),1.0296911904761907,1.0296954615384624
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.5 pips threshold),1.029699761904762,1.0296998076923083
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.5 pips threshold),1.029707142857143,1.0297076538461545
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.5 pips threshold),1.0297130952380953,1.0297163846153852
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.5 pips threshold),1.0297195238095236,1.0297243461538468
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.5 pips threshold),1.029712619047619,1.0297291923076923
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.5 pips threshold),1.0297114285714284,1.0297351923076925
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.5 pips threshold),1.0297059523809522,1.0297395384615387
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.5 pips threshold),1.0296990476190475,1.0297409999999998
2025-01-20 08:00:00+00:00,2025-01-20 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.5 pips threshold),1.0293592857142857,1.029338269230769
2025-01-20 08:15:00+00:00,2025-01-20 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=23.57, bearish trend)",1.0294473809523808,1.0293290384615381
2025-01-20 08:30:00+00:00,2025-01-20 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0295419047619045,1.0293229615384614
2025-01-20 08:45:00+00:00,2025-01-20 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.68 < -DI=21.49, bearish trend)",1.029617619047619,1.0293178461538455
2025-01-23 12:00:00+00:00,2025-01-23 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.5 pips threshold),1.0405911904761904,1.0406166153846155
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.5 pips threshold),1.0405809523809524,1.0406207692307694
2025-01-23 12:30:00+00:00,2025-01-23 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.5 pips threshold),1.0405771428571429,1.0406222692307696
2025-01-23 12:45:00+00:00,2025-01-23 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.92 < +DI=27.31, bullish trend)",1.0405726190476192,1.0406261538461539
2025-01-23 17:15:00+00:00,2025-01-23 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.5 pips threshold),1.0405721428571428,1.040571307692308
2025-02-04 14:45:00+00:00,2025-02-04 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.5 pips threshold),1.0323652380952384,1.0323468461538465
2025-02-04 15:00:00+00:00,2025-02-04 15:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0324735714285713,1.0323337307692313
2025-02-06 14:30:00+00:00,2025-02-06 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.88 < +DI=29.27, bullish trend)",1.0371704761904763,1.0372296538461536
2025-02-06 14:45:00+00:00,2025-02-06 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0370997619047622,1.037256
2025-02-06 15:00:00+00:00,2025-02-06 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.36 < +DI=27.77, bullish trend)",1.0370588095238096,1.037280423076923
2025-02-11 19:00:00+00:00,2025-02-11 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.5 pips threshold),1.0330857142857142,1.0330839615384622
2025-02-18 06:15:00+00:00,2025-02-18 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.5 pips threshold),1.0471611904761904,1.0471728076923075
2025-02-18 06:30:00+00:00,2025-02-18 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.14 < +DI=25.91, bullish trend)",1.0471059523809525,1.047199115384615
2025-02-18 06:45:00+00:00,2025-02-18 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.95 < +DI=39.02, bullish trend)",1.0470583333333334,1.0472258846153844
2025-02-18 07:00:00+00:00,2025-02-18 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.42 < +DI=41.13, bullish trend)",1.0470247619047617,1.0472565769230768
2025-02-24 17:45:00+00:00,2025-02-24 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.5 pips threshold),1.0472342857142858,1.0472646538461534
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.30 < +DI=29.75, bullish trend)",1.0472092857142858,1.0472848461538458
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.67 < +DI=36.11, bullish trend)",1.0471947619047621,1.0473063076923075
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=28.10, bullish trend)",1.0471940476190476,1.0473258076923078
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472000000000004,1.047346653846154
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.68 < +DI=23.81, bullish trend)",1.0472095238095238,1.0473696153846155
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472000000000001,1.0473906923076926
2025-02-25 14:45:00+00:00,2025-02-25 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.5 pips threshold),1.0480850000000006,1.0480587692307706
2025-02-27 03:15:00+00:00,2025-02-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.36 < +DI=24.41, bullish trend)",1.0486807142857142,1.0487390384615385
2025-03-03 13:15:00+00:00,2025-03-03 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0426383333333333,1.0425299999999997
2025-03-13 07:15:00+00:00,2025-03-13 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.5 pips threshold),1.0886666666666667,1.0887017307692313
2025-03-14 18:15:00+00:00,2025-03-14 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.51 < -DI=31.66, bearish trend)",1.087871428571429,1.0878117307692314
2025-03-14 18:30:00+00:00,2025-03-14 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0879411904761909,1.0878002692307698
2025-03-19 13:30:00+00:00,2025-03-19 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.091234761904762,1.0913251923076928
2025-03-27 18:45:00+00:00,2025-03-27 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.5 pips threshold),1.0787197619047622,1.0786780384615389
2025-03-27 19:00:00+00:00,2025-03-27 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0787759523809526,1.0786746923076926
2025-03-27 19:15:00+00:00,2025-03-27 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0788285714285717,1.0786730384615386
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.94 < -DI=26.40, bearish trend)",1.0812328571428573,1.0811068461538462
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.0813695238095238,1.0811175
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.0815123809523812,1.0811328846153847
2025-04-09 01:45:00+00:00,2025-04-09 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0960978571428572,1.0960365000000003
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0963628571428576,1.0960429230769233
2025-04-10 02:15:00+00:00,2025-04-10 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0970576190476191,1.097142653846154
2025-04-22 20:00:00+00:00,2025-04-22 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.22 < +DI=24.59, bullish trend)",1.146199761904762,1.1462828846153847
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.5 pips threshold),1.1364407142857142,1.1364140384615387
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.136470476190476,1.136400730769231
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365230952380951,1.1363936153846155
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365416666666666,1.1363871153846155
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.63 < -DI=39.88, bearish trend)",1.136550238095238,1.1363795384615387
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=37.53, bearish trend)",1.1365545238095236,1.1363751923076928
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.04 < -DI=29.75, bearish trend)",1.1365399999999999,1.1363659230769236
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.50 < -DI=35.61, bearish trend)",1.136508095238095,1.1363511923076928
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.82 < -DI=40.74, bearish trend)",1.1365092857142856,1.1363357692307698
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.14 < -DI=36.16, bearish trend)",1.1364909523809523,1.136318884615385
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.37 < -DI=33.64, bearish trend)",1.136482380952381,1.13630326923077
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=25.77, bearish trend)",1.1364619047619047,1.1362913461538469
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.1364673809523809,1.13628276923077
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.09 < -DI=45.75, bearish trend)",1.1364638095238095,1.1362655384615392
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.5 pips threshold),1.1357504761904762,1.1357525769230765
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.5 pips threshold),1.1357388095238095,1.135762961538461
2025-04-30 07:45:00+00:00,2025-04-30 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.5 pips threshold),1.1380790476190479,1.1380943076923076
2025-04-30 08:00:00+00:00,2025-04-30 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.5 pips threshold),1.1380647619047621,1.1380976923076924
2025-05-04 22:00:00+00:00,2025-05-04 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.5 pips threshold),1.1324211904761907,1.1324478846153851
2025-05-04 22:15:00+00:00,2025-05-04 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.93 < +DI=31.90, bullish trend)",1.1323390476190478,1.1324235000000007
2025-05-04 22:30:00+00:00,2025-05-04 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.35 < +DI=30.14, bullish trend)",1.1322602380952385,1.1324005000000008
2025-05-04 22:45:00+00:00,2025-05-04 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1321857142857144,1.132373923076924
2025-05-06 00:15:00+00:00,2025-05-06 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315735714285715,1.1317085384615375
2025-05-06 00:30:00+00:00,2025-05-06 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1314135714285716,1.1317025384615378
2025-05-13 22:45:00+00:00,2025-05-13 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.5 pips threshold),1.1170240476190474,1.117010307692307
2025-05-13 23:00:00+00:00,2025-05-13 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.38 < -DI=35.15, bearish trend)",1.1172004761904761,1.1169976923076919
2025-05-13 23:15:00+00:00,2025-05-13 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.01 < -DI=33.16, bearish trend)",1.1173414285714285,1.116982038461538
2025-05-13 23:30:00+00:00,2025-05-13 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.36 < -DI=30.36, bearish trend)",1.1174811904761905,1.116964115384615
2025-05-13 23:45:00+00:00,2025-05-14 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.26 < -DI=28.86, bearish trend)",1.1175971428571432,1.1169430769230766
2025-05-14 00:00:00+00:00,2025-05-14 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1177028571428573,1.116924192307692
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.5 pips threshold),1.1185035714285714,1.118534653846154
2025-05-16 01:00:00+00:00,2025-05-16 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.5 pips threshold),1.1185378571428573,1.1185692307692312
2025-05-16 01:15:00+00:00,2025-05-16 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.5 pips threshold),1.1185871428571428,1.1185983076923078
2025-05-16 01:45:00+00:00,2025-05-16 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.5 pips threshold),1.1186595238095238,1.1186680769230775
2025-05-16 15:30:00+00:00,2025-05-16 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1195995238095238,1.1196569615384604
2025-05-19 07:30:00+00:00,2025-05-19 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.5 pips threshold),1.1189119047619047,1.1188983076923074
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.119046904761905,1.1189065769230764
2025-05-22 17:00:00+00:00,2025-05-22 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.5 pips threshold),1.1297661904761904,1.1297953846153845
2025-05-23 08:30:00+00:00,2025-05-23 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.5 pips threshold),1.1310611904761902,1.131022307692308
2025-06-03 19:00:00+00:00,2025-06-03 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.5 pips threshold),1.1387390476190475,1.1387592307692311
2025-06-04 17:15:00+00:00,2025-06-04 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.5 pips threshold),1.140202857142857,1.140193923076923
2025-06-06 15:00:00+00:00,2025-06-06 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.5 pips threshold),1.1416530952380954,1.1416676538461534
2025-06-06 15:15:00+00:00,2025-06-06 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.31 < +DI=21.19, bullish trend)",1.1415409523809525,1.1416736538461534
2025-06-06 15:30:00+00:00,2025-06-06 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.24 < +DI=23.26, bullish trend)",1.1414592857142858,1.1416844615384611
2025-06-06 15:45:00+00:00,2025-06-06 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.39 < +DI=19.71, bullish trend)",1.1413759523809526,1.1416939230769227
2025-06-06 16:00:00+00:00,2025-06-06 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.99 < +DI=19.16, bullish trend)",1.1412883333333335,1.1417019230769228
2025-06-06 16:15:00+00:00,2025-06-06 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.93 < +DI=20.30, bullish trend)",1.1411914285714284,1.141710038461538
2025-06-06 16:30:00+00:00,2025-06-06 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1411064285714285,1.1417181538461532
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.5 pips threshold),1.1422921428571429,1.1422821923076925
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.5 pips threshold),1.1422947619047619,1.1422809615384617
2025-06-10 15:30:00+00:00,2025-06-10 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.5 pips threshold),1.141711666666667,1.1416949230769233
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.90 < -DI=17.01, bearish trend)",1.1417559523809526,1.1416856538461542
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.33 < -DI=25.47, bearish trend)",1.1418047619047622,1.1416756153846157
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=23.86, bearish trend)",1.141837380952381,1.1416630384615387
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.72 < -DI=21.14, bearish trend)",1.1418666666666668,1.1416517307692309
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419057142857145,1.1416419230769232
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419466666666669,1.1416308076923074
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.34 < -DI=19.34, bearish trend)",1.1420066666666668,1.1416177307692306
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421211904761908,1.1416069615384616
2025-06-20 02:45:00+00:00,2025-06-20 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1496845238095237,1.1495346923076926
2025-06-23 06:30:00+00:00,2025-06-23 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.5 pips threshold),1.1495771428571429,1.1495934615384613
2025-06-23 06:45:00+00:00,2025-06-23 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.5 pips threshold),1.1495459523809521,1.1495941153846152
2025-06-23 17:00:00+00:00,2025-06-23 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.5 pips threshold),1.149630238095238,1.1496226923076922
2025-07-03 13:15:00+00:00,2025-07-03 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.5 pips threshold),1.1790047619047617,1.1790061538461543
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.74 < +DI=32.07, bullish trend)",1.178942380952381,1.1790030000000002
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.00 < +DI=31.14, bullish trend)",1.1788945238095234,1.1789996538461542
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.22 < +DI=24.75, bullish trend)",1.1788171428571428,1.178990538461539
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.33 < +DI=24.80, bullish trend)",1.1787466666666664,1.1789817307692312
2025-07-06 23:30:00+00:00,2025-07-06 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.5 pips threshold),1.1778121428571429,1.1778042307692311
2025-07-06 23:45:00+00:00,2025-07-07 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.5 pips threshold),1.1778400000000002,1.1777999230769232
2025-07-07 02:30:00+00:00,2025-07-07 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.5 pips threshold),1.1777738095238093,1.1777890769230774
2025-07-07 02:45:00+00:00,2025-07-07 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.5 pips threshold),1.1777433333333331,1.1777874615384623
2025-07-07 03:00:00+00:00,2025-07-07 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=29.97, bullish trend)",1.1777207142857145,1.1777886153846162
2025-07-07 03:15:00+00:00,2025-07-07 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.64 < +DI=31.24, bullish trend)",1.1777159523809522,1.1777892307692315
