trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-093000-001-MA_CROSS-31,O-20250108-093000-001-MA_CROSS-33,SELL,FLAT,0.00,100000.00,1736328600000000000,2025-01-08 09:30:00+00:00,1736335920000000000,2025-01-08 11:32:00+00:00,7320000000000.0,1.032060000001,1.02907,['4.12 USD'],0.0029,294.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-132800-001-MA_CROSS-34,O-20250108-132800-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736342880000000000,2025-01-08 13:28:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,172980000000000.0,1.0303499999990002,1.027830000001,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133300-001-MA_CROSS-37,O-20250110-133300-001-MA_CROSS-39,SELL,FLAT,0.00,100000.00,1736515980000000000,2025-01-10 13:33:00+00:00,1736516100000000000,2025-01-10 13:35:00+00:00,120000000000.0,1.0246300000009998,1.02164,['4.09 USD'],0.00292,294.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-174600-001-MA_CROSS-40,O-20250110-174600-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1736531160000000000,2025-01-10 17:46:00+00:00,1736739420000000000,2025-01-13 03:37:00+00:00,208260000000000.0,1.0247199999990002,1.022200000001,['4.09 USD'],-0.00246,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-034600-001-MA_CROSS-43,O-20250113-034600-001-MA_CROSS-45,SELL,FLAT,0.00,100000.00,1736739960000000000,2025-01-13 03:46:00+00:00,1736760480000000000,2025-01-13 09:28:00+00:00,20520000000000.0,1.021440000001,1.01845,['4.08 USD'],0.00293,294.92 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-114900-001-MA_CROSS-46,O-20250113-114900-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1736768940000000000,2025-01-13 11:49:00+00:00,1736804640000000000,2025-01-13 21:44:00+00:00,35700000000000.0,1.019899999999,1.02289,['4.09 USD'],0.00293,294.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-013000-001-MA_CROSS-49,O-20250114-013000-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1736818200000000000,2025-01-14 01:30:00+00:00,1736842920000000000,2025-01-14 08:22:00+00:00,24720000000000.0,1.0245500000010002,1.027069999999,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-115100-001-MA_CROSS-52,O-20250114-115100-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1736855460000000000,2025-01-14 11:51:00+00:00,1736869440000000000,2025-01-14 15:44:00+00:00,13980000000000.0,1.0259799999989998,1.02897,['4.11 USD'],0.00291,294.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-172300-001-MA_CROSS-55,O-20250114-172300-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1736875380000000000,2025-01-14 17:23:00+00:00,1736928240000000000,2025-01-15 08:04:00+00:00,52860000000000.0,1.028650000001,1.031169999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-091500-001-MA_CROSS-58,O-20250115-091500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1736932500000000000,2025-01-15 09:15:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,15360000000000.0,1.0301399999990002,1.03313,['4.13 USD'],0.0029,294.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-161600-001-MA_CROSS-61,O-20250115-161600-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1736957760000000000,2025-01-15 16:16:00+00:00,1736958840000000000,2025-01-15 16:34:00+00:00,1080000000000.0,1.029430000001,1.02644,['4.11 USD'],0.0029,294.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-210300-001-MA_CROSS-64,O-20250115-210300-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1736974980000000000,2025-01-15 21:03:00+00:00,1737030720000000000,2025-01-16 12:32:00+00:00,55740000000000.0,1.029619999999,1.027100000001,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-133100-001-MA_CROSS-67,O-20250116-133100-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737034260000000000,2025-01-16 13:31:00+00:00,1737040200000000000,2025-01-16 15:10:00+00:00,5940000000000.0,1.0270900000010001,1.0296099999989998,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-163100-001-MA_CROSS-70,O-20250116-163100-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737045060000000000,2025-01-16 16:31:00+00:00,1737123300000000000,2025-01-17 14:15:00+00:00,78240000000000.0,1.030029999999,1.0275100000009998,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-141500-001-MA_CROSS-73,O-20250117-141500-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737123300000000000,2025-01-17 14:15:00+00:00,1737125520000000000,2025-01-17 14:52:00+00:00,2220000000000.0,1.027410000001,1.0299299999990001,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-145700-001-MA_CROSS-76,O-20250117-145700-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1737125820000000000,2025-01-17 14:57:00+00:00,1737126600000000000,2025-01-17 15:10:00+00:00,780000000000.0,1.029919999999,1.03291,['4.13 USD'],0.0029,294.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-161200-001-MA_CROSS-79,O-20250117-161200-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1737130320000000000,2025-01-17 16:12:00+00:00,1737356100000000000,2025-01-20 06:55:00+00:00,225780000000000.0,1.0286200000010002,1.031139999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-070100-001-MA_CROSS-82,O-20250120-070100-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1737356460000000000,2025-01-20 07:01:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,23400000000000.0,1.031009999999,1.034,['4.13 USD'],0.0029,294.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-133100-001-MA_CROSS-85,O-20250120-133100-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1737379860000000000,2025-01-20 13:31:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,,1.0338100000009998,1.03082,['4.13 USD'],0.00289,294.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-88,O-20250120-134500-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737384120000000000,2025-01-20 14:42:00+00:00,3420000000000.0,1.038079999999,1.04107,['4.16 USD'],0.00288,294.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-161600-001-MA_CROSS-91,O-20250120-161600-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1737389760000000000,2025-01-20 16:16:00+00:00,1737393960000000000,2025-01-20 17:26:00+00:00,4200000000000.0,1.0396000000010002,1.0366100000000003,['4.15 USD'],0.00288,294.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-210900-001-MA_CROSS-94,O-20250120-210900-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1737407340000000000,2025-01-20 21:09:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,13320000000000.0,1.0413799999989999,1.038860000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010100-001-MA_CROSS-97,O-20250121-010100-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1737421260000000000,2025-01-21 01:01:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1620000000000.0,1.0364100000010001,1.038929999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-024500-001-MA_CROSS-100,O-20250121-024500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1737427500000000000,2025-01-21 02:45:00+00:00,1737448620000000000,2025-01-21 08:37:00+00:00,21120000000000.0,1.038629999999,1.0361100000010002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-103,O-20250121-091600-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737468060000000000,2025-01-21 14:01:00+00:00,17100000000000.0,1.0356600000010001,1.0381799999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-140100-001-MA_CROSS-106,O-20250121-140100-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1737468060000000000,2025-01-21 14:01:00+00:00,1737474000000000000,2025-01-21 15:40:00+00:00,5940000000000.0,1.037709999999,1.0407,['4.16 USD'],0.00288,294.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230900-001-MA_CROSS-109,O-20250121-230900-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1737500940000000000,2025-01-21 23:09:00+00:00,1737537360000000000,2025-01-22 09:16:00+00:00,36420000000000.0,1.040400000001,1.0429199999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-093000-001-MA_CROSS-112,O-20250122-093000-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1737538200000000000,2025-01-22 09:30:00+00:00,1737587100000000000,2025-01-22 23:05:00+00:00,48900000000000.0,1.043239999999,1.0407200000010002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-230500-001-MA_CROSS-115,O-20250122-230500-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1737587100000000000,2025-01-22 23:05:00+00:00,1737648780000000000,2025-01-23 16:13:00+00:00,61680000000000.0,1.040700000001,1.03771,['4.16 USD'],0.00287,294.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-163300-001-MA_CROSS-118,O-20250123-163300-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1737649980000000000,2025-01-23 16:33:00+00:00,1737686460000000000,2025-01-24 02:41:00+00:00,36480000000000.0,1.0414699999989998,1.04446,['4.17 USD'],0.00287,294.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-072000-001-MA_CROSS-121,O-20250124-072000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1737703200000000000,2025-01-24 07:20:00+00:00,1737706380000000000,2025-01-24 08:13:00+00:00,3180000000000.0,1.0452300000010002,1.047749999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-090100-001-MA_CROSS-124,O-20250124-090100-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1737709260000000000,2025-01-24 09:01:00+00:00,1737724800000000000,2025-01-24 13:20:00+00:00,15540000000000.0,1.0492799999990001,1.046760000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-133100-001-MA_CROSS-127,O-20250124-133100-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1737725460000000000,2025-01-24 13:31:00+00:00,1737729960000000000,2025-01-24 14:46:00+00:00,4500000000000.0,1.0466500000010002,1.049169999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-144600-001-MA_CROSS-130,O-20250124-144600-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1737729960000000000,2025-01-24 14:46:00+00:00,1737733920000000000,2025-01-24 15:52:00+00:00,3960000000000.0,1.0488399999990001,1.05183,['4.20 USD'],0.00285,294.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230100-001-MA_CROSS-133,O-20250126-230100-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1737932460000000000,2025-01-26 23:01:00+00:00,1737974940000000000,2025-01-27 10:49:00+00:00,42480000000000.0,1.048200000001,1.0507199999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-104900-001-MA_CROSS-136,O-20250127-104900-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1737974940000000000,2025-01-27 10:49:00+00:00,1738005000000000000,2025-01-27 19:10:00+00:00,30060000000000.0,1.050529999999,1.0480100000010002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-230400-001-MA_CROSS-139,O-20250127-230400-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1738019040000000000,2025-01-27 23:04:00+00:00,1738020300000000000,2025-01-27 23:25:00+00:00,1260000000000.0,1.047860000001,1.0448700000000002,['4.19 USD'],0.00285,294.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-011800-001-MA_CROSS-142,O-20250128-011800-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1738027080000000000,2025-01-28 01:18:00+00:00,1738029900000000000,2025-01-28 02:05:00+00:00,2820000000000.0,1.0454199999990001,1.042900000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-020500-001-MA_CROSS-145,O-20250128-020500-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1738029900000000000,2025-01-28 02:05:00+00:00,1738145580000000000,2025-01-29 10:13:00+00:00,115680000000000.0,1.0428500000010001,1.0398600000000002,['4.17 USD'],0.00287,294.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-142400-001-MA_CROSS-148,O-20250129-142400-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1738160640000000000,2025-01-29 14:24:00+00:00,1738171020000000000,2025-01-29 17:17:00+00:00,10380000000000.0,1.039779999999,1.0427700000000002,['4.17 USD'],0.00288,294.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-011600-001-MA_CROSS-151,O-20250130-011600-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1738199760000000000,2025-01-30 01:16:00+00:00,1738236420000000000,2025-01-30 11:27:00+00:00,36660000000000.0,1.042160000001,1.03917,['4.16 USD'],0.00287,294.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-131600-001-MA_CROSS-154,O-20250130-131600-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1738242960000000000,2025-01-30 13:16:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,2520000000000.0,1.0407499999990002,1.04374,['4.17 USD'],0.00287,294.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-161600-001-MA_CROSS-157,O-20250130-161600-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1738253760000000000,2025-01-30 16:16:00+00:00,1738269600000000000,2025-01-30 20:40:00+00:00,15840000000000.0,1.043100000001,1.04011,['4.17 USD'],0.00287,294.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-234200-001-MA_CROSS-160,O-20250130-234200-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1738280520000000000,2025-01-30 23:42:00+00:00,1738314180000000000,2025-01-31 09:03:00+00:00,33660000000000.0,1.0395499999989999,1.037030000001,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-093100-001-MA_CROSS-163,O-20250131-093100-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1738315860000000000,2025-01-31 09:31:00+00:00,1738329000000000000,2025-01-31 13:10:00+00:00,13140000000000.0,1.0367500000010001,1.039269999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-131000-001-MA_CROSS-166,O-20250131-131000-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1738329000000000000,2025-01-31 13:10:00+00:00,1738332780000000000,2025-01-31 14:13:00+00:00,3780000000000.0,1.0393199999990002,1.036800000001,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-141300-001-MA_CROSS-169,O-20250131-141300-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1738332780000000000,2025-01-31 14:13:00+00:00,1738338960000000000,2025-01-31 15:56:00+00:00,6180000000000.0,1.0367500000010001,1.039269999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-160100-001-MA_CROSS-172,O-20250131-160100-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1738339260000000000,2025-01-31 16:01:00+00:00,1738343460000000000,2025-01-31 17:11:00+00:00,4200000000000.0,1.0393799999989999,1.0423700000000002,['4.16 USD'],0.00288,294.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211200-001-MA_CROSS-175,O-20250131-211200-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1738357920000000000,2025-01-31 21:12:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176640000000000.0,1.035330000001,1.03234,['4.13 USD'],0.00289,294.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-013100-001-MA_CROSS-178,O-20250203-013100-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1738546260000000000,2025-02-03 01:31:00+00:00,1738551120000000000,2025-02-03 02:52:00+00:00,4860000000000.0,1.0248099999990001,1.022290000001,['4.09 USD'],-0.00246,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-025200-001-MA_CROSS-181,O-20250203-025200-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1738551120000000000,2025-02-03 02:52:00+00:00,1738563360000000000,2025-02-03 06:16:00+00:00,12240000000000.0,1.022360000001,1.024879999999,['4.09 USD'],-0.00246,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-184,O-20250203-091600-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738586100000000000,2025-02-03 12:35:00+00:00,11940000000000.0,1.0247799999990002,1.02777,['4.11 USD'],0.00292,294.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-135700-001-MA_CROSS-187,O-20250203-135700-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1738591020000000000,2025-02-03 13:57:00+00:00,1738596240000000000,2025-02-03 15:24:00+00:00,5220000000000.0,1.026230000001,1.0287499999990002,['4.11 USD'],-0.00246,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-161500-001-MA_CROSS-190,O-20250203-161500-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1738599300000000000,2025-02-03 16:15:00+00:00,1738601820000000000,2025-02-03 16:57:00+00:00,2520000000000.0,1.031749999999,1.0292300000010002,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170400-001-MA_CROSS-193,O-20250203-170400-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1738602240000000000,2025-02-03 17:04:00+00:00,1738617600000000000,2025-02-03 21:20:00+00:00,15360000000000.0,1.027960000001,1.0304799999990002,['4.12 USD'],-0.00245,-256.12 USD,True
