trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-36301,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03559,USD,0.00 USD,TAKER,6db7156a-18a1-4dd6-9c67-187c152eb567,2025-02-06 10:45:00+00:00,2025-02-06 10:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-36302,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03558,USD,2.07 USD,TAKER,cc50f929-5dbd-4c18-a1fc-d3e1127f5431,2025-02-06 10:45:00+00:00,2025-02-06 10:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-36588,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.03664,USD,0.00 USD,TAKER,f5ad66e6-2e2a-43b5-a4a4-4a83179d3e43,2025-02-06 15:30:00+00:00,2025-02-06 15:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-36589,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.03663,USD,2.07 USD,TAKER,f56eff89-1efe-48bb-8bd8-f8b51b955f12,2025-02-06 15:30:00+00:00,2025-02-06 15:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-36743,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03814,USD,0.00 USD,TAKER,8f13d583-510a-41c1-88a4-fe28cf96b492,2025-02-06 18:03:00+00:00,2025-02-06 18:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-36744,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03815,USD,2.08 USD,TAKER,c65e1464-a46b-4e09-8c39-954322e2d055,2025-02-06 18:03:00+00:00,2025-02-06 18:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-41107,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03462,USD,0.00 USD,TAKER,13ce8342-924e-4dbd-b0ee-d14a6a2df5d1,2025-02-11 19:30:00+00:00,2025-02-11 19:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-41108,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03463,USD,2.07 USD,TAKER,3e8b78cd-4343-416f-b57d-49d7bbe63447,2025-02-11 19:30:00+00:00,2025-02-11 19:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-42175,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03312,USD,0.00 USD,TAKER,6534d63a-7104-4d1a-9de1-2bd9530838b1,2025-02-12 13:31:00+00:00,2025-02-12 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-42176,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03311,USD,2.07 USD,TAKER,a7f44e9f-7b24-4ad2-961f-548e2503a7f0,2025-02-12 13:31:00+00:00,2025-02-12 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-47516,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04612,USD,0.00 USD,TAKER,e5b4dfa8-3d91-492e-9fff-5ac0f995e04c,2025-02-18 07:30:00+00:00,2025-02-18 07:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-47517,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04611,USD,2.09 USD,TAKER,f8e9c7e6-b651-4219-9fa4-b2e66734ac92,2025-02-18 07:30:00+00:00,2025-02-18 07:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-50923,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04762,USD,0.00 USD,TAKER,0a7310a4-5ce8-4c80-b206-2cfb6fa0353d,2025-02-20 16:45:00+00:00,2025-02-20 16:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-50924,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04763,USD,2.10 USD,TAKER,86024368-7e92-4de7-8d64-c11c0ec3b528,2025-02-20 16:45:00+00:00,2025-02-20 16:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-50955,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04842,USD,0.00 USD,TAKER,d6e99988-4ec6-4108-93e8-3eded03998c9,2025-02-20 17:15:00+00:00,2025-02-20 17:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-50956,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04843,USD,2.10 USD,TAKER,e28426d0-aa1f-4f8e-a86a-850e2c04400d,2025-02-20 17:15:00+00:00,2025-02-20 17:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-51844,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04692,USD,0.00 USD,TAKER,656bd1a9-bf3d-439d-9a94-42080edf7684,2025-02-21 08:17:00+00:00,2025-02-21 08:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-51845,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04691,USD,2.09 USD,TAKER,2dfd1cd3-d72f-4713-915c-ad6aafc91c80,2025-02-21 08:17:00+00:00,2025-02-21 08:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-53959,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04747,USD,0.00 USD,TAKER,541fa59e-17da-4126-b430-dac8e2907274,2025-02-24 19:45:00+00:00,2025-02-24 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-53960,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04746,USD,2.09 USD,TAKER,dfd9e821-e9c9-4f43-aeb0-1b917a96f448,2025-02-24 19:45:00+00:00,2025-02-24 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-54922,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04897,USD,0.00 USD,TAKER,cdb24301-d190-498c-8fca-dd2284b806a2,2025-02-25 12:01:00+00:00,2025-02-25 12:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-54923,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04898,USD,2.10 USD,TAKER,2893e81c-8e02-4f80-850d-e950c40361d7,2025-02-25 12:01:00+00:00,2025-02-25 12:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-55118,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.05131,USD,0.00 USD,TAKER,4db8b20d-593e-4637-b1bf-034f6e02a05d,2025-02-25 15:15:00+00:00,2025-02-25 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-55119,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.05132,USD,2.10 USD,TAKER,945a95a8-d10f-4c78-b668-eb0e46580229,2025-02-25 15:15:00+00:00,2025-02-25 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-55161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04981,USD,0.00 USD,TAKER,3b1a4ee4-b7a0-4196-95c0-de41c5897f23,2025-02-25 15:56:00+00:00,2025-02-25 15:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-55162,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04980,USD,2.10 USD,TAKER,d9b1bd01-0e5d-40c3-98c1-a6157bfcc274,2025-02-25 15:56:00+00:00,2025-02-25 15:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-57282,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04722,USD,0.00 USD,TAKER,63f5b65b-4f5a-49b3-8284-5122ad1fc97f,2025-02-27 03:45:00+00:00,2025-02-27 03:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-57283,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04721,USD,2.09 USD,TAKER,e2dea990-0540-4b7c-9467-eaf85722f8bd,2025-02-27 03:45:00+00:00,2025-02-27 03:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-57724,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04872,USD,0.00 USD,TAKER,fbad46fa-b810-4020-80cc-c3a99d0ebf4c,2025-02-27 11:05:00+00:00,2025-02-27 11:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-57725,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04873,USD,2.10 USD,TAKER,a9d84069-bfc5-4d00-b5b5-cad451424b54,2025-02-27 11:05:00+00:00,2025-02-27 11:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-60736,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04761,USD,0.00 USD,TAKER,d5717914-2716-4d63-8bd8-140591a91a78,2025-03-03 13:45:00+00:00,2025-03-03 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-60737,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04762,USD,2.10 USD,TAKER,7a9f5055-7912-455d-a5c7-3c30cce7f9a2,2025-03-03 13:45:00+00:00,2025-03-03 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-62113,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.05561,USD,0.00 USD,MAKER,3504a902-542b-4895-872d-a70bb41d1ebd,2025-03-04 12:55:00+00:00,2025-03-04 12:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-62114,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.05561,USD,2.11 USD,MAKER,0796086e-1a2a-4417-867b-aff76f991f79,2025-03-04 12:55:00+00:00,2025-03-04 12:55:00+00:00,{},False
