timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.30 < +DI=29.75, bullish trend)",1.0472092857142858,1.0472848461538458
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.26 < +DI=35.04, bullish trend)",1.0471947619047621,1.0473063076923075
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=28.10, bullish trend)",1.0471940476190476,1.0473258076923078
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472000000000004,1.047346653846154
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.68 < +DI=23.81, bullish trend)",1.0472095238095238,1.0473696153846155
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472000000000001,1.0473906923076926
2025-02-25 14:45:00+00:00,2025-02-25 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.0480850000000006,1.0480587692307706
2025-02-27 03:15:00+00:00,2025-02-27 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.0486807142857142,1.0487390384615385
2025-03-03 13:15:00+00:00,2025-03-03 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0426383333333333,1.0425299999999997
2025-03-13 07:15:00+00:00,2025-03-13 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.0886666666666667,1.0887017307692313
2025-03-14 18:15:00+00:00,2025-03-14 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.087871428571429,1.0878117307692314
2025-03-14 18:30:00+00:00,2025-03-14 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0879411904761909,1.0878002692307698
2025-03-19 13:30:00+00:00,2025-03-19 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.091234761904762,1.0913251923076928
2025-03-19 13:45:00+00:00,2025-03-19 14:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0911407142857144,1.091329346153847
2025-03-19 14:00:00+00:00,2025-03-19 14:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0910483333333334,1.0913348076923084
2025-03-19 14:15:00+00:00,2025-03-19 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.27 < +DI=24.61, bullish trend)",1.0909516666666665,1.0913399230769234
2025-03-19 14:30:00+00:00,2025-03-19 14:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0908638095238092,1.0913465000000009
2025-03-19 14:45:00+00:00,2025-03-19 15:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0907464285714286,1.0913478461538468
2025-03-19 15:00:00+00:00,2025-03-19 15:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0906359523809523,1.0913492307692314
2025-03-19 15:15:00+00:00,2025-03-19 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0905340476190477,1.0913518076923086
2025-03-19 15:30:00+00:00,2025-03-19 15:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0904083333333334,1.0913528076923082
2025-03-19 15:45:00+00:00,2025-03-19 16:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0902707142857142,1.0913515769230777
2025-03-19 16:00:00+00:00,2025-03-19 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.090152380952381,1.0913520000000005
2025-03-19 16:15:00+00:00,2025-03-19 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.01 < +DI=25.02, bullish trend)",1.0900426190476193,1.091353423076924
2025-03-19 16:30:00+00:00,2025-03-19 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0899404761904763,1.091353692307693
2025-03-19 16:45:00+00:00,2025-03-19 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.16 < +DI=27.71, bullish trend)",1.0898476190476192,1.0913543846153853
2025-03-19 17:00:00+00:00,2025-03-19 17:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.089729523809524,1.0913508076923084
2025-03-19 17:15:00+00:00,2025-03-19 17:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.089599523809524,1.0913456538461546
2025-03-19 17:30:00+00:00,2025-03-19 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.089499285714286,1.0913406153846161
2025-03-19 17:45:00+00:00,2025-03-19 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.16 < +DI=29.22, bullish trend)",1.0894054761904763,1.091337115384616
2025-03-19 18:00:00+00:00,2025-03-19 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.59 < +DI=36.34, bullish trend)",1.0894178571428574,1.0913413461538468
2025-03-19 18:15:00+00:00,2025-03-19 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.72 < +DI=24.00, bullish trend)",1.089407380952381,1.0913446538461542
2025-03-19 18:30:00+00:00,2025-03-19 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.88 < +DI=38.58, bullish trend)",1.0894404761904763,1.0913585769230774
2025-03-19 18:45:00+00:00,2025-03-19 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.23 < +DI=29.82, bullish trend)",1.0894445238095238,1.091368923076923
2025-03-19 19:00:00+00:00,2025-03-19 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.51 < +DI=25.08, bullish trend)",1.0894321428571432,1.0913743076923077
2025-03-19 19:15:00+00:00,2025-03-19 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0893883333333334,1.0913766538461538
2025-03-19 19:30:00+00:00,2025-03-19 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.00 < +DI=22.95, bullish trend)",1.0893864285714288,1.0913830384615384
2025-03-19 19:45:00+00:00,2025-03-19 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.089382142857143,1.0913891923076924
2025-03-19 20:00:00+00:00,2025-03-19 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.82 < +DI=25.86, bullish trend)",1.0893859523809524,1.0913975
2025-03-19 20:15:00+00:00,2025-03-19 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.66 < +DI=26.27, bullish trend)",1.089382857142857,1.0914051923076922
2025-03-19 20:30:00+00:00,2025-03-19 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.61 < +DI=31.98, bullish trend)",1.0893976190476191,1.0914136153846155
2025-03-19 20:45:00+00:00,2025-03-19 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.089400714285714,1.0914225769230768
2025-03-19 21:15:00+00:00,2025-03-19 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.68 < +DI=27.17, bullish trend)",1.089424761904762,1.0914298461538463
2025-03-19 21:30:00+00:00,2025-03-19 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.45 < +DI=26.91, bullish trend)",1.0894345238095238,1.0914377307692307
2025-03-19 21:45:00+00:00,2025-03-19 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.87 < +DI=31.60, bullish trend)",1.0894507142857142,1.0914479615384616
2025-03-19 22:00:00+00:00,2025-03-19 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.11 < +DI=41.77, bullish trend)",1.0894728571428571,1.0914583076923077
2025-03-19 22:15:00+00:00,2025-03-19 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.98 < +DI=36.64, bullish trend)",1.089475238095238,1.0914689615384612
2025-03-19 22:30:00+00:00,2025-03-19 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.089474761904762,1.0914789230769228
2025-03-19 22:45:00+00:00,2025-03-19 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.089460238095238,1.0914909615384614
2025-03-19 23:00:00+00:00,2025-03-19 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0894604761904763,1.0915025384615382
2025-03-19 23:15:00+00:00,2025-03-19 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.089445238095238,1.091514115384615
2025-03-19 23:30:00+00:00,2025-03-19 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.02 < +DI=33.73, bullish trend)",1.089465476190476,1.0915263846153842
2025-03-19 23:45:00+00:00,2025-03-20 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.45 < +DI=40.35, bullish trend)",1.0894964285714286,1.0915379230769224
2025-03-20 00:00:00+00:00,2025-03-20 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.13 < +DI=46.83, bullish trend)",1.0895357142857143,1.0915501538461532
2025-03-27 18:45:00+00:00,2025-03-27 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.0787197619047622,1.0786780384615389
2025-03-27 19:00:00+00:00,2025-03-27 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0787759523809526,1.0786746923076926
2025-03-27 19:15:00+00:00,2025-03-27 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0788285714285717,1.0786730384615386
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.94 < -DI=26.40, bearish trend)",1.0812328571428573,1.0811068461538462
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.0813695238095238,1.0811175
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.0815123809523812,1.0811328846153847
2025-04-09 01:45:00+00:00,2025-04-09 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.0960978571428572,1.0960365000000003
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0963628571428576,1.0960429230769233
2025-04-10 02:15:00+00:00,2025-04-10 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0970576190476191,1.097142653846154
2025-04-22 20:00:00+00:00,2025-04-22 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.22 < +DI=24.59, bullish trend)",1.146199761904762,1.1462828846153847
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1364407142857142,1.1364140384615387
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.136470476190476,1.136400730769231
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365230952380951,1.1363936153846155
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365416666666666,1.1363871153846155
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.65 < -DI=40.66, bearish trend)",1.136550238095238,1.1363795384615387
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=28.26 < -DI=36.35, bearish trend)",1.1365545238095236,1.1363751923076928
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.01 < -DI=29.85, bearish trend)",1.1365399999999999,1.1363659230769236
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.93 < -DI=32.06, bearish trend)",1.136508095238095,1.1363511923076928
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.79 < -DI=40.78, bearish trend)",1.1365092857142856,1.1363357692307698
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.67 < -DI=34.94, bearish trend)",1.1364909523809523,1.136318884615385
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.36 < -DI=33.65, bearish trend)",1.136482380952381,1.13630326923077
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.22 < -DI=27.11, bearish trend)",1.1364619047619047,1.1362913461538469
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.1364673809523809,1.13628276923077
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.71 < -DI=41.92, bearish trend)",1.1364638095238095,1.1362655384615392
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1357504761904762,1.1357525769230765
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1357388095238095,1.135762961538461
2025-04-28 07:45:00+00:00,2025-04-28 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1357,1.13575523076923
