trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-080000-001-V2-853,O-20250319-080000-001-V2-855,BUY,FLAT,0.00,100000.00,1742371200000000000,2025-03-19 08:00:00+00:00,1742371440000000000,2025-03-19 08:04:00+00:00,240000000000.0,1.08927,1.09069,['4.36 USD'],0.0013,137.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-081500-001-V2-856,O-20250319-081500-001-V2-858,BUY,FLAT,0.00,100000.00,1742372100000000000,2025-03-19 08:15:00+00:00,1742385900000000000,2025-03-19 12:05:00+00:00,13800000000000.0,1.08991,1.09142,['4.36 USD'],0.00139,146.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-160000-001-V2-859,O-20250319-160000-001-V2-860,BUY,FLAT,0.00,100000.00,1742400000000000000,2025-03-19 16:00:00+00:00,1742405460000000000,2025-03-19 17:31:00+00:00,5460000000000.0,1.08769,1.0863,['4.35 USD'],-0.00128,-143.35 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-003000-001-V2-862,O-20250320-003000-001-V2-864,BUY,FLAT,0.00,100000.00,1742430600000000000,2025-03-20 00:30:00+00:00,1742430960000000000,2025-03-20 00:36:00+00:00,360000000000.0,1.09084,1.09136,['4.36 USD'],0.00048,47.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-004500-001-V2-865,O-20250320-004500-001-V2-866,BUY,FLAT,0.00,100000.00,1742431500000000000,2025-03-20 00:45:00+00:00,1742432820000000000,2025-03-20 01:07:00+00:00,1320000000000.0,1.09133,1.09054,['4.36 USD'],-0.00072,-83.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-063000-001-V2-868,O-20250320-063000-001-V2-870,SELL,FLAT,0.00,100000.00,1742452200000000000,2025-03-20 06:30:00+00:00,1742455020000000000,2025-03-20 07:17:00+00:00,2820000000000.0,1.08938,1.08875,['4.36 USD'],0.00058,58.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-093000-001-V2-871,O-20250320-093000-001-V2-873,BUY,FLAT,0.00,100000.00,1742463000000000000,2025-03-20 09:30:00+00:00,1742463720000000000,2025-03-20 09:42:00+00:00,720000000000.0,1.08409,1.08541,['4.34 USD'],0.00122,127.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-101500-001-V2-874,O-20250320-101500-001-V2-876,BUY,FLAT,0.00,100000.00,1742465700000000000,2025-03-20 10:15:00+00:00,1742472780000000000,2025-03-20 12:13:00+00:00,7080000000000.0,1.08421,1.08559,['4.34 USD'],0.00127,133.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-124500-001-V2-877,O-20250320-124500-001-V2-878,BUY,FLAT,0.00,100000.00,1742474700000000000,2025-03-20 12:45:00+00:00,1742477340000000000,2025-03-20 13:29:00+00:00,2640000000000.0,1.084,1.08227,['4.33 USD'],-0.0016,-177.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-133000-001-V2-880,O-20250320-133000-001-V2-882,BUY,FLAT,0.00,100000.00,1742477400000000000,2025-03-20 13:30:00+00:00,1742479500000000000,2025-03-20 14:05:00+00:00,2100000000000.0,1.08227,1.08353,['4.33 USD'],0.00116,121.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-213000-001-V2-883,O-20250320-213000-001-V2-884,BUY,FLAT,0.00,100000.00,1742506200000000000,2025-03-20 21:30:00+00:00,1742523660000000000,2025-03-21 02:21:00+00:00,17460000000000.0,1.08558,1.08478,['4.34 USD'],-0.00074,-84.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-030000-001-V2-886,O-20250321-030000-001-V2-887,BUY,FLAT,0.00,100000.00,1742526000000000000,2025-03-21 03:00:00+00:00,1742528160000000000,2025-03-21 03:36:00+00:00,2160000000000.0,1.08443,1.08367,['4.34 USD'],-0.0007,-80.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-034500-001-V2-889,O-20250321-034500-001-V2-891,SELL,FLAT,0.00,100000.00,1742528700000000000,2025-03-21 03:45:00+00:00,1742531100000000000,2025-03-21 04:25:00+00:00,2400000000000.0,1.08358,1.08303,['4.34 USD'],0.00051,50.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-050000-001-V2-892,O-20250321-050000-001-V2-893,BUY,FLAT,0.00,100000.00,1742533200000000000,2025-03-21 05:00:00+00:00,1742535360000000000,2025-03-21 05:36:00+00:00,2160000000000.0,1.08303,1.0823,['4.33 USD'],-0.00067,-77.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-054500-001-V2-895,O-20250321-054500-001-V2-897,BUY,FLAT,0.00,100000.00,1742535900000000000,2025-03-21 05:45:00+00:00,1742536560000000000,2025-03-21 05:56:00+00:00,660000000000.0,1.08203,1.08272,['4.33 USD'],0.00064,64.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-201500-001-V2-898,O-20250321-201500-001-V2-900,BUY,FLAT,0.00,100000.00,1742588100000000000,2025-03-21 20:15:00+00:00,1742767260000000000,2025-03-23 22:01:00+00:00,179160000000000.0,1.08169,1.08265,['4.33 USD'],0.00089,91.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-221500-001-V2-901,O-20250323-221500-001-V2-903,BUY,FLAT,0.00,100000.00,1742768100000000000,2025-03-23 22:15:00+00:00,1742771640000000000,2025-03-23 23:14:00+00:00,3540000000000.0,1.0818,1.08244,['4.32 USD'],0.00059,59.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-233000-001-V2-904,O-20250323-233000-001-V2-906,BUY,FLAT,0.00,100000.00,1742772600000000000,2025-03-23 23:30:00+00:00,1742773560000000000,2025-03-23 23:46:00+00:00,960000000000.0,1.08245,1.08303,['4.33 USD'],0.00054,53.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-084500-001-V2-907,O-20250324-084500-001-V2-909,SELL,FLAT,0.00,100000.00,1742805900000000000,2025-03-24 08:45:00+00:00,1742807100000000000,2025-03-24 09:05:00+00:00,1200000000000.0,1.08474,1.08366,['4.34 USD'],0.001,103.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-100000-001-V2-910,O-20250324-100000-001-V2-911,SELL,FLAT,0.00,100000.00,1742810400000000000,2025-03-24 10:00:00+00:00,1742812680000000000,2025-03-24 10:38:00+00:00,2280000000000.0,1.08393,1.08547,['4.34 USD'],-0.00142,-158.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-120000-001-V2-913,O-20250324-120000-001-V2-915,SELL,FLAT,0.00,100000.00,1742817600000000000,2025-03-24 12:00:00+00:00,1742818680000000000,2025-03-24 12:18:00+00:00,1080000000000.0,1.08326,1.08228,['4.33 USD'],0.0009,93.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-V2-916,O-20250324-140000-001-V2-918,BUY,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742825580000000000,2025-03-24 14:13:00+00:00,780000000000.0,1.07934,1.08054,['4.32 USD'],0.00111,115.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-170000-001-V2-919,O-20250324-170000-001-V2-921,BUY,FLAT,0.00,100000.00,1742835600000000000,2025-03-24 17:00:00+00:00,1742841660000000000,2025-03-24 18:41:00+00:00,6060000000000.0,1.0792,1.08125,['4.32 USD'],0.0019,200.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-220000-001-V2-922,O-20250324-220000-001-V2-924,BUY,FLAT,0.00,100000.00,1742853600000000000,2025-03-24 22:00:00+00:00,1742865540000000000,2025-03-25 01:19:00+00:00,11940000000000.0,1.08008,1.08073,['4.32 USD'],0.0006,60.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-013000-001-V2-925,O-20250325-013000-001-V2-927,SELL,FLAT,0.00,100000.00,1742866200000000000,2025-03-25 01:30:00+00:00,1742869500000000000,2025-03-25 02:25:00+00:00,3300000000000.0,1.08044,1.07989,['4.32 USD'],0.00051,50.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-024500-001-V2-928,O-20250325-024500-001-V2-929,SELL,FLAT,0.00,100000.00,1742870700000000000,2025-03-25 02:45:00+00:00,1742875980000000000,2025-03-25 04:13:00+00:00,5280000000000.0,1.07991,1.08063,['4.32 USD'],-0.00067,-76.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-041500-001-V2-931,O-20250325-041500-001-V2-933,SELL,FLAT,0.00,100000.00,1742876100000000000,2025-03-25 04:15:00+00:00,1742883180000000000,2025-03-25 06:13:00+00:00,7080000000000.0,1.08055,1.07994,['4.32 USD'],0.00056,56.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-070000-001-V2-934,O-20250325-070000-001-V2-935,SELL,FLAT,0.00,100000.00,1742886000000000000,2025-03-25 07:00:00+00:00,1742886720000000000,2025-03-25 07:12:00+00:00,720000000000.0,1.07947,1.08022,['4.32 USD'],-0.00069,-79.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-080000-001-V2-937,O-20250325-080000-001-V2-938,BUY,FLAT,0.00,100000.00,1742889600000000000,2025-03-25 08:00:00+00:00,1742890860000000000,2025-03-25 08:21:00+00:00,1260000000000.0,1.07874,1.0777,['4.32 USD'],-0.00096,-108.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-103000-001-V2-940,O-20250325-103000-001-V2-942,BUY,FLAT,0.00,100000.00,1742898600000000000,2025-03-25 10:30:00+00:00,1742903160000000000,2025-03-25 11:46:00+00:00,4560000000000.0,1.08171,1.08274,['4.33 USD'],0.00095,98.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-201500-001-V2-943,O-20250325-201500-001-V2-944,BUY,FLAT,0.00,100000.00,1742933700000000000,2025-03-25 20:15:00+00:00,1742951100000000000,2025-03-26 01:05:00+00:00,17400000000000.0,1.07925,1.07812,['4.32 USD'],-0.00105,-117.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-044500-001-V2-946,O-20250326-044500-001-V2-948,BUY,FLAT,0.00,100000.00,1742964300000000000,2025-03-26 04:45:00+00:00,1742968680000000000,2025-03-26 05:58:00+00:00,4380000000000.0,1.07818,1.0787,['4.32 USD'],0.00048,47.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-143000-001-V2-949,O-20250326-143000-001-V2-950,BUY,FLAT,0.00,100000.00,1742999400000000000,2025-03-26 14:30:00+00:00,1743004620000000000,2025-03-26 15:57:00+00:00,5220000000000.0,1.07928,1.07676,['4.31 USD'],-0.00233,-256.31 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-213000-001-V2-952,O-20250326-213000-001-V2-954,BUY,FLAT,0.00,100000.00,1743024600000000000,2025-03-26 21:30:00+00:00,1743034020000000000,2025-03-27 00:07:00+00:00,9420000000000.0,1.07387,1.07491,['4.30 USD'],0.00097,99.70 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-004500-001-V2-955,O-20250327-004500-001-V2-957,BUY,FLAT,0.00,100000.00,1743036300000000000,2025-03-27 00:45:00+00:00,1743037140000000000,2025-03-27 00:59:00+00:00,840000000000.0,1.075,1.07577,['4.30 USD'],0.00072,72.70 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-030000-001-V2-958,O-20250327-030000-001-V2-959,SELL,FLAT,0.00,100000.00,1743044400000000000,2025-03-27 03:00:00+00:00,1743049260000000000,2025-03-27 04:21:00+00:00,4860000000000.0,1.07759,1.07853,['4.32 USD'],-0.00087,-98.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-043000-001-V2-961,O-20250327-043000-001-V2-963,SELL,FLAT,0.00,100000.00,1743049800000000000,2025-03-27 04:30:00+00:00,1743051720000000000,2025-03-27 05:02:00+00:00,1920000000000.0,1.07858,1.07795,['4.32 USD'],0.00058,58.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-184500-001-V2-964,O-20250327-184500-001-V2-966,SELL,FLAT,0.00,100000.00,1743101100000000000,2025-03-27 18:45:00+00:00,1743135780000000000,2025-03-28 04:23:00+00:00,34680000000000.0,1.07947,1.07846,['4.32 USD'],0.00094,96.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-043000-001-V2-967,O-20250328-043000-001-V2-969,BUY,FLAT,0.00,100000.00,1743136200000000000,2025-03-28 04:30:00+00:00,1743141420000000000,2025-03-28 05:57:00+00:00,5220000000000.0,1.07869,1.07923,['4.32 USD'],0.0005,49.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-070000-001-V2-970,O-20250328-070000-001-V2-972,BUY,FLAT,0.00,100000.00,1743145200000000000,2025-03-28 07:00:00+00:00,1743146100000000000,2025-03-28 07:15:00+00:00,900000000000.0,1.07851,1.07911,['4.32 USD'],0.00056,55.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-090000-001-V2-973,O-20250328-090000-001-V2-975,SELL,FLAT,0.00,100000.00,1743152400000000000,2025-03-28 09:00:00+00:00,1743154140000000000,2025-03-28 09:29:00+00:00,1740000000000.0,1.07784,1.07689,['4.31 USD'],0.00088,90.69 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-100000-001-V2-976,O-20250328-100000-001-V2-978,BUY,FLAT,0.00,100000.00,1743156000000000000,2025-03-28 10:00:00+00:00,1743166140000000000,2025-03-28 12:49:00+00:00,10140000000000.0,1.07737,1.07834,['4.31 USD'],0.0009,92.69 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-150000-001-V2-979,O-20250328-150000-001-V2-980,SELL,FLAT,0.00,100000.00,1743174000000000000,2025-03-28 15:00:00+00:00,1743175500000000000,2025-03-28 15:25:00+00:00,1500000000000.0,1.08231,1.08427,['4.33 USD'],-0.00181,-200.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-153000-001-V2-982,O-20250328-153000-001-V2-984,SELL,FLAT,0.00,100000.00,1743175800000000000,2025-03-28 15:30:00+00:00,1743177120000000000,2025-03-28 15:52:00+00:00,1320000000000.0,1.08409,1.08247,['4.33 USD'],0.00149,157.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-160000-001-V2-985,O-20250328-160000-001-V2-987,SELL,FLAT,0.00,100000.00,1743177600000000000,2025-03-28 16:00:00+00:00,1743372240000000000,2025-03-30 22:04:00+00:00,194640000000000.0,1.08251,1.08103,['4.33 USD'],0.00137,143.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250330-221500-001-V2-988,O-20250330-221500-001-V2-990,BUY,FLAT,0.00,100000.00,1743372900000000000,2025-03-30 22:15:00+00:00,1743374160000000000,2025-03-30 22:36:00+00:00,1260000000000.0,1.08093,1.0818,['4.32 USD'],0.0008,82.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250330-224500-001-V2-991,O-20250330-224500-001-V2-993,BUY,FLAT,0.00,100000.00,1743374700000000000,2025-03-30 22:45:00+00:00,1743379860000000000,2025-03-31 00:11:00+00:00,5160000000000.0,1.08209,1.08302,['4.33 USD'],0.00086,88.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-080000-001-V2-994,O-20250331-080000-001-V2-995,BUY,FLAT,0.00,100000.00,1743408000000000000,2025-03-31 08:00:00+00:00,1743409560000000000,2025-03-31 08:26:00+00:00,1560000000000.0,1.0832,1.08135,['4.33 USD'],-0.00171,-189.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-100000-001-V2-997,O-20250331-100000-001-V2-999,BUY,FLAT,0.00,100000.00,1743415200000000000,2025-03-31 10:00:00+00:00,1743419400000000000,2025-03-31 11:10:00+00:00,4200000000000.0,1.08164,1.08273,['4.33 USD'],0.00101,104.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-200000-001-V2-1000,O-20250331-200000-001-V2-1002,BUY,FLAT,0.00,100000.00,1743451200000000000,2025-03-31 20:00:00+00:00,1743466440000000000,2025-04-01 00:14:00+00:00,15240000000000.0,1.08142,1.08235,['4.32 USD'],0.00086,88.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-090000-001-V2-1003,O-20250401-090000-001-V2-1005,SELL,FLAT,0.00,100000.00,1743498000000000000,2025-04-01 09:00:00+00:00,1743501960000000000,2025-04-01 10:06:00+00:00,3960000000000.0,1.08177,1.08085,['4.32 USD'],0.00085,87.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-113000-001-V2-1006,O-20250401-113000-001-V2-1008,BUY,FLAT,0.00,100000.00,1743507000000000000,2025-04-01 11:30:00+00:00,1743516180000000000,2025-04-01 14:03:00+00:00,9180000000000.0,1.07874,1.07995,['4.32 USD'],0.00112,116.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-200000-001-V2-1009,O-20250401-200000-001-V2-1011,BUY,FLAT,0.00,100000.00,1743537600000000000,2025-04-01 20:00:00+00:00,1743540480000000000,2025-04-01 20:48:00+00:00,2880000000000.0,1.07898,1.08023,['4.32 USD'],0.00116,120.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-223000-001-V2-1012,O-20250401-223000-001-V2-1013,BUY,FLAT,0.00,100000.00,1743546600000000000,2025-04-01 22:30:00+00:00,1743548220000000000,2025-04-01 22:57:00+00:00,1620000000000.0,1.08066,1.07977,['4.32 USD'],-0.00082,-93.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-031500-001-V2-1015,O-20250402-031500-001-V2-1017,SELL,FLAT,0.00,100000.00,1743563700000000000,2025-04-02 03:15:00+00:00,1743569700000000000,2025-04-02 04:55:00+00:00,6000000000000.0,1.07991,1.07933,['4.32 USD'],0.00054,53.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-074500-001-V2-1018,O-20250402-074500-001-V2-1020,BUY,FLAT,0.00,100000.00,1743579900000000000,2025-04-02 07:45:00+00:00,1743580980000000000,2025-04-02 08:03:00+00:00,1080000000000.0,1.07866,1.07933,['4.32 USD'],0.00062,62.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-203000-001-V2-1021,O-20250402-203000-001-V2-1023,SELL,FLAT,0.00,100000.00,1743625800000000000,2025-04-02 20:30:00+00:00,1743626400000000000,2025-04-02 20:40:00+00:00,600000000000.0,1.08533,1.08157,['4.33 USD'],0.00346,371.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-204500-001-V2-1024,O-20250402-204500-001-V2-1025,SELL,FLAT,0.00,100000.00,1743626700000000000,2025-04-02 20:45:00+00:00,1743636060000000000,2025-04-02 23:21:00+00:00,9360000000000.0,1.08183,1.0865,['4.33 USD'],-0.00432,-471.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-030000-001-V2-1027,O-20250403-030000-001-V2-1029,BUY,FLAT,0.00,100000.00,1743649200000000000,2025-04-03 03:00:00+00:00,1743657840000000000,2025-04-03 05:24:00+00:00,8640000000000.0,1.09123,1.09342,['4.37 USD'],0.00201,214.63 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-061500-001-V2-1030,O-20250403-061500-001-V2-1032,BUY,FLAT,0.00,100000.00,1743660900000000000,2025-04-03 06:15:00+00:00,1743662100000000000,2025-04-03 06:35:00+00:00,1200000000000.0,1.09459,1.0966,['4.38 USD'],0.00184,196.62 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-064500-001-V2-1033,O-20250403-064500-001-V2-1034,BUY,FLAT,0.00,100000.00,1743662700000000000,2025-04-03 06:45:00+00:00,1743665100000000000,2025-04-03 07:25:00+00:00,2400000000000.0,1.09779,1.09542,['4.39 USD'],-0.00216,-241.39 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-104500-001-V2-1036,O-20250403-104500-001-V2-1037,SELL,FLAT,0.00,100000.00,1743677100000000000,2025-04-03 10:45:00+00:00,1743686220000000000,2025-04-03 13:17:00+00:00,9120000000000.0,1.10698,1.11238,['4.43 USD'],-0.00488,-544.43 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-133000-001-V2-1039,O-20250403-133000-001-V2-1041,SELL,FLAT,0.00,100000.00,1743687000000000000,2025-04-03 13:30:00+00:00,1743694020000000000,2025-04-03 15:27:00+00:00,7020000000000.0,1.10944,1.10608,['4.43 USD'],0.00303,331.57 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-154500-001-V2-1042,O-20250403-154500-001-V2-1044,BUY,FLAT,0.00,100000.00,1743695100000000000,2025-04-03 15:45:00+00:00,1743732720000000000,2025-04-04 02:12:00+00:00,37620000000000.0,1.10452,1.10766,['4.43 USD'],0.00284,309.57 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-024500-001-V2-1045,O-20250404-024500-001-V2-1047,BUY,FLAT,0.00,100000.00,1743734700000000000,2025-04-04 02:45:00+00:00,1743737580000000000,2025-04-04 03:33:00+00:00,2880000000000.0,1.10669,1.10807,['4.43 USD'],0.00125,133.57 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-053000-001-V2-1048,O-20250404-053000-001-V2-1050,SELL,FLAT,0.00,100000.00,1743744600000000000,2025-04-04 05:30:00+00:00,1743744780000000000,2025-04-04 05:33:00+00:00,180000000000.0,1.11056,1.10907,['4.44 USD'],0.00134,144.56 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-070000-001-V2-1051,O-20250404-070000-001-V2-1053,BUY,FLAT,0.00,100000.00,1743750000000000000,2025-04-04 07:00:00+00:00,1743750780000000000,2025-04-04 07:13:00+00:00,780000000000.0,1.10507,1.10671,['4.42 USD'],0.00148,159.58 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-074500-001-V2-1054,O-20250404-074500-001-V2-1055,BUY,FLAT,0.00,100000.00,1743752700000000000,2025-04-04 07:45:00+00:00,1743753660000000000,2025-04-04 08:01:00+00:00,960000000000.0,1.10225,1.09773,['4.40 USD'],-0.0041,-456.40 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-090000-001-V2-1057,O-20250404-090000-001-V2-1058,BUY,FLAT,0.00,100000.00,1743757200000000000,2025-04-04 09:00:00+00:00,1743761220000000000,2025-04-04 10:07:00+00:00,4020000000000.0,1.09964,1.09645,['4.39 USD'],-0.0029,-323.39 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-130000-001-V2-1060,O-20250404-130000-001-V2-1062,SELL,FLAT,0.00,100000.00,1743771600000000000,2025-04-04 13:00:00+00:00,1743777360000000000,2025-04-04 14:36:00+00:00,5760000000000.0,1.10196,1.098,['4.40 USD'],0.00359,391.60 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-151500-001-V2-1063,O-20250404-151500-001-V2-1065,SELL,FLAT,0.00,100000.00,1743779700000000000,2025-04-04 15:15:00+00:00,1743785340000000000,2025-04-04 16:49:00+00:00,5640000000000.0,1.0997,1.09616,['4.39 USD'],0.00322,349.61 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-201500-001-V2-1066,O-20250404-201500-001-V2-1068,SELL,FLAT,0.00,100000.00,1743797700000000000,2025-04-04 20:15:00+00:00,1743974160000000000,2025-04-06 21:16:00+00:00,176460000000000.0,1.09502,1.08836,['4.37 USD'],0.00608,661.63 USD,True
