timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-23 14:45:00+00:00,2025-01-23 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0405938095238096,1.0406240370370374
2025-01-23 17:30:00+00:00,2025-01-23 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.0406516666666668,1.0406192592592596
2025-01-28 04:45:00+00:00,2025-01-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.61 < +DI=31.45, bullish trend)",1.0461345238095239,1.0461911851851846
2025-01-28 05:00:00+00:00,2025-01-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.83 < +DI=29.59, bullish trend)",1.0460197619047622,1.0462068888888882
2025-01-28 05:15:00+00:00,2025-01-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.66 < +DI=29.31, bullish trend)",1.0459054761904762,1.0462197407407403
2025-01-28 05:30:00+00:00,2025-01-28 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.47 < +DI=20.90, bullish trend)",1.0457926190476192,1.0462319999999996
2025-01-28 05:45:00+00:00,2025-01-28 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0456859523809525,1.0462426296296292
2025-01-28 06:00:00+00:00,2025-01-28 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.08 < +DI=28.84, bullish trend)",1.0455783333333335,1.0462540370370368
2025-01-28 06:15:00+00:00,2025-01-28 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.23 < +DI=31.47, bullish trend)",1.045462857142857,1.0462643703703702
2025-01-28 06:30:00+00:00,2025-01-28 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0453328571428573,1.0462719259259257
2025-01-28 06:45:00+00:00,2025-01-28 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0452054761904763,1.0462787777777778
2025-01-28 07:00:00+00:00,2025-01-28 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.81 < +DI=29.80, bullish trend)",1.0450838095238095,1.0462894814814816
2025-01-28 07:15:00+00:00,2025-01-28 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.77 < +DI=22.36, bullish trend)",1.0449590476190476,1.0463006296296298
2025-02-06 15:15:00+00:00,2025-02-06 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0370095238095238,1.0370149629629626
2025-02-06 15:30:00+00:00,2025-02-06 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.036956904761905,1.037042333333333
2025-02-06 15:45:00+00:00,2025-02-06 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.43 < +DI=20.20, bullish trend)",1.0369100000000002,1.0370727777777777
2025-02-06 16:00:00+00:00,2025-02-06 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.02 < +DI=23.21, bullish trend)",1.036864761904762,1.037104148148148
2025-02-06 16:15:00+00:00,2025-02-06 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.48 < +DI=22.98, bullish trend)",1.0368357142857143,1.0371347407407403
2025-02-06 16:30:00+00:00,2025-02-06 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.41 < +DI=17.40, bullish trend)",1.0368000000000002,1.0371628148148146
2025-02-06 16:45:00+00:00,2025-02-06 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0367509523809526,1.0371888518518517
2025-02-06 17:00:00+00:00,2025-02-06 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.30 < +DI=29.18, bullish trend)",1.0367133333333336,1.0372187037037033
2025-02-06 17:15:00+00:00,2025-02-06 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.45 < +DI=31.52, bullish trend)",1.0366857142857144,1.037250148148148
2025-02-06 17:30:00+00:00,2025-02-06 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.15 < +DI=25.34, bullish trend)",1.0366623809523812,1.0372754074074073
2025-02-06 17:45:00+00:00,2025-02-06 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.85 < +DI=32.77, bullish trend)",1.0366388095238097,1.0372904814814814
2025-02-06 18:00:00+00:00,2025-02-06 18:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0366280952380953,1.0373036666666668
2025-02-06 18:15:00+00:00,2025-02-06 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0366404761904764,1.037317888888889
2025-02-06 18:30:00+00:00,2025-02-06 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.79 < +DI=33.97, bullish trend)",1.0366952380952381,1.037336851851852
2025-02-06 18:45:00+00:00,2025-02-06 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=26.59 < +DI=28.00, bullish trend)",1.0367583333333332,1.0373542592592597
2025-02-06 19:00:00+00:00,2025-02-06 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0368169047619045,1.0373693333333338
2025-02-06 19:15:00+00:00,2025-02-06 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0368633333333332,1.037386518518519
2025-02-06 19:30:00+00:00,2025-02-06 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0369023809523807,1.0374051851851853
2025-02-06 19:45:00+00:00,2025-02-06 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0369573809523809,1.0374262592592596
2025-02-06 20:00:00+00:00,2025-02-06 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.69 < +DI=33.43, bullish trend)",1.0370221428571427,1.0374507407407412
2025-02-06 20:15:00+00:00,2025-02-06 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.68 < +DI=30.07, bullish trend)",1.0370845238095237,1.0374738888888893
2025-02-06 20:30:00+00:00,2025-02-06 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.68 < +DI=29.58, bullish trend)",1.0371476190476188,1.0374985185185188
2025-02-06 20:45:00+00:00,2025-02-06 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.15 < +DI=31.05, bullish trend)",1.037205714285714,1.037524703703704
2025-02-06 21:00:00+00:00,2025-02-06 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.46 < +DI=22.83, bullish trend)",1.0372764285714287,1.0375524814814818
2025-02-06 21:15:00+00:00,2025-02-06 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.34 < +DI=26.78, bullish trend)",1.0373352380952379,1.0375789629629635
2025-02-06 23:30:00+00:00,2025-02-06 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.037772380952381,1.0377701111111113
2025-02-06 23:45:00+00:00,2025-02-07 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.0378295238095236,1.0377970000000003
2025-02-07 00:00:00+00:00,2025-02-07 00:15:00+00:00,BUY,close_only,Closed existing short position,1.0378940476190475,1.0378240000000003
2025-02-07 05:00:00+00:00,2025-02-07 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.0383685714285713,1.0383688148148145
2025-02-11 19:30:00+00:00,2025-02-11 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.0332604761904758,1.0332502962962973
2025-02-11 19:45:00+00:00,2025-02-11 20:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0333661904761902,1.033240296296297
2025-02-18 07:15:00+00:00,2025-02-18 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0469745238095236,1.0470084814814815
2025-02-18 07:30:00+00:00,2025-02-18 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.92 < +DI=41.72, bullish trend)",1.0469397619047618,1.047026666666667
2025-02-18 07:45:00+00:00,2025-02-18 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0468938095238092,1.047042777777778
2025-02-18 08:00:00+00:00,2025-02-18 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.046830238095238,1.0470627037037037
2025-02-18 08:15:00+00:00,2025-02-18 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.29 < +DI=31.82, bullish trend)",1.0467866666666663,1.0470915925925925
2025-02-18 08:30:00+00:00,2025-02-18 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.65 < +DI=27.92, bullish trend)",1.046743571428571,1.047118074074074
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0472000000000001,1.0472078148148143
2025-02-24 19:30:00+00:00,2025-02-24 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471811904761903,1.047227629629629
2025-02-24 19:45:00+00:00,2025-02-24 20:00:00+00:00,SELL,close_only,Closed existing long position,1.047182619047619,1.047247814814814
2025-02-27 03:15:00+00:00,2025-02-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.97 < +DI=25.51, bullish trend)",1.0486807142857142,1.0487252222222216
2025-02-27 03:30:00+00:00,2025-02-27 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0485819047619047,1.0487132592592585
2025-03-03 13:30:00+00:00,2025-03-03 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.0427909523809524,1.042772222222222
2025-03-03 13:45:00+00:00,2025-03-03 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.63 < -DI=25.68, bearish trend)",1.042929761904762,1.0427624074074069
2025-03-03 14:00:00+00:00,2025-03-03 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.05 < -DI=22.85, bearish trend)",1.04306,1.042754629629629
2025-03-13 07:45:00+00:00,2025-03-13 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0885516666666668,1.08857
2025-03-13 08:00:00+00:00,2025-03-13 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.48 < +DI=31.43, bullish trend)",1.0885238095238097,1.0885795185185185
2025-03-13 08:15:00+00:00,2025-03-13 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.47 < +DI=26.49, bullish trend)",1.0885140476190478,1.088592074074074
2025-03-13 08:30:00+00:00,2025-03-13 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.52 < +DI=21.81, bullish trend)",1.0884945238095238,1.0886012962962963
2025-03-13 08:45:00+00:00,2025-03-13 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0884590476190477,1.0886084074074074
2025-03-13 09:00:00+00:00,2025-03-13 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.72 < +DI=21.66, bullish trend)",1.0884307142857141,1.0886207407407404
2025-03-13 09:15:00+00:00,2025-03-13 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.16 < +DI=24.57, bullish trend)",1.0884185714285715,1.0886345555555557
2025-03-13 09:30:00+00:00,2025-03-13 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.088385238095238,1.088645037037037
2025-03-13 09:45:00+00:00,2025-03-13 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.14 < +DI=31.98, bullish trend)",1.0883716666666667,1.088658962962963
2025-03-13 10:00:00+00:00,2025-03-13 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0883466666666666,1.0886733703703706
2025-03-13 10:15:00+00:00,2025-03-13 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0883142857142858,1.0886856296296294
2025-03-14 18:30:00+00:00,2025-03-14 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0879411904761909,1.0879292592592598
2025-03-27 19:00:00+00:00,2025-03-27 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0787759523809526,1.0787290000000007
2025-03-27 19:15:00+00:00,2025-03-27 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0788285714285717,1.0787274814814822
2025-03-27 19:30:00+00:00,2025-03-27 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0788892857142858,1.0787265925925933
2025-03-27 19:45:00+00:00,2025-03-27 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.31 < -DI=27.32, bearish trend)",1.0789573809523811,1.0787237407407415
2025-04-01 12:30:00+00:00,2025-04-01 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.0809807142857142,1.0810073333333332
2025-04-01 12:45:00+00:00,2025-04-01 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0808892857142856,1.0810048518518516
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.42 < -DI=27.97, bearish trend)",1.0812328571428573,1.081146740740741
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.01 < -DI=35.33, bearish trend)",1.0813695238095238,1.0811530740740742
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.40 < -DI=24.42, bearish trend)",1.0815123809523812,1.0811603703703705
2025-04-02 17:00:00+00:00,2025-04-02 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.081666666666667,1.0811696666666668
2025-04-07 01:45:00+00:00,2025-04-07 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.83 < +DI=22.06, bullish trend)",1.096058571428571,1.0961440370370368
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.0963628571428576,1.0963390740740742
2025-04-09 02:15:00+00:00,2025-04-09 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0966371428571435,1.0963201481481482
2025-04-09 02:30:00+00:00,2025-04-09 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.34 < -DI=27.89, bearish trend)",1.09687880952381,1.0963008888888888
2025-04-09 02:45:00+00:00,2025-04-09 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.097147142857143,1.0962846666666668
2025-04-10 02:00:00+00:00,2025-04-10 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0972514285714288,1.0972885925925926
2025-04-10 02:15:00+00:00,2025-04-10 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0970576190476191,1.0972734444444445
2025-04-15 15:00:00+00:00,2025-04-15 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1336066666666669,1.133664222222222
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.1365230952380951,1.1365180740740743
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1365416666666666,1.1365098148148152
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.27 < -DI=42.24, bearish trend)",1.136550238095238,1.1364980370370374
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.11 < -DI=38.98, bearish trend)",1.1365545238095236,1.1364800000000002
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.08 < -DI=29.62, bearish trend)",1.1365399999999999,1.1364620370370373
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.68 < -DI=35.58, bearish trend)",1.136508095238095,1.1364434444444447
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.49 < -DI=40.74, bearish trend)",1.1365092857142856,1.1364258888888892
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.76 < -DI=35.48, bearish trend)",1.1364909523809523,1.1364077777777781
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.67 < -DI=33.24, bearish trend)",1.136482380952381,1.136387481481482
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.47 < -DI=24.30, bearish trend)",1.1364619047619047,1.136370518518519
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.30 < -DI=31.75, bearish trend)",1.1364673809523809,1.1363597407407413
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.27 < -DI=47.52, bearish trend)",1.1364638095238095,1.1363461851851855
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.1362121428571423,1.136217037037038
2025-04-28 03:00:00+00:00,2025-04-28 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.47 < +DI=28.74, bullish trend)",1.1361564285714283,1.136206222222223
2025-04-28 03:15:00+00:00,2025-04-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.12 < +DI=35.62, bullish trend)",1.1361080952380949,1.136193407407408
2025-04-28 03:30:00+00:00,2025-04-28 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.71 < +DI=26.02, bullish trend)",1.1360757142857139,1.1361760740740747
2025-04-28 03:45:00+00:00,2025-04-28 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.38 < +DI=25.23, bullish trend)",1.1360395238095236,1.1361627037037045
2025-04-28 04:00:00+00:00,2025-04-28 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.59 < +DI=26.98, bullish trend)",1.1360219047619045,1.1361527037037045
2025-04-28 04:15:00+00:00,2025-04-28 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.08 < +DI=28.55, bullish trend)",1.1359892857142855,1.1361442962962967
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.67 < +DI=19.98, bullish trend)",1.1359614285714283,1.1361331481481485
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.07 < +DI=31.15, bullish trend)",1.135965,1.136120592592593
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.41 < +DI=38.52, bullish trend)",1.135970238095238,1.1361070740740746
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.07 < +DI=29.88, bullish trend)",1.1359738095238092,1.1360890740740743
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359640476190476,1.1360688518518522
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359557142857142,1.136047888888889
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359314285714286,1.1360294444444443
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1359092857142856,1.1360144814814814
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,SELL,close_only,Closed existing long position,1.135877619047619,1.1359954074074072
2025-04-28 16:30:00+00:00,2025-04-28 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.1360169047619049,1.1359905185185184
2025-05-02 15:00:00+00:00,2025-05-02 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.21 < -DI=27.25, bearish trend)",1.133465,1.1333785925925928
2025-05-02 15:15:00+00:00,2025-05-02 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.61 < -DI=44.22, bearish trend)",1.1335435714285713,1.133362777777778
2025-05-02 15:30:00+00:00,2025-05-02 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.48 < -DI=31.69, bearish trend)",1.1336109523809523,1.1333444444444447
2025-05-02 15:45:00+00:00,2025-05-02 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.60 < -DI=29.79, bearish trend)",1.1336538095238093,1.1333256296296301
2025-05-02 16:00:00+00:00,2025-05-02 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.41 < -DI=19.65, bearish trend)",1.133719523809524,1.1333091851851855
2025-05-02 16:15:00+00:00,2025-05-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.17 < -DI=18.37, bearish trend)",1.1337821428571433,1.1332891111111116
2025-05-02 16:30:00+00:00,2025-05-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.77 < -DI=21.79, bearish trend)",1.1338219047619051,1.133267592592593
2025-05-02 16:45:00+00:00,2025-05-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.34 < -DI=25.06, bearish trend)",1.133804285714286,1.1332421481481485
2025-05-02 17:00:00+00:00,2025-05-02 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.42 < -DI=33.05, bearish trend)",1.1337676190476191,1.1332128888888895
2025-05-02 17:15:00+00:00,2025-05-02 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.10 < -DI=24.61, bearish trend)",1.1337373809523814,1.1331856296296299
2025-05-02 17:30:00+00:00,2025-05-02 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.46 < -DI=45.11, bearish trend)",1.1336888095238098,1.1331562592592597
2025-05-02 17:45:00+00:00,2025-05-02 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.40 < -DI=41.09, bearish trend)",1.1336483333333336,1.133125666666667
