entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-07-10 13:15:00+00:00,2025-07-10 13:30:00+00:00,SHORT,1.17099,1.17,94.32,TP,False,9,3,0,2025-07
2025-07-10 14:15:00+00:00,2025-07-10 14:24:00+00:00,LONG,1.16881,1.16715,-170.67,SL,False,10,3,0,2025-07
2025-07-10 14:30:00+00:00,2025-07-10 14:50:00+00:00,LONG,1.1668,1.1684,155.33,TP,False,10,3,0,2025-07
2025-07-10 15:00:00+00:00,2025-07-10 19:47:00+00:00,LONG,1.168,1.16977,172.32,TP,False,11,3,0,2025-07
2025-07-10 21:00:00+00:00,2025-07-10 22:55:00+00:00,LONG,1.17006,1.17074,63.32,TP,False,17,3,0,2025-07
2025-07-11 01:00:00+00:00,2025-07-11 07:09:00+00:00,LONG,1.16749,1.16891,137.33,TP,False,21,3,0,2025-07
2025-07-11 10:00:00+00:00,2025-07-11 12:09:00+00:00,LONG,1.1695,1.16852,-102.68,SL,False,6,4,0,2025-07
2025-07-11 15:45:00+00:00,2025-07-11 16:24:00+00:00,LONG,1.17015,1.16902,-117.68,SL,False,11,4,0,2025-07
2025-07-11 20:00:00+00:00,2025-07-11 20:27:00+00:00,LONG,1.16881,1.16813,-72.68,SL,False,16,4,0,2025-07
2025-07-11 20:45:00+00:00,2025-07-13 21:16:00+00:00,LONG,1.16872,1.16683,-193.67,SL,False,16,4,0,2025-07
2025-07-13 21:30:00+00:00,2025-07-13 22:03:00+00:00,LONG,1.16661,1.16796,130.33,TP,False,17,6,0,2025-07
2025-07-13 22:15:00+00:00,2025-07-14 00:01:00+00:00,LONG,1.16704,1.16848,139.33,TP,False,18,6,0,2025-07
2025-07-14 06:45:00+00:00,2025-07-14 07:12:00+00:00,SHORT,1.16643,1.16739,-100.66,SL,False,2,0,0,2025-07
2025-07-14 07:15:00+00:00,2025-07-14 07:38:00+00:00,SHORT,1.16724,1.16813,-93.67,SL,False,3,0,0,2025-07
2025-07-14 10:15:00+00:00,2025-07-14 12:31:00+00:00,SHORT,1.16938,1.16841,92.32,TP,False,6,0,0,2025-07
2025-07-14 13:15:00+00:00,2025-07-14 14:25:00+00:00,LONG,1.168,1.16905,100.32,TP,False,9,0,0,2025-07
2025-07-14 19:15:00+00:00,2025-07-14 23:22:00+00:00,SHORT,1.16698,1.16607,86.34,TP,False,15,0,0,2025-07
2025-07-15 02:00:00+00:00,2025-07-15 02:36:00+00:00,SHORT,1.1669,1.16745,-59.66,SL,False,22,0,0,2025-07
2025-07-15 07:00:00+00:00,2025-07-15 07:23:00+00:00,SHORT,1.16779,1.16844,-69.68,SL,False,3,1,0,2025-07
2025-07-15 08:45:00+00:00,2025-07-15 10:36:00+00:00,LONG,1.16841,1.16763,-82.68,SL,False,4,1,0,2025-07
2025-07-15 10:45:00+00:00,2025-07-15 11:23:00+00:00,LONG,1.16813,1.16725,-92.67,SL,False,6,1,0,2025-07
2025-07-15 11:30:00+00:00,2025-07-15 12:10:00+00:00,LONG,1.16722,1.16648,-78.66,SL,False,7,1,0,2025-07
2025-07-15 12:15:00+00:00,2025-07-15 12:31:00+00:00,SHORT,1.16681,1.16865,-188.67,SL,False,8,1,0,2025-07
2025-07-15 12:45:00+00:00,2025-07-15 12:55:00+00:00,SHORT,1.16696,1.16807,-115.67,SL,False,8,1,0,2025-07
2025-07-15 14:00:00+00:00,2025-07-15 14:03:00+00:00,LONG,1.16431,1.16276,-159.66,SL,False,10,1,0,2025-07
2025-07-15 14:15:00+00:00,2025-07-15 14:32:00+00:00,LONG,1.16358,1.16202,-160.65,SL,False,10,1,0,2025-07
2025-07-15 14:45:00+00:00,2025-07-15 15:34:00+00:00,LONG,1.16189,1.16029,-164.64,SL,False,10,1,0,2025-07
2025-07-15 16:00:00+00:00,2025-07-15 16:24:00+00:00,LONG,1.1618,1.16053,-131.64,SL,False,12,1,0,2025-07
2025-07-15 16:30:00+00:00,2025-07-16 04:58:00+00:00,LONG,1.16034,1.16196,157.36,TP,False,12,1,0,2025-07
2025-07-16 05:00:00+00:00,2025-07-16 05:40:00+00:00,LONG,1.16196,1.16145,-55.64,SL,False,1,2,0,2025-07
2025-07-16 10:15:00+00:00,2025-07-16 11:04:00+00:00,SHORT,1.16135,1.16207,-76.64,SL,False,6,2,0,2025-07
2025-07-16 14:00:00+00:00,2025-07-16 14:55:00+00:00,LONG,1.15725,1.15982,252.37,TP,False,10,2,0,2025-07
2025-07-16 16:00:00+00:00,2025-07-17 06:31:00+00:00,SHORT,1.16288,1.15793,490.35,TP,False,12,2,0,2025-07
2025-07-17 06:45:00+00:00,2025-07-17 07:27:00+00:00,LONG,1.15783,1.15913,125.36,TP,False,2,3,0,2025-07
2025-07-17 09:45:00+00:00,2025-07-17 10:15:00+00:00,SHORT,1.1598,1.15855,120.36,TP,False,5,3,0,2025-07
2025-07-17 12:45:00+00:00,2025-07-17 13:07:00+00:00,LONG,1.15812,1.1595,133.36,TP,False,8,3,0,2025-07
2025-07-17 18:00:00+00:00,2025-07-17 19:20:00+00:00,LONG,1.15852,1.15969,112.36,TP,False,14,3,0,2025-07
2025-07-17 19:45:00+00:00,2025-07-17 22:33:00+00:00,LONG,1.15987,1.16097,105.36,TP,False,15,3,0,2025-07
2025-07-17 23:15:00+00:00,2025-07-18 00:23:00+00:00,LONG,1.16162,1.16248,81.36,TP,False,19,3,0,2025-07
2025-07-18 16:00:00+00:00,2025-07-18 16:25:00+00:00,SHORT,1.16447,1.16298,144.34,TP,False,12,4,0,2025-07
2025-07-18 20:00:00+00:00,2025-07-18 20:59:00+00:00,SHORT,1.16225,1.16297,-76.65,SL,False,16,4,0,2025-07
2025-07-20 22:00:00+00:00,2025-07-20 22:05:00+00:00,LONG,1.16346,1.1625,-100.66,SL,False,18,6,0,2025-07
2025-07-20 22:15:00+00:00,2025-07-20 22:44:00+00:00,LONG,1.16312,1.16228,-88.65,SL,False,18,6,0,2025-07
2025-07-20 22:45:00+00:00,2025-07-21 00:13:00+00:00,LONG,1.16252,1.16339,82.34,TP,False,18,6,0,2025-07
2025-07-21 02:30:00+00:00,2025-07-21 05:04:00+00:00,LONG,1.16217,1.16308,86.35,TP,False,22,6,0,2025-07
2025-07-21 11:15:00+00:00,2025-07-21 11:59:00+00:00,SHORT,1.16593,1.167,-111.66,SL,False,7,0,0,2025-07
2025-07-21 12:15:00+00:00,2025-07-21 14:05:00+00:00,SHORT,1.16686,1.1679,-108.67,SL,False,8,0,0,2025-07
2025-07-21 14:45:00+00:00,2025-07-21 15:00:00+00:00,SHORT,1.16884,1.16987,-107.68,SL,False,10,0,0,2025-07
2025-07-21 15:00:00+00:00,2025-07-21 15:15:00+00:00,SHORT,1.16967,1.17077,-114.68,SL,False,11,0,0,2025-07
2025-07-21 15:15:00+00:00,2025-07-21 15:24:00+00:00,SHORT,1.17055,1.17168,-117.68,SL,False,11,0,0,2025-07
2025-07-21 15:30:00+00:00,2025-07-21 16:07:00+00:00,SHORT,1.17133,1.1699,138.32,TP,False,11,0,0,2025-07
2025-07-21 17:00:00+00:00,2025-07-21 17:28:00+00:00,SHORT,1.17001,1.16868,128.32,TP,False,13,0,0,2025-07
2025-07-21 17:30:00+00:00,2025-07-22 08:37:00+00:00,SHORT,1.16894,1.16994,-104.68,SL,False,13,0,0,2025-07
2025-07-22 14:00:00+00:00,2025-07-22 14:08:00+00:00,LONG,1.17043,1.16909,-138.68,SL,False,10,1,0,2025-07
2025-07-22 16:00:00+00:00,2025-07-23 05:43:00+00:00,SHORT,1.1748,1.17282,193.3,TP,False,12,1,0,2025-07
2025-07-23 11:00:00+00:00,2025-07-23 13:06:00+00:00,SHORT,1.1726,1.17152,103.31,TP,False,7,2,0,2025-07
2025-07-23 14:15:00+00:00,2025-07-23 15:11:00+00:00,SHORT,1.17302,1.1741,-112.7,SL,False,10,2,0,2025-07
2025-07-23 20:30:00+00:00,2025-07-24 00:32:00+00:00,LONG,1.17733,1.17657,-80.7,SL,False,16,2,0,2025-07
2025-07-24 00:45:00+00:00,2025-07-24 01:03:00+00:00,LONG,1.1764,1.17709,64.3,TP,False,20,2,0,2025-07
2025-07-24 04:30:00+00:00,2025-07-24 06:08:00+00:00,SHORT,1.17766,1.17674,87.29,TP,False,0,3,0,2025-07
2025-07-24 06:15:00+00:00,2025-07-24 06:42:00+00:00,LONG,1.17684,1.1763,-58.7,SL,False,2,3,0,2025-07
2025-07-24 09:45:00+00:00,2025-07-24 12:33:00+00:00,LONG,1.17514,1.17419,-99.7,SL,False,5,3,0,2025-07
2025-07-24 12:45:00+00:00,2025-07-24 13:07:00+00:00,LONG,1.17377,1.17489,107.3,TP,False,8,3,0,2025-07
2025-07-24 19:45:00+00:00,2025-07-24 19:59:00+00:00,LONG,1.17669,1.17585,-88.7,SL,False,15,3,0,2025-07
2025-07-24 21:00:00+00:00,2025-07-24 23:54:00+00:00,LONG,1.17479,1.17574,90.3,TP,False,17,3,0,2025-07
2025-07-25 01:30:00+00:00,2025-07-25 02:46:00+00:00,SHORT,1.17442,1.1735,87.3,TP,False,21,3,0,2025-07
2025-07-25 07:30:00+00:00,2025-07-25 08:15:00+00:00,LONG,1.17525,1.17419,-110.7,SL,False,3,4,0,2025-07
2025-07-25 09:30:00+00:00,2025-07-25 10:51:00+00:00,LONG,1.17369,1.1726,-113.7,SL,False,5,4,0,2025-07
2025-07-25 13:15:00+00:00,2025-07-25 13:20:00+00:00,LONG,1.17107,1.17243,131.32,TP,False,9,4,0,2025-07
2025-07-25 13:30:00+00:00,2025-07-25 13:43:00+00:00,LONG,1.17226,1.17076,-154.68,SL,False,9,4,0,2025-07
2025-07-25 15:15:00+00:00,2025-07-25 18:50:00+00:00,SHORT,1.17298,1.17431,-137.7,SL,False,11,4,0,2025-07
2025-07-25 20:00:00+00:00,2025-07-27 21:16:00+00:00,LONG,1.1744,1.17565,120.3,TP,False,16,4,0,2025-07
2025-07-28 05:00:00+00:00,2025-07-28 06:01:00+00:00,SHORT,1.17473,1.17394,74.3,TP,False,1,0,0,2025-07
2025-07-28 07:30:00+00:00,2025-07-28 07:33:00+00:00,LONG,1.17091,1.16957,-138.68,SL,False,3,0,0,2025-07
2025-07-28 07:45:00+00:00,2025-07-28 07:58:00+00:00,LONG,1.16914,1.1676,-158.68,SL,False,3,0,0,2025-07
2025-07-28 08:00:00+00:00,2025-07-28 09:37:00+00:00,LONG,1.1675,1.16583,-171.67,SL,False,4,0,0,2025-07
2025-07-28 10:00:00+00:00,2025-07-28 11:03:00+00:00,LONG,1.1667,1.16529,-145.66,SL,False,6,0,0,2025-07
2025-07-28 11:15:00+00:00,2025-07-28 13:22:00+00:00,LONG,1.16555,1.1638,-179.66,SL,False,7,0,0,2025-07
2025-07-28 13:30:00+00:00,2025-07-28 15:19:00+00:00,LONG,1.1638,1.16237,-147.65,SL,False,9,0,0,2025-07
2025-07-28 15:30:00+00:00,2025-07-28 15:58:00+00:00,LONG,1.16221,1.16081,-144.64,SL,False,11,0,0,2025-07
2025-07-28 17:00:00+00:00,2025-07-28 18:05:00+00:00,LONG,1.15992,1.15882,-114.64,SL,False,13,0,0,2025-07
2025-07-28 19:15:00+00:00,2025-07-29 03:37:00+00:00,LONG,1.15915,1.15822,-97.64,SL,False,15,0,0,2025-07
2025-07-29 04:00:00+00:00,2025-07-29 04:18:00+00:00,LONG,1.15831,1.15761,-74.64,SL,False,0,1,0,2025-07
2025-07-29 07:00:00+00:00,2025-07-29 07:55:00+00:00,LONG,1.1534,1.15515,170.38,TP,False,3,1,0,2025-07
2025-07-29 08:00:00+00:00,2025-07-29 09:01:00+00:00,LONG,1.15549,1.15751,197.37,TP,False,4,1,0,2025-07
2025-07-29 10:00:00+00:00,2025-07-29 11:32:00+00:00,SHORT,1.15768,1.15607,156.37,TP,False,6,1,0,2025-07
2025-07-29 11:45:00+00:00,2025-07-29 12:21:00+00:00,LONG,1.15451,1.153,-155.62,SL,False,7,1,0,2025-07
2025-07-29 12:30:00+00:00,2025-07-29 13:12:00+00:00,LONG,1.15345,1.15189,-160.61,SL,False,8,1,0,2025-07
2025-07-29 16:30:00+00:00,2025-07-30 00:26:00+00:00,LONG,1.15443,1.15621,173.38,TP,False,12,1,0,2025-07
2025-07-30 02:00:00+00:00,2025-07-30 03:12:00+00:00,SHORT,1.15641,1.15707,-70.62,SL,False,22,1,0,2025-07
2025-07-30 03:30:00+00:00,2025-07-30 04:02:00+00:00,SHORT,1.15652,1.15576,71.38,TP,False,23,1,0,2025-07
2025-07-30 05:30:00+00:00,2025-07-30 06:04:00+00:00,SHORT,1.15541,1.15432,104.38,TP,False,1,2,0,2025-07
2025-07-30 08:30:00+00:00,2025-07-30 09:51:00+00:00,LONG,1.15551,1.15454,-101.62,SL,False,4,2,0,2025-07
2025-07-30 10:15:00+00:00,2025-07-30 10:25:00+00:00,LONG,1.15515,1.15422,-97.62,SL,False,6,2,0,2025-07
2025-07-30 10:30:00+00:00,2025-07-30 10:39:00+00:00,LONG,1.15422,1.15335,-91.62,SL,False,6,2,0,2025-07
2025-07-30 10:45:00+00:00,2025-07-30 11:09:00+00:00,LONG,1.15397,1.15304,-97.62,SL,False,6,2,0,2025-07
2025-07-30 14:45:00+00:00,2025-07-30 18:11:00+00:00,LONG,1.14769,1.14969,195.4,TP,False,10,2,0,2025-07
2025-07-30 20:00:00+00:00,2025-07-30 20:24:00+00:00,LONG,1.14241,1.14023,-222.56,SL,False,16,2,0,2025-07
2025-07-30 20:30:00+00:00,2025-07-30 23:46:00+00:00,LONG,1.1406,1.14294,229.43,TP,False,16,2,0,2025-07
2025-07-31 00:00:00+00:00,2025-07-31 03:24:00+00:00,LONG,1.14282,1.14185,-101.57,SL,False,20,2,0,2025-07
2025-07-31 03:45:00+00:00,2025-07-31 05:00:00+00:00,LONG,1.14206,1.14364,153.43,TP,False,23,2,0,2025-07
2025-07-31 06:15:00+00:00,2025-07-31 06:24:00+00:00,LONG,1.14396,1.14504,103.42,TP,False,2,3,0,2025-07
2025-07-31 06:45:00+00:00,2025-07-31 07:26:00+00:00,LONG,1.14528,1.14417,-115.58,SL,False,2,3,0,2025-07
2025-07-31 13:15:00+00:00,2025-07-31 14:32:00+00:00,LONG,1.14169,1.14339,165.43,TP,False,9,3,0,2025-07
2025-07-31 18:45:00+00:00,2025-07-31 19:55:00+00:00,LONG,1.14292,1.14183,-113.57,SL,False,14,3,0,2025-07
2025-07-31 21:00:00+00:00,2025-07-31 23:11:00+00:00,SHORT,1.14151,1.14241,-94.56,SL,False,17,3,0,2025-07
2025-08-01 02:00:00+00:00,2025-08-01 03:07:00+00:00,LONG,1.14072,1.14213,136.44,TP,False,22,3,0,2025-08
2025-08-01 03:15:00+00:00,2025-08-01 05:55:00+00:00,LONG,1.14218,1.14348,125.43,TP,False,23,3,0,2025-08
2025-08-01 09:45:00+00:00,2025-08-01 10:33:00+00:00,LONG,1.14007,1.14135,123.44,TP,False,5,4,0,2025-08
2025-08-01 13:00:00+00:00,2025-08-01 13:36:00+00:00,SHORT,1.15453,1.15834,-385.63,SL,False,9,4,0,2025-08
2025-08-01 13:45:00+00:00,2025-08-01 17:08:00+00:00,SHORT,1.15687,1.15267,415.38,TP,False,9,4,0,2025-08
2025-08-01 20:00:00+00:00,2025-08-01 20:30:00+00:00,SHORT,1.15691,1.159,-213.63,SL,False,16,4,0,2025-08
2025-08-01 20:30:00+00:00,2025-08-04 00:25:00+00:00,SHORT,1.15892,1.15652,235.37,TP,False,16,4,0,2025-08
2025-08-04 02:00:00+00:00,2025-08-04 03:05:00+00:00,LONG,1.15712,1.15858,141.37,TP,False,22,6,0,2025-08
2025-08-04 07:15:00+00:00,2025-08-04 07:33:00+00:00,LONG,1.15661,1.15543,-122.62,SL,False,3,0,0,2025-08
2025-08-04 08:00:00+00:00,2025-08-04 09:40:00+00:00,SHORT,1.15638,1.15775,-141.63,SL,False,4,0,0,2025-08
2025-08-04 11:00:00+00:00,2025-08-04 11:19:00+00:00,SHORT,1.15738,1.15864,-130.63,SL,False,7,0,0,2025-08
2025-08-04 14:45:00+00:00,2025-08-05 03:22:00+00:00,SHORT,1.15745,1.15555,185.38,TP,False,10,0,0,2025-08
2025-08-05 04:30:00+00:00,2025-08-05 05:36:00+00:00,SHORT,1.15558,1.1546,93.38,TP,False,0,1,0,2025-08
2025-08-05 07:00:00+00:00,2025-08-05 07:16:00+00:00,SHORT,1.15509,1.15596,-91.62,SL,False,3,1,0,2025-08
2025-08-05 08:00:00+00:00,2025-08-05 08:43:00+00:00,LONG,1.15462,1.15361,-105.62,SL,False,4,1,0,2025-08
2025-08-05 22:00:00+00:00,2025-08-05 23:47:00+00:00,LONG,1.15743,1.158,52.37,TP,False,18,1,0,2025-08
2025-08-06 02:00:00+00:00,2025-08-06 03:06:00+00:00,SHORT,1.15671,1.15726,-59.62,SL,False,22,1,0,2025-08
2025-08-06 03:15:00+00:00,2025-08-06 03:30:00+00:00,SHORT,1.15739,1.1579,-55.63,SL,False,23,1,0,2025-08
2025-08-06 05:45:00+00:00,2025-08-06 06:17:00+00:00,LONG,1.15776,1.15842,61.36,TP,False,1,2,0,2025-08
2025-08-06 10:45:00+00:00,2025-08-06 12:47:00+00:00,LONG,1.1602,1.16157,132.36,TP,False,6,2,0,2025-08
2025-08-06 16:15:00+00:00,2025-08-06 18:14:00+00:00,SHORT,1.16446,1.16586,-144.66,SL,False,12,2,0,2025-08
2025-08-06 21:45:00+00:00,2025-08-06 22:01:00+00:00,SHORT,1.16553,1.16624,-75.66,SL,False,17,2,0,2025-08
2025-08-06 22:15:00+00:00,2025-08-07 00:03:00+00:00,LONG,1.16647,1.16583,-68.66,SL,False,18,2,0,2025-08
2025-10-10 15:15:00+00:00,2025-10-10 15:23:00+00:00,SHORT,1.16078,1.16217,-143.64,SL,False,11,4,0,2025-10
2025-10-10 15:30:00+00:00,2025-10-10 16:44:00+00:00,SHORT,1.16273,1.16058,210.35,TP,False,11,4,0,2025-10
2025-10-10 16:45:00+00:00,2025-10-10 20:56:00+00:00,SHORT,1.16091,1.16289,-202.65,SL,False,12,4,0,2025-10
2025-10-12 21:30:00+00:00,2025-10-12 22:10:00+00:00,LONG,1.16105,1.15954,-155.64,SL,False,17,6,0,2025-10
2025-10-12 22:15:00+00:00,2025-10-12 23:04:00+00:00,LONG,1.15958,1.16083,120.36,TP,False,18,6,0,2025-10
2025-10-12 23:15:00+00:00,2025-10-13 01:01:00+00:00,LONG,1.16044,1.16196,147.36,TP,False,19,6,0,2025-10
2025-10-13 02:30:00+00:00,2025-10-13 06:24:00+00:00,LONG,1.16189,1.163,106.35,TP,False,22,6,0,2025-10
2025-10-13 08:00:00+00:00,2025-10-13 08:35:00+00:00,SHORT,1.15999,1.15855,139.36,TP,False,4,0,0,2025-10
2025-10-13 11:15:00+00:00,2025-10-13 11:38:00+00:00,SHORT,1.15875,1.15766,104.36,TP,False,7,0,0,2025-10
2025-10-13 12:30:00+00:00,2025-10-14 03:46:00+00:00,LONG,1.15662,1.15813,146.37,TP,False,8,0,0,2025-10
2025-10-14 07:45:00+00:00,2025-10-14 08:31:00+00:00,LONG,1.15441,1.15588,142.38,TP,False,3,1,0,2025-10
2025-10-14 11:15:00+00:00,2025-10-14 12:15:00+00:00,LONG,1.1549,1.15593,98.38,TP,False,7,1,0,2025-10
2025-10-14 12:15:00+00:00,2025-10-14 12:49:00+00:00,SHORT,1.15591,1.15481,105.38,TP,False,8,1,0,2025-10
2025-10-14 14:30:00+00:00,2025-10-14 14:48:00+00:00,LONG,1.15806,1.15965,154.36,TP,False,10,1,0,2025-10
2025-10-14 16:30:00+00:00,2025-10-15 01:22:00+00:00,SHORT,1.16085,1.16229,-148.64,SL,False,12,1,0,2025-10
2025-10-15 02:00:00+00:00,2025-10-15 02:54:00+00:00,SHORT,1.16192,1.16257,-69.65,SL,False,22,1,0,2025-10
2025-10-15 03:00:00+00:00,2025-10-15 06:16:00+00:00,SHORT,1.16229,1.16322,-97.65,SL,False,23,1,0,2025-10
2025-10-15 08:00:00+00:00,2025-10-15 10:22:00+00:00,LONG,1.16357,1.1626,-101.66,SL,False,4,2,0,2025-10
2025-10-15 16:15:00+00:00,2025-10-15 20:02:00+00:00,LONG,1.16312,1.16451,134.34,TP,False,12,2,0,2025-10
2025-10-15 23:00:00+00:00,2025-10-16 00:23:00+00:00,LONG,1.16464,1.16542,73.34,TP,False,19,2,0,2025-10
2025-10-16 03:30:00+00:00,2025-10-16 04:46:00+00:00,SHORT,1.16633,1.16562,66.34,TP,False,23,2,0,2025-10
2025-10-16 12:15:00+00:00,2025-10-16 12:54:00+00:00,SHORT,1.16517,1.16598,-85.66,SL,False,8,3,0,2025-10
2025-10-16 14:30:00+00:00,2025-10-16 15:53:00+00:00,LONG,1.1671,1.16612,-102.66,SL,False,10,3,0,2025-10
2025-10-16 18:45:00+00:00,2025-10-17 00:02:00+00:00,LONG,1.1687,1.16997,122.32,TP,False,14,3,0,2025-10
2025-10-17 02:00:00+00:00,2025-10-17 02:31:00+00:00,SHORT,1.1701,1.17079,-73.68,SL,False,22,3,0,2025-10
2025-10-17 09:00:00+00:00,2025-10-17 11:14:00+00:00,LONG,1.16973,1.16804,-173.68,SL,False,5,4,0,2025-10
2025-10-17 13:00:00+00:00,2025-10-17 14:06:00+00:00,SHORT,1.16764,1.16623,136.33,TP,False,9,4,0,2025-10
2025-10-17 16:00:00+00:00,2025-10-17 20:36:00+00:00,SHORT,1.16735,1.16603,127.34,TP,False,12,4,0,2025-10
2025-10-17 20:45:00+00:00,2025-10-17 20:52:00+00:00,LONG,1.16589,1.16506,-87.66,SL,False,16,4,0,2025-10
2025-10-19 21:30:00+00:00,2025-10-19 22:10:00+00:00,LONG,1.16622,1.16538,-88.66,SL,False,17,6,0,2025-10
2025-10-19 22:15:00+00:00,2025-10-20 00:11:00+00:00,LONG,1.16543,1.16629,81.34,TP,False,18,6,0,2025-10
2025-10-20 02:00:00+00:00,2025-10-20 02:07:00+00:00,SHORT,1.166,1.16666,-70.66,SL,False,22,6,0,2025-10
2025-10-20 07:30:00+00:00,2025-10-20 08:03:00+00:00,LONG,1.1665,1.16579,-75.66,SL,False,3,0,0,2025-10
2025-10-20 08:30:00+00:00,2025-10-20 10:11:00+00:00,LONG,1.1665,1.16558,-96.66,SL,False,4,0,0,2025-10
2025-10-20 10:15:00+00:00,2025-10-20 11:31:00+00:00,LONG,1.16554,1.16496,-62.66,SL,False,6,0,0,2025-10
2025-10-20 12:15:00+00:00,2025-10-20 13:12:00+00:00,SHORT,1.16582,1.16485,92.34,TP,False,8,0,0,2025-10
2025-10-20 14:00:00+00:00,2025-10-20 14:20:00+00:00,SHORT,1.16491,1.16572,-85.66,SL,False,10,0,0,2025-10
2025-10-20 17:45:00+00:00,2025-10-21 00:09:00+00:00,LONG,1.16431,1.16522,86.34,TP,False,13,0,0,2025-10
2025-10-21 01:30:00+00:00,2025-10-21 02:04:00+00:00,SHORT,1.16468,1.16413,50.34,TP,False,21,0,0,2025-10
2025-10-21 02:30:00+00:00,2025-10-21 02:39:00+00:00,SHORT,1.16431,1.16362,64.34,TP,False,22,0,0,2025-10
2025-10-21 02:45:00+00:00,2025-10-21 05:39:00+00:00,SHORT,1.1636,1.16292,63.34,TP,False,22,0,0,2025-10
2025-10-21 10:15:00+00:00,2025-10-21 11:13:00+00:00,LONG,1.16137,1.16247,105.36,TP,False,6,1,0,2025-10
2025-10-21 16:00:00+00:00,2025-10-21 17:23:00+00:00,LONG,1.16152,1.1604,-116.64,SL,False,12,1,0,2025-10
2025-10-21 20:00:00+00:00,2025-10-22 00:25:00+00:00,LONG,1.16006,1.16074,63.36,TP,False,16,1,0,2025-10
2025-10-22 08:00:00+00:00,2025-10-22 08:06:00+00:00,LONG,1.16007,1.15928,-83.64,SL,False,4,2,0,2025-10
2025-10-22 08:15:00+00:00,2025-10-22 09:06:00+00:00,LONG,1.15916,1.16019,98.36,TP,False,4,2,0,2025-10
2025-10-22 10:15:00+00:00,2025-10-22 10:37:00+00:00,LONG,1.15915,1.15839,-80.64,SL,False,6,2,0,2025-10
2025-10-22 11:15:00+00:00,2025-10-22 12:46:00+00:00,SHORT,1.1587,1.1578,85.36,TP,False,7,2,0,2025-10
2025-10-22 16:45:00+00:00,2025-10-22 18:42:00+00:00,LONG,1.16189,1.16104,-89.64,SL,False,12,2,0,2025-10
2025-10-22 20:00:00+00:00,2025-10-22 21:24:00+00:00,LONG,1.16059,1.16131,67.36,TP,False,16,2,0,2025-10
2025-10-23 18:45:00+00:00,2025-10-24 01:23:00+00:00,LONG,1.16173,1.16109,-68.64,SL,False,14,3,0,2025-10
2025-10-24 07:00:00+00:00,2025-10-24 07:16:00+00:00,LONG,1.16137,1.16037,-104.64,SL,False,3,4,0,2025-10
2025-10-24 07:30:00+00:00,2025-10-24 07:31:00+00:00,LONG,1.16074,1.16198,119.36,TP,False,3,4,0,2025-10
2025-10-24 09:45:00+00:00,2025-10-24 10:14:00+00:00,LONG,1.16067,1.16164,92.36,TP,False,5,4,0,2025-10
2025-10-24 13:15:00+00:00,2025-10-27 01:19:00+00:00,SHORT,1.16341,1.16477,-140.66,SL,False,9,4,0,2025-10
2025-11-05 11:15:00+00:00,2025-11-05 11:30:00+00:00,LONG,1.14806,1.1489,79.4,TP,False,6,2,0,2025-11
2025-11-05 21:00:00+00:00,2025-11-05 21:43:00+00:00,LONG,1.14884,1.14943,54.4,TP,False,16,2,0,2025-11
2025-11-06 14:30:00+00:00,2025-11-06 15:04:00+00:00,SHORT,1.15294,1.15193,96.39,TP,False,9,3,0,2025-11
2025-11-06 15:45:00+00:00,2025-11-06 15:56:00+00:00,SHORT,1.15284,1.15385,-105.62,SL,False,10,3,0,2025-11
2025-11-06 16:45:00+00:00,2025-11-06 18:12:00+00:00,SHORT,1.15372,1.15468,-100.62,SL,False,11,3,0,2025-11
2025-11-06 19:15:00+00:00,2025-11-06 19:53:00+00:00,LONG,1.15495,1.15419,-80.62,SL,False,14,3,0,2025-11
2025-11-06 20:15:00+00:00,2025-11-07 00:23:00+00:00,LONG,1.15488,1.15415,-77.62,SL,False,15,3,0,2025-11
2025-11-07 02:00:00+00:00,2025-11-07 02:10:00+00:00,SHORT,1.1538,1.15428,-52.62,SL,False,21,3,0,2025-11
2025-11-07 08:15:00+00:00,2025-11-07 08:46:00+00:00,LONG,1.15383,1.15335,-52.62,SL,False,3,4,0,2025-11
2025-11-07 10:15:00+00:00,2025-11-07 10:54:00+00:00,LONG,1.15439,1.15518,74.38,TP,False,5,4,0,2025-11
2025-11-07 11:30:00+00:00,2025-11-07 12:15:00+00:00,SHORT,1.15576,1.15644,-72.62,SL,False,6,4,0,2025-11
2025-11-07 17:45:00+00:00,2025-11-07 18:24:00+00:00,LONG,1.158,1.15717,-87.63,SL,False,12,4,0,2025-11
2025-11-09 22:30:00+00:00,2025-11-09 23:06:00+00:00,LONG,1.15571,1.15485,-90.62,SL,False,17,6,0,2025-11
2025-11-09 23:15:00+00:00,2025-11-09 23:46:00+00:00,LONG,1.15493,1.15426,-71.62,SL,False,18,6,0,2025-11
2025-11-10 00:00:00+00:00,2025-11-10 00:01:00+00:00,LONG,1.15434,1.15599,160.38,TP,False,19,6,0,2025-11
2025-11-10 00:30:00+00:00,2025-11-10 01:50:00+00:00,SHORT,1.15522,1.15604,-86.62,SL,False,19,6,0,2025-11
2025-11-10 03:30:00+00:00,2025-11-10 04:33:00+00:00,SHORT,1.15545,1.15607,-66.62,SL,False,22,6,0,2025-11
2025-11-10 08:45:00+00:00,2025-11-10 09:12:00+00:00,SHORT,1.15785,1.15682,98.37,TP,False,3,0,0,2025-11
