timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0354447500000004,1.0354988461538461
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0353102500000004,1.0354284905660378
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0351800000000002,1.035362037037037
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0350615000000003,1.0353092727272728
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.17 < -DI=20.92, bearish trend)",1.0280489999999998,1.0279542
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.43 < -DI=25.09, bearish trend)",1.0281137499999997,1.0279299
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.70 < -DI=26.27, bearish trend)",1.0281719999999999,1.0279015000000002
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.66 < -DI=23.24, bearish trend)",1.0282364999999998,1.0278670000000003
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.39 < -DI=20.92, bearish trend)",1.0282875,1.0278313000000003
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0390270000000001,1.0391514999999993
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.038858,1.0391263999999996
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0386837500000001,1.0390992999999995
2025-01-09 07:00:00+00:00,2025-01-09 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.22 < -DI=24.53, bearish trend)",1.03126075,1.0312472
2025-01-09 07:15:00+00:00,2025-01-09 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.28 < -DI=22.32, bearish trend)",1.03122625,1.0311939999999997
2025-01-09 07:30:00+00:00,2025-01-09 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.01 < -DI=31.23, bearish trend)",1.0311714999999997,1.0311335999999998
2025-01-09 07:45:00+00:00,2025-01-09 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.97 < -DI=36.34, bearish trend)",1.0311104999999998,1.0310691999999997
2025-01-09 08:00:00+00:00,2025-01-09 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.62 < -DI=27.95, bearish trend)",1.0310494999999997,1.0310118999999998
2025-01-09 08:15:00+00:00,2025-01-09 08:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0310025,1.0309658999999998
2025-01-09 08:30:00+00:00,2025-01-09 08:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0309582499999999,1.0309221999999998
2025-01-09 08:45:00+00:00,2025-01-09 09:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0309315,1.0308943999999998
2025-01-09 09:00:00+00:00,2025-01-09 09:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0309085,1.0308685999999998
2025-01-09 09:15:00+00:00,2025-01-09 09:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.03090375,1.0308511999999999
2025-01-09 09:30:00+00:00,2025-01-09 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0308897499999998,1.0308366999999996
2025-01-09 09:45:00+00:00,2025-01-09 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.57 < -DI=24.32, bearish trend)",1.0308712499999997,1.0308142999999996
2025-01-09 10:00:00+00:00,2025-01-09 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.40 < -DI=24.63, bearish trend)",1.0308589999999997,1.0308018999999995
2025-01-09 11:45:00+00:00,2025-01-09 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.95 < +DI=14.66, bullish trend)",1.0306777500000002,1.0306903999999997
2025-01-09 12:00:00+00:00,2025-01-09 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.74 < +DI=16.67, bullish trend)",1.030639,1.0306731999999996
2025-01-09 12:15:00+00:00,2025-01-09 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.58 < +DI=20.07, bullish trend)",1.03059975,1.0306630999999995
2025-01-09 12:30:00+00:00,2025-01-09 12:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.03055725,1.0306619999999995
2025-01-09 12:45:00+00:00,2025-01-09 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.03 < +DI=29.58, bullish trend)",1.03052475,1.0306804999999997
2025-01-09 13:00:00+00:00,2025-01-09 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.70 < +DI=32.95, bullish trend)",1.03048975,1.0306890999999998
2025-01-09 13:15:00+00:00,2025-01-09 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.50 < +DI=28.13, bullish trend)",1.03047375,1.0307114999999998
2025-01-09 13:30:00+00:00,2025-01-09 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.14 < +DI=28.57, bullish trend)",1.0304592499999998,1.0307349999999997
2025-01-09 13:45:00+00:00,2025-01-09 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.03045125,1.0307504999999997
2025-01-09 14:00:00+00:00,2025-01-09 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.10 < +DI=16.85, bullish trend)",1.0304639999999998,1.0307800999999999
2025-01-09 14:15:00+00:00,2025-01-09 14:30:00+00:00,SELL,close_only,Closed existing long position,1.030465,1.0308010999999997
2025-01-13 23:30:00+00:00,2025-01-13 23:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.02199125,1.0219825
2025-01-13 23:45:00+00:00,2025-01-14 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.73 < -DI=28.61, bearish trend)",1.0221209999999998,1.0220034
2025-01-14 00:00:00+00:00,2025-01-14 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.52 < -DI=37.23, bearish trend)",1.02222975,1.0220087
2025-01-14 00:15:00+00:00,2025-01-14 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.66 < -DI=34.23, bearish trend)",1.02233725,1.0220156
2025-01-14 00:30:00+00:00,2025-01-14 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.63 < -DI=33.85, bearish trend)",1.02242925,1.0220182000000002
2025-01-14 00:45:00+00:00,2025-01-14 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=26.99, bearish trend)",1.022538,1.0220201000000002
2025-01-14 01:00:00+00:00,2025-01-14 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.27 < -DI=26.57, bearish trend)",1.022635,1.0220239
2025-01-14 01:15:00+00:00,2025-01-14 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.88 < -DI=26.69, bearish trend)",1.0227445000000002,1.0220273
2025-01-14 01:30:00+00:00,2025-01-14 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.02285475,1.0220323
2025-01-14 01:45:00+00:00,2025-01-14 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.022985,1.0220412
2025-01-14 02:00:00+00:00,2025-01-14 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.25 < -DI=27.48, bearish trend)",1.023098,1.022041
2025-01-14 02:15:00+00:00,2025-01-14 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0232094999999999,1.0220401
2025-01-14 02:30:00+00:00,2025-01-14 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.63 < -DI=32.58, bearish trend)",1.0232947499999998,1.0220361999999998
2025-01-14 02:45:00+00:00,2025-01-14 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0233685,1.0220390999999998
2025-01-14 03:00:00+00:00,2025-01-14 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.02347875,1.0220496
2025-01-14 03:15:00+00:00,2025-01-14 03:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.02357875,1.0220618
2025-01-14 03:30:00+00:00,2025-01-14 03:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.02366925,1.0220691999999998
2025-01-14 03:45:00+00:00,2025-01-14 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.16 < -DI=23.16, bearish trend)",1.0237504999999998,1.0220772999999999
2025-01-14 04:00:00+00:00,2025-01-14 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.49 < -DI=33.57, bearish trend)",1.0238219999999998,1.0220837999999999
2025-01-15 21:00:00+00:00,2025-01-15 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.94 < +DI=24.69, bullish trend)",1.0302327499999997,1.0302378
2025-01-15 21:15:00+00:00,2025-01-15 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0301877499999998,1.0302297000000002
2025-01-15 21:30:00+00:00,2025-01-15 21:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.03015575,1.0302117000000002
2025-01-15 21:45:00+00:00,2025-01-15 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0301244999999999,1.0301951000000003
2025-01-15 22:15:00+00:00,2025-01-15 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.54 < +DI=25.25, bullish trend)",1.0300935,1.0301857000000003
2025-01-15 22:30:00+00:00,2025-01-15 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.04 < +DI=25.47, bullish trend)",1.0300652500000003,1.0301748000000002
2025-01-15 22:45:00+00:00,2025-01-15 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.31 < +DI=29.46, bullish trend)",1.0300437500000001,1.0301615000000004
2025-01-16 20:30:00+00:00,2025-01-16 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.05 < -DI=24.86, bearish trend)",1.02914125,1.0291278
2025-01-16 20:45:00+00:00,2025-01-16 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.08 < -DI=23.33, bearish trend)",1.02917775,1.0291373
2025-01-16 21:00:00+00:00,2025-01-16 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.29 < -DI=24.08, bearish trend)",1.02920625,1.0291431
2025-01-16 21:15:00+00:00,2025-01-16 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.76 < -DI=21.95, bearish trend)",1.0292355000000002,1.0291502
2025-01-16 21:30:00+00:00,2025-01-16 21:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0292655000000002,1.0291530999999996
2025-01-16 21:45:00+00:00,2025-01-16 22:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0292965,1.0291599999999999
2025-01-16 22:15:00+00:00,2025-01-16 22:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.02934825,1.0291675999999996
2025-01-16 22:30:00+00:00,2025-01-16 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.95 < -DI=27.44, bearish trend)",1.0294155,1.0291744999999997
2025-01-16 22:45:00+00:00,2025-01-16 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.23 < -DI=29.61, bearish trend)",1.0295087500000002,1.0291861
2025-01-16 23:00:00+00:00,2025-01-16 23:15:00+00:00,BUY,close_only,Closed existing short position,1.0295875,1.0291999999999997
2025-01-17 12:45:00+00:00,2025-01-17 13:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0295970000000003,1.0296169
2025-01-17 13:00:00+00:00,2025-01-17 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0295797500000003,1.0296234
2025-01-20 07:15:00+00:00,2025-01-20 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0291344999999998,1.0291150999999998
2025-01-21 20:00:00+00:00,2025-01-21 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.83 < -DI=28.80, bearish trend)",1.0391735,1.0390971
2025-01-21 20:15:00+00:00,2025-01-21 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.69 < -DI=28.85, bearish trend)",1.0393317499999999,1.0391214
2025-01-21 20:30:00+00:00,2025-01-21 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=22.71, bearish trend)",1.039501,1.0391459
2025-01-21 20:45:00+00:00,2025-01-21 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.03966875,1.0391639000000001
2025-01-21 21:00:00+00:00,2025-01-21 21:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0398435,1.0391669000000001
2025-01-21 21:15:00+00:00,2025-01-21 21:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0400325,1.0391632999999998
2025-01-21 21:30:00+00:00,2025-01-21 21:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0402277499999997,1.0391753
2025-01-21 21:45:00+00:00,2025-01-21 22:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.040412,1.0391872999999998
2025-01-21 22:15:00+00:00,2025-01-21 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.76 < -DI=23.53, bearish trend)",1.04060375,1.0391956999999998
2025-01-23 18:15:00+00:00,2025-01-23 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.61 < -DI=24.00, bearish trend)",1.0409599999999999,1.0409559999999995
2025-01-23 18:30:00+00:00,2025-01-23 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.58 < -DI=25.20, bearish trend)",1.0410422499999998,1.0409685999999998
2025-01-23 18:45:00+00:00,2025-01-23 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.14 < -DI=23.78, bearish trend)",1.0411169999999998,1.0409758999999996
2025-01-23 19:00:00+00:00,2025-01-23 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.84 < -DI=22.24, bearish trend)",1.0411612499999998,1.0409796999999998
2025-01-27 04:30:00+00:00,2025-01-27 04:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0479095,1.0480123000000001
2025-01-27 04:45:00+00:00,2025-01-27 05:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0478227500000004,1.0480325000000001
2025-01-27 05:00:00+00:00,2025-01-27 05:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0477287500000003,1.0480437999999999
2025-01-27 05:15:00+00:00,2025-01-27 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0476387500000002,1.0480527000000002
2025-01-27 05:30:00+00:00,2025-01-27 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.047552,1.0480644
2025-01-27 05:45:00+00:00,2025-01-27 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.62 < +DI=25.41, bullish trend)",1.04746775,1.0480826
2025-01-27 06:00:00+00:00,2025-01-27 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0473842500000001,1.0480972
2025-01-27 06:15:00+00:00,2025-01-27 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.75 < +DI=28.18, bullish trend)",1.0473085000000002,1.0481095
2025-01-27 14:00:00+00:00,2025-01-27 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0487265000000003,1.0486824
2025-01-27 14:15:00+00:00,2025-01-27 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.66 < -DI=24.86, bearish trend)",1.048859,1.0487258000000004
2025-01-27 14:30:00+00:00,2025-01-27 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.83 < -DI=20.39, bearish trend)",1.0489755000000003,1.0487694000000003
2025-01-27 14:45:00+00:00,2025-01-27 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.52 < -DI=26.23, bearish trend)",1.0490902500000003,1.0488084000000004
2025-01-27 15:00:00+00:00,2025-01-27 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.65 < -DI=25.19, bearish trend)",1.0492100000000002,1.0488451000000003
2025-01-27 15:15:00+00:00,2025-01-27 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.38 < -DI=21.35, bearish trend)",1.0493200000000003,1.0488743000000003
2025-01-27 15:30:00+00:00,2025-01-27 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.44 < -DI=30.30, bearish trend)",1.04940775,1.0488945000000003
2025-01-27 15:45:00+00:00,2025-01-27 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.04 < -DI=20.83, bearish trend)",1.0494979999999998,1.0489161000000002
2025-01-27 16:00:00+00:00,2025-01-27 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0496059999999998,1.0489293000000004
2025-01-27 16:15:00+00:00,2025-01-27 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0497114999999997,1.0489333000000005
2025-01-27 16:30:00+00:00,2025-01-27 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.87 < -DI=27.47, bearish trend)",1.0497969999999999,1.0489241000000002
2025-01-27 16:45:00+00:00,2025-01-27 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.52 < -DI=24.46, bearish trend)",1.0498759999999998,1.0489050000000004
2025-01-27 17:00:00+00:00,2025-01-27 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.36 < -DI=30.23, bearish trend)",1.04994975,1.0488746000000004
2025-01-27 17:15:00+00:00,2025-01-27 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.52 < -DI=22.61, bearish trend)",1.0500149999999997,1.0488480000000004
2025-01-27 17:30:00+00:00,2025-01-27 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.38 < -DI=25.52, bearish trend)",1.0500577499999997,1.0488218000000002
2025-01-27 17:45:00+00:00,2025-01-27 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0501367499999998,1.0487968000000003
2025-01-27 18:00:00+00:00,2025-01-27 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.35 < -DI=27.42, bearish trend)",1.0501814999999999,1.0487718000000001
2025-01-27 18:15:00+00:00,2025-01-27 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.76 < -DI=25.59, bearish trend)",1.0502105,1.0487372000000004
2025-01-27 18:30:00+00:00,2025-01-27 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.83 < -DI=23.25, bearish trend)",1.0502284999999998,1.0487103000000004
2025-01-27 18:45:00+00:00,2025-01-27 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.88 < -DI=20.52, bearish trend)",1.0502209999999998,1.0486797000000003
2025-01-27 19:00:00+00:00,2025-01-27 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.61 < -DI=26.44, bearish trend)",1.0501949999999998,1.0486496000000003
2025-01-27 19:15:00+00:00,2025-01-27 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0502069999999997,1.0486283000000005
2025-01-27 19:30:00+00:00,2025-01-27 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0502249999999997,1.0486166000000003
2025-01-27 19:45:00+00:00,2025-01-27 20:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.05023475,1.0486112000000005
2025-01-27 20:00:00+00:00,2025-01-27 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.78 < -DI=19.01, bearish trend)",1.0502282499999998,1.0486072000000006
2025-01-27 20:15:00+00:00,2025-01-27 20:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0502154999999997,1.0486035000000005
2025-01-27 20:30:00+00:00,2025-01-27 20:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.05018825,1.0486022000000004
2025-01-27 20:45:00+00:00,2025-01-27 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.12 < -DI=26.59, bearish trend)",1.0501444999999998,1.0485936000000005
2025-01-27 21:00:00+00:00,2025-01-27 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.85 < -DI=21.65, bearish trend)",1.05008425,1.0485881000000006
2025-01-28 01:00:00+00:00,2025-01-28 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.04820075,1.0482690000000003
2025-01-28 01:15:00+00:00,2025-01-28 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.43 < +DI=22.67, bullish trend)",1.0480747499999998,1.0482566000000004
2025-01-29 10:15:00+00:00,2025-01-29 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0429329999999994,1.0429419000000006
2025-01-29 10:30:00+00:00,2025-01-29 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0428567499999997,1.0429022000000008
2025-01-29 10:45:00+00:00,2025-01-29 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0427899999999997,1.0428652000000007
2025-01-29 11:00:00+00:00,2025-01-29 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.34 < +DI=23.39, bullish trend)",1.0427294999999996,1.0428374000000007
2025-01-29 11:15:00+00:00,2025-01-29 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.87 < +DI=21.58, bullish trend)",1.0426622499999996,1.0428088000000004
2025-01-30 01:30:00+00:00,2025-01-30 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.44 < -DI=29.37, bearish trend)",1.0419734999999999,1.0419454999999997
2025-01-30 01:45:00+00:00,2025-01-30 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.03 < -DI=25.98, bearish trend)",1.0419604999999998,1.0419333
2025-01-30 12:30:00+00:00,2025-01-30 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0413532499999998,1.0413895000000002
2025-01-30 12:45:00+00:00,2025-01-30 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.13 < +DI=24.88, bullish trend)",1.0413037500000002,1.0413927000000003
2025-01-30 13:00:00+00:00,2025-01-30 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.03 < +DI=26.31, bullish trend)",1.04125825,1.0413974000000004
2025-01-30 13:15:00+00:00,2025-01-30 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.83 < +DI=38.84, bullish trend)",1.0412359999999998,1.0414147000000005
