trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-170000-001-MA_CROSS-152,O-20250529-170000-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1748538000000000000,2025-05-29 17:00:00+00:00,1748572680000000000,2025-05-30 02:38:00+00:00,34680000000000,1.137159999999,1.1351200000009998,['4.54 USD'],-0.00179,-208.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-170000-001-MA_CROSS-155,O-20250603-170000-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1748970000000000000,2025-06-03 17:00:00+00:00,1749022560000000000,2025-06-04 07:36:00+00:00,52560000000000,1.1373200000010002,1.1395199999990002,['4.55 USD'],-0.00193,-224.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-233000-001-MA_CROSS-158,O-20250604-233000-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1749080520000000000,2025-06-04 23:42:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,49140000000000,1.14221,1.14721,['4.57 USD'],0.00438,495.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-131500-001-MA_CROSS-161,O-20250606-131500-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1749215760000000000,2025-06-06 13:16:00+00:00,1749435000000000000,2025-06-09 02:10:00+00:00,219240000000000,1.13968,1.142189999999,['4.56 USD'],-0.0022,-255.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-193000-001-MA_CROSS-164,O-20250610-193000-001-MA_CROSS-166,BUY,FLAT,0.00,100000.00,1749584040000000000,2025-06-10 19:34:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,61200000000000,1.14264,1.1476400000000002,['4.59 USD'],0.00438,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-133000-001-MA_CROSS-167,O-20250613-133000-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1749821580000000000,2025-06-13 13:33:00+00:00,1749823920000000000,2025-06-13 14:12:00+00:00,2340000000000,1.15071,1.153219999999,['4.61 USD'],-0.00218,-255.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-141500-001-MA_CROSS-170,O-20250616-141500-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1750084980000000000,2025-06-16 14:43:00+00:00,1750093800000000000,2025-06-16 17:10:00+00:00,8820000000000,1.16014,1.1576300000009998,['4.64 USD'],-0.00216,-255.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-154500-001-MA_CROSS-173,O-20250617-154500-001-MA_CROSS-175,SELL,FLAT,0.00,100000.00,1750175100000000000,2025-06-17 15:45:00+00:00,1750273320000000000,2025-06-18 19:02:00+00:00,98220000000000,1.1532500000010002,1.14705,['4.60 USD'],0.00538,615.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-014500-001-MA_CROSS-176,O-20250620-014500-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1750383900000000000,2025-06-20 01:45:00+00:00,1750430760000000000,2025-06-20 14:46:00+00:00,46860000000000,1.1517099999990001,1.149700000001,['4.60 USD'],-0.00175,-205.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-083000-001-MA_CROSS-179,O-20250623-083000-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1750667460000000000,2025-06-23 08:31:00+00:00,1750687740000000000,2025-06-23 14:09:00+00:00,20280000000000,1.14952,1.1520299999990002,['4.60 USD'],-0.00218,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-200000-001-MA_CROSS-182,O-20250623-200000-001-MA_CROSS-184,BUY,FLAT,0.00,100000.00,1750708860000000000,2025-06-23 20:01:00+00:00,1750775100000000000,2025-06-24 14:25:00+00:00,66240000000000,1.15757,1.16257,['4.65 USD'],0.00432,495.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-141500-001-MA_CROSS-185,O-20250702-141500-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1751466120000000000,2025-07-02 14:22:00+00:00,1751470740000000000,2025-07-02 15:39:00+00:00,4620000000000,1.17599,1.1784999999990002,['4.71 USD'],-0.00213,-255.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-010000-001-MA_CROSS-188,O-20250703-010000-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1751504400000000000,2025-07-03 01:00:00+00:00,1751544600000000000,2025-07-03 12:10:00+00:00,40200000000000,1.180679999999,1.1782700000009998,['4.72 USD'],-0.00204,-245.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-001500-001-MA_CROSS-194,O-20250707-001500-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1751848740000000000,2025-07-07 00:39:00+00:00,1751870040000000000,2025-07-07 06:34:00+00:00,21300000000000,1.17803,1.175520000001,['4.71 USD'],-0.00213,-255.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-074500-001-MA_CROSS-197,O-20250707-074500-001-MA_CROSS-199,SELL,FLAT,0.00,100000.00,1751874360000000000,2025-07-07 07:46:00+00:00,1751907360000000000,2025-07-07 16:56:00+00:00,33000000000000,1.1747900000000002,1.16979,['4.69 USD'],0.00426,495.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-104500-001-MA_CROSS-200,O-20250710-104500-001-MA_CROSS-201,BUY,FLAT,0.00,100000.00,1752144300000000000,2025-07-10 10:45:00+00:00,1752148500000000000,2025-07-10 11:55:00+00:00,4200000000000,1.172979999999,1.1708700000010002,['4.69 USD'],-0.0018,-215.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-170000-001-MA_CROSS-203,O-20250710-170000-001-MA_CROSS-204,SELL,FLAT,0.00,100000.00,1752166800000000000,2025-07-10 17:00:00+00:00,1752241320000000000,2025-07-11 13:42:00+00:00,74520000000000,1.168530000001,1.170909999999,['4.68 USD'],-0.00204,-242.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-093000-001-MA_CROSS-206,O-20250718-093000-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1752831000000000000,2025-07-18 09:30:00+00:00,1753062360000000000,2025-07-21 01:46:00+00:00,231360000000000,1.1638899999990002,1.1616600000009998,['4.65 USD'],-0.00192,-227.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-044500-001-MA_CROSS-209,O-20250725-044500-001-MA_CROSS-210,SELL,FLAT,0.00,100000.00,1753419120000000000,2025-07-25 04:52:00+00:00,1753653720000000000,2025-07-27 22:02:00+00:00,234600000000000,1.17414,1.1766499999989999,['4.70 USD'],-0.00214,-255.70 USD,False
