timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-20 07:45:00+00:00,2025-01-20 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 1.0 pips threshold),1.0293594999999998,1.0293159499999995
2025-01-20 08:00:00+00:00,2025-01-20 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.029467,1.0293317999999996
2025-01-20 08:15:00+00:00,2025-01-20 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=23.57, bearish trend)",1.0295452499999997,1.0293452499999995
2025-01-20 08:30:00+00:00,2025-01-20 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0296352499999997,1.0293588499999995
2025-01-20 08:45:00+00:00,2025-01-20 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.68 < -DI=21.49, bearish trend)",1.0297087499999997,1.0293695499999995
2025-01-23 07:30:00+00:00,2025-01-23 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 1.0 pips threshold),1.04071475,1.0407198999999998
2025-01-23 07:45:00+00:00,2025-01-23 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.0 pips threshold),1.0406927500000003,1.0407279
2025-01-23 08:00:00+00:00,2025-01-23 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.0 pips threshold),1.0406727500000001,1.04073715
2025-01-23 23:15:00+00:00,2025-01-23 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.0 pips threshold),1.0416027500000005,1.0415634999999996
2025-01-23 23:30:00+00:00,2025-01-23 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.0 pips threshold),1.0416250000000002,1.0415611999999996
2025-01-23 23:45:00+00:00,2025-01-24 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.0 pips threshold),1.0416420000000004,1.0415571499999998
2025-01-24 00:00:00+00:00,2025-01-24 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0416642500000004,1.0415543999999999
2025-01-24 00:15:00+00:00,2025-01-24 00:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0416787500000004,1.0415504999999998
2025-01-24 00:30:00+00:00,2025-01-24 00:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0417037500000004,1.04154785
2025-01-24 00:45:00+00:00,2025-01-24 01:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.041731,1.0415451999999998
2025-01-24 01:00:00+00:00,2025-01-24 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.04175675,1.0415404999999998
2025-01-24 01:15:00+00:00,2025-01-24 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.01 < -DI=18.76, bearish trend)",1.04179575,1.0415351
2025-01-24 01:30:00+00:00,2025-01-24 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.63 < -DI=25.52, bearish trend)",1.0418482499999997,1.0415453
2025-01-24 01:45:00+00:00,2025-01-24 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.62 < -DI=25.12, bearish trend)",1.0418982499999996,1.0415495499999998
2025-01-24 02:00:00+00:00,2025-01-24 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0419822499999998,1.04156275
2025-01-24 02:15:00+00:00,2025-01-24 02:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0420769999999997,1.0415776999999997
2025-01-24 02:30:00+00:00,2025-01-24 02:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0421749999999999,1.0415929
2025-01-24 02:45:00+00:00,2025-01-24 03:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0422447499999998,1.0416078500000001
2025-01-24 03:00:00+00:00,2025-01-24 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.042309,1.0416194
2025-01-24 03:15:00+00:00,2025-01-24 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.18 < -DI=28.86, bearish trend)",1.0423575,1.04162825
2025-01-24 03:30:00+00:00,2025-01-24 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.23 < -DI=21.68, bearish trend)",1.04242525,1.0416413000000002
2025-01-24 03:45:00+00:00,2025-01-24 04:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424665000000002,1.04165605
2025-01-24 04:00:00+00:00,2025-01-24 04:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04250325,1.0416744500000004
2025-01-24 04:15:00+00:00,2025-01-24 04:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04253675,1.041694
2025-01-24 04:30:00+00:00,2025-01-24 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.14 < -DI=30.03, bearish trend)",1.0425797499999998,1.0417101000000002
2025-01-24 04:45:00+00:00,2025-01-24 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.46 < -DI=23.32, bearish trend)",1.0426334999999995,1.0417290000000001
2025-01-24 05:00:00+00:00,2025-01-24 05:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0427027499999997,1.0417484000000001
2025-01-24 05:15:00+00:00,2025-01-24 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.73 < -DI=29.64, bearish trend)",1.0427652499999998,1.04176445
2025-01-24 05:30:00+00:00,2025-01-24 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.13 < -DI=28.40, bearish trend)",1.0428252499999997,1.0417819000000001
2025-01-28 02:00:00+00:00,2025-01-28 02:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0476212499999997,1.04778785
2025-01-28 02:15:00+00:00,2025-01-28 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0474494999999997,1.04779825
2025-01-28 02:30:00+00:00,2025-01-28 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472669999999997,1.0478049
2025-01-28 02:45:00+00:00,2025-01-28 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471187499999999,1.0478123500000003
2025-01-28 03:00:00+00:00,2025-01-28 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.046981,1.0478194000000003
2025-01-28 03:15:00+00:00,2025-01-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.26 < +DI=26.44, bullish trend)",1.0468602500000002,1.0478286
2025-01-28 03:30:00+00:00,2025-01-28 03:45:00+00:00,SELL,close_only,Closed existing long position,1.04672675,1.0478362500000002
2025-02-04 05:30:00+00:00,2025-02-04 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 1.0 pips threshold),1.0315432499999997,1.0314968000000009
2025-02-04 05:45:00+00:00,2025-02-04 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.02 < -DI=21.50, bearish trend)",1.0315582499999996,1.031449400000001
2025-02-04 06:00:00+00:00,2025-02-04 06:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0315887499999996,1.031403850000001
2025-02-04 06:15:00+00:00,2025-02-04 06:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0315969999999994,1.031358800000001
2025-02-04 06:30:00+00:00,2025-02-04 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0315949999999996,1.0313136500000009
2025-02-06 10:15:00+00:00,2025-02-06 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.0 pips threshold),1.0384915000000003,1.0385217500000001
2025-02-11 15:30:00+00:00,2025-02-11 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.0 pips threshold),1.0318109999999998,1.0317810500000002
2025-02-17 21:15:00+00:00,2025-02-17 21:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 1.0 pips threshold),1.0479264999999998,1.0479313499999998
2025-02-17 21:30:00+00:00,2025-02-17 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.0 pips threshold),1.0479384999999999,1.04795835
2025-02-17 21:45:00+00:00,2025-02-17 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 1.0 pips threshold),1.0479444999999998,1.0479808
2025-02-17 22:15:00+00:00,2025-02-17 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.0 pips threshold),1.0479402500000001,1.0480047499999998
2025-02-17 22:30:00+00:00,2025-02-17 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 1.0 pips threshold),1.0479577500000001,1.0480277999999996
2025-02-17 22:45:00+00:00,2025-02-17 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 1.0 pips threshold),1.0479850000000002,1.0480449999999997
2025-02-17 23:00:00+00:00,2025-02-17 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.0 pips threshold),1.0480080000000003,1.0480568499999998
2025-02-17 23:15:00+00:00,2025-02-17 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 1.0 pips threshold),1.0480257500000003,1.0480681999999997
2025-02-17 23:30:00+00:00,2025-02-17 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 1.0 pips threshold),1.0480625000000001,1.0480790499999997
2025-02-18 01:00:00+00:00,2025-02-18 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 1.0 pips threshold),1.04811825,1.0481239499999997
2025-02-18 01:15:00+00:00,2025-02-18 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.0 pips threshold),1.0480735,1.0481225999999995
2025-02-18 01:30:00+00:00,2025-02-18 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.87 pips < 1.0 pips threshold),1.0480355000000001,1.0481220999999996
2025-02-18 01:45:00+00:00,2025-02-18 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.04800425,1.0481232999999994
2025-02-18 02:00:00+00:00,2025-02-18 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0479760000000002,1.0481265999999996
2025-02-20 15:00:00+00:00,2025-02-20 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 1.0 pips threshold),1.0438235000000002,1.0437752999999996
2025-02-20 15:15:00+00:00,2025-02-20 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0439100000000001,1.0437808499999996
2025-02-20 15:30:00+00:00,2025-02-20 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0440090000000002,1.0437899499999996
2025-02-20 15:45:00+00:00,2025-02-20 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0441247500000004,1.0438021499999997
2025-02-20 16:00:00+00:00,2025-02-20 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0442230000000001,1.0438123499999998
2025-02-20 16:15:00+00:00,2025-02-20 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.23 < -DI=19.49, bearish trend)",1.0443085000000003,1.0438233499999998
2025-02-24 14:45:00+00:00,2025-02-24 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 1.0 pips threshold),1.04823025,1.0482367500000003
2025-02-24 15:00:00+00:00,2025-02-24 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.45 < +DI=31.29, bullish trend)",1.0481192499999998,1.0482516500000003
2025-02-24 15:15:00+00:00,2025-02-24 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.17 < +DI=22.74, bullish trend)",1.047999,1.0482673500000004
2025-02-24 15:30:00+00:00,2025-02-24 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.04787375,1.0482794500000003
2025-02-24 15:45:00+00:00,2025-02-24 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.047755,1.0482884500000003
2025-02-25 13:15:00+00:00,2025-02-25 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.0 pips threshold),1.0477112500000003,1.0476923000000005
2025-02-25 13:30:00+00:00,2025-02-25 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.84 pips < 1.0 pips threshold),1.0477962500000004,1.0477126000000003
2025-02-25 13:45:00+00:00,2025-02-25 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.70 < -DI=25.72, bearish trend)",1.0478642500000004,1.0477281500000002
2025-02-25 14:00:00+00:00,2025-02-25 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=28.28, bearish trend)",1.0479105000000004,1.0477400500000003
2025-02-27 01:15:00+00:00,2025-02-27 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.0 pips threshold),1.0491962499999994,1.0492160500000005
2025-02-27 01:30:00+00:00,2025-02-27 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 1.0 pips threshold),1.0491589999999993,1.0492250000000007
2025-03-03 08:00:00+00:00,2025-03-03 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 1.0 pips threshold),1.0413590000000004,1.041346
2025-03-03 08:15:00+00:00,2025-03-03 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 1.0 pips threshold),1.041343,1.0413117
2025-03-03 08:30:00+00:00,2025-03-03 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 1.0 pips threshold),1.04132225,1.0412757000000001
2025-03-03 08:45:00+00:00,2025-03-03 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.72 pips < 1.0 pips threshold),1.0413150000000002,1.0412426
2025-03-03 09:00:00+00:00,2025-03-03 09:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04132475,1.041215
2025-03-03 09:15:00+00:00,2025-03-03 09:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0413157499999999,1.0411851
2025-03-03 09:30:00+00:00,2025-03-03 09:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.041313,1.0411583500000001
2025-03-03 09:45:00+00:00,2025-03-03 10:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.041351,1.0411353
2025-03-03 10:00:00+00:00,2025-03-03 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04142,1.0411157500000001
2025-03-03 10:15:00+00:00,2025-03-03 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0414782499999997,1.04109775
2025-03-03 10:30:00+00:00,2025-03-03 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0415329999999998,1.0410771
2025-03-10 22:45:00+00:00,2025-03-10 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.72 pips < 1.0 pips threshold),1.0834255,1.0834971999999998
2025-03-10 23:00:00+00:00,2025-03-10 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.37 < +DI=42.16, bullish trend)",1.0834214999999998,1.0835285999999997
2025-03-10 23:15:00+00:00,2025-03-10 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.96 < +DI=34.86, bullish trend)",1.08340975,1.0835579999999998
