trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-063000-001-MA_CROSS-4,['O-20250114-063000-001-MA_CROSS-12'],O-20250114-063000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],46665ab0-0e36-49d0-9942-77dc86d4c63c,1736836200000000000,1736871000000000000,1.02235,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12387,LIMIT,SELL,100000.00,1.02985,GTC,,100000.00,MAKER,1.02985,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-063000-001-MA_CROSS-4,['O-20250114-063000-001-MA_CROSS-11'],O-20250114-063000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],3f1ef5d3-ac1f-4e9f-bc8a-5176c2c9d68a,1736836200000000000,1736871000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.02828,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-123000-001-MA_CROSS-5,"['O-20250116-123000-001-MA_CROSS-14', 'O-20250116-123000-001-MA_CROSS-15']",,,,,['MA_CROSS'],f82c945b-a6ef-4408-bf1c-a9e13169939b,1737030600000000000,1737032400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-123000-001-MA_CROSS-5,['O-20250116-123000-001-MA_CROSS-15'],O-20250116-123000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],e4fa5b38-a0f7-4e83-95a1-cf2f80a0dc7a,1737030600000000000,1737032400000000000,1.03078,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02328,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-123000-001-MA_CROSS-5,['O-20250116-123000-001-MA_CROSS-14'],O-20250116-123000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],a3196ddb-d9a1-4991-95f4-45538634fc51,1737030600000000000,1737032400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15811,LIMIT,BUY,100000.00,1.03051,GTC,,100000.00,MAKER,1.03051,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-014500-001-MA_CROSS-6,"['O-20250117-014500-001-MA_CROSS-17', 'O-20250117-014500-001-MA_CROSS-18']",,,,,['MA_CROSS'],62e6fcd0-0f39-4c9e-9ad4-061de67a7106,1737078300000000000,1737079020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16144,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02800500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-014500-001-MA_CROSS-6,['O-20250117-014500-001-MA_CROSS-18'],O-20250117-014500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],f64376bc-ece0-46c5-84b2-c5e49a89d9c1,1737078300000000000,1737098880000000000,1.02801,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03551,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-014500-001-MA_CROSS-6,['O-20250117-014500-001-MA_CROSS-17'],O-20250117-014500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],3b3baf35-7ae5-423d-9153-2e64dd2768a2,1737078300000000000,1737098880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.02755,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-211500-001-MA_CROSS-7,"['O-20250117-211500-001-MA_CROSS-20', 'O-20250117-211500-001-MA_CROSS-21']",,,,,['MA_CROSS'],90d63dac-116c-4a20-9a5a-4736bfad867e,1737148500000000000,1737150300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-211500-001-MA_CROSS-7,['O-20250117-211500-001-MA_CROSS-21'],O-20250117-211500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],f7ab2d03-3fce-44e5-a302-1f4a108251c2,1737148500000000000,1737150300000000000,1.03005,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02255,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-211500-001-MA_CROSS-7,['O-20250117-211500-001-MA_CROSS-20'],O-20250117-211500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],edc767c5-9e4b-453b-b4db-cd11b0dac399,1737148500000000000,1737150300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17693,LIMIT,BUY,100000.00,1.03136,GTC,,100000.00,TAKER,1.03093499999975,-0.00042500000025014195,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-093000-001-MA_CROSS-8,"['O-20250120-093000-001-MA_CROSS-23', 'O-20250120-093000-001-MA_CROSS-24']",,,,,['MA_CROSS'],35b6296b-09c5-43a2-a54e-65c319ddbee3,1737365400000000000,1737365400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-093000-001-MA_CROSS-8,['O-20250120-093000-001-MA_CROSS-24'],O-20250120-093000-001-MA_CROSS-22,,,,['MA_CROSS_SL'],9fc4c224-08b7-4c05-b74e-35df03651678,1737365400000000000,1737379920000000000,1.02886,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17937,LIMIT,SELL,100000.00,1.03636,GTC,,100000.00,MAKER,1.0363600000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-093000-001-MA_CROSS-8,['O-20250120-093000-001-MA_CROSS-23'],O-20250120-093000-001-MA_CROSS-22,,,,['MA_CROSS_TP'],e547cd79-2016-4491-b2ba-f51c57c1cc4c,1737365400000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21933,LIMIT,SELL,100000.00,1.03957,GTC,,100000.00,MAKER,1.03957,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-084500-001-MA_CROSS-9,"['O-20250123-084500-001-MA_CROSS-26', 'O-20250123-084500-001-MA_CROSS-27']",,,,,['MA_CROSS'],33c9b5db-b17f-4bf8-9a8a-70b1607565c3,1737621900000000000,1737622260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22409,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04207499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-084500-001-MA_CROSS-9,['O-20250123-084500-001-MA_CROSS-27'],O-20250123-084500-001-MA_CROSS-25,,,,['MA_CROSS_SL'],e868b58e-9464-41e7-aa7c-749fc1403e05,1737621900000000000,1737650700000000000,1.04207,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03457,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-084500-001-MA_CROSS-9,['O-20250123-084500-001-MA_CROSS-26'],O-20250123-084500-001-MA_CROSS-25,,,,['MA_CROSS_TP'],a1ff2cda-96e2-4dca-899d-7d0e215d4deb,1737621900000000000,1737650700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23206,LIMIT,BUY,100000.00,1.04515,GTC,,0.01,MAKER,1.04515,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250124-061500-001-MA_CROSS-10,"['O-20250124-061500-001-MA_CROSS-29', 'O-20250124-061500-001-MA_CROSS-30']",,,,,['MA_CROSS'],d8296101-661a-43ac-9943-acfee8215064,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-10,['O-20250124-061500-001-MA_CROSS-30'],O-20250124-061500-001-MA_CROSS-28,,,,['MA_CROSS_SL'],8b332329-6941-4ffb-a616-2a97cbee0ff9,1737699300000000000,1737701100000000000,1.04265,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05015,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-10,['O-20250124-061500-001-MA_CROSS-29'],O-20250124-061500-001-MA_CROSS-28,,,,['MA_CROSS_TP'],10e84c6f-bf4e-4e26-ae15-556bc8fdba32,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25906,MARKET,SELL,0.01,,GTC,,0.01,TAKER,1.04345,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,dcb49909-608a-45e1-b809-019de657d4eb,1738035900000000000,1738035900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33243,LIMIT,BUY,100000.00,1.03068,GTC,,100000.00,TAKER,1.03050499999975,-0.00017500000025005846,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-071500-001-MA_CROSS-11,"['O-20250204-071500-001-MA_CROSS-33', 'O-20250204-071500-001-MA_CROSS-34']",,,,,['MA_CROSS'],f7f7a8ee-1db4-4f3c-85c5-7719e9e78322,1738653300000000000,1738653300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-071500-001-MA_CROSS-11,['O-20250204-071500-001-MA_CROSS-34'],O-20250204-071500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],79e59a2a-5db1-4878-bde3-05650e22e179,1738653300000000000,1738678620000000000,1.02818,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33667,LIMIT,SELL,100000.00,1.03568,GTC,,100000.00,MAKER,1.0356800000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-071500-001-MA_CROSS-11,['O-20250204-071500-001-MA_CROSS-33'],O-20250204-071500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],8d3ace37-9f3e-4ff0-bcb8-d56c43e7a032,1738653300000000000,1738678620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36322,LIMIT,SELL,100000.00,1.03573,GTC,,100000.00,TAKER,1.03624500000025,-0.0005150000002500654,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-110000-001-MA_CROSS-12,"['O-20250206-110000-001-MA_CROSS-36', 'O-20250206-110000-001-MA_CROSS-37']",,,,,['MA_CROSS'],599dc7de-f779-4e31-adbe-a49179f0ed6e,1738839600000000000,1738839600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36749,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03823499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-110000-001-MA_CROSS-12,['O-20250206-110000-001-MA_CROSS-37'],O-20250206-110000-001-MA_CROSS-35,,,,['MA_CROSS_SL'],c4003e59-aa08-4930-bae8-9a51f317dcd6,1738839600000000000,1738865100000000000,1.03823,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03073,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-110000-001-MA_CROSS-12,['O-20250206-110000-001-MA_CROSS-36'],O-20250206-110000-001-MA_CROSS-35,,,,['MA_CROSS_TP'],cdd16b5c-5669-4f13-af10-0821690496a0,1738839600000000000,1738865100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03401,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-161500-001-MA_CROSS-13,"['O-20250211-161500-001-MA_CROSS-39', 'O-20250211-161500-001-MA_CROSS-40']",,,,,['MA_CROSS'],372ef46f-a694-4d8e-8793-eeaf9b037086,1739290500000000000,1739292300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-161500-001-MA_CROSS-13,['O-20250211-161500-001-MA_CROSS-40'],O-20250211-161500-001-MA_CROSS-38,,,,['MA_CROSS_SL'],29fb81f9-d83f-4a01-b9ba-a2cd749e1b94,1739290500000000000,1739292300000000000,1.03151,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03901,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-161500-001-MA_CROSS-13,['O-20250211-161500-001-MA_CROSS-39'],O-20250211-161500-001-MA_CROSS-38,,,,['MA_CROSS_TP'],354f7f2f-6d49-46ec-bf9e-fb592f31ca8a,1739290500000000000,1739292300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47231,LIMIT,SELL,100000.00,1.04673,GTC,,100000.00,TAKER,1.04680500000025,-7.500000025006948e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-024500-001-MA_CROSS-14,"['O-20250218-024500-001-MA_CROSS-42', 'O-20250218-024500-001-MA_CROSS-43']",,,,,['MA_CROSS'],109899f0-97c8-42d7-9f50-318aa3978d43,1739846700000000000,1739846700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-14,['O-20250218-024500-001-MA_CROSS-43'],O-20250218-024500-001-MA_CROSS-41,,,,['MA_CROSS_SL'],8f30b09d-3673-412c-9ef3-ccfe3950983b,1739846700000000000,1739981040000000000,1.04923,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49457,LIMIT,BUY,100000.00,1.04173,GTC,,100000.00,MAKER,1.04173,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-14,['O-20250218-024500-001-MA_CROSS-42'],O-20250218-024500-001-MA_CROSS-41,,,,['MA_CROSS_TP'],61b85431-5be0-43d0-870c-d1a7996bd436,1739846700000000000,1739981040000000000,,
