trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-163000-001-MA_CROSS-37,O-20250224-163000-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1740414600000000000,2025-02-24 16:30:00+00:00,1740484860000000000,2025-02-25 12:01:00+00:00,70260000000000,1.0470000000009998,1.0492199999990002,['4.19 USD'],-0.00212,-226.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-153000-001-MA_CROSS-40,O-20250225-153000-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1740497700000000000,2025-02-25 15:35:00+00:00,1740503280000000000,2025-02-25 17:08:00+00:00,5580000000000,1.05131,1.048800000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-140000-001-MA_CROSS-46,O-20250303-140000-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1741010400000000000,2025-03-03 14:00:00+00:00,1741081740000000000,2025-03-04 09:49:00+00:00,71340000000000,1.0472099999989999,1.05261,['4.20 USD'],0.00516,535.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-074500-001-MA_CROSS-49,O-20250313-074500-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1741853460000000000,2025-03-13 08:11:00+00:00,1741871460000000000,2025-03-13 13:11:00+00:00,18000000000000,1.08756,1.08256,['4.35 USD'],0.0046,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-174500-001-MA_CROSS-52,O-20250314-174500-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1741974360000000000,2025-03-14 17:46:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,310380000000000,1.08818,1.09318,['4.37 USD'],0.00459,495.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-131500-001-MA_CROSS-55,O-20250319-131500-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1742390280000000000,2025-03-19 13:18:00+00:00,1742462640000000000,2025-03-20 09:24:00+00:00,72360000000000,1.09011,1.0851100000000002,['4.35 USD'],0.00459,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-183000-001-MA_CROSS-58,O-20250327-183000-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1743100200000000000,2025-03-27 18:30:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,53520000000000,1.07961,1.077100000001,['4.31 USD'],-0.00232,-255.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-121500-001-MA_CROSS-61,O-20250401-121500-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1743509700000000000,2025-04-01 12:15:00+00:00,1743516600000000000,2025-04-01 14:10:00+00:00,6900000000000,1.078770000001,1.0806299999990001,['4.32 USD'],-0.00172,-190.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-160000-001-MA_CROSS-64,O-20250402-160000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1743610320000000000,2025-04-02 16:12:00+00:00,1743624720000000000,2025-04-02 20:12:00+00:00,14400000000000,1.08604,1.0835300000010002,['4.34 USD'],-0.00231,-255.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-014500-001-MA_CROSS-70,O-20250409-014500-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1744163100000000000,2025-04-09 01:45:00+00:00,1744166460000000000,2025-04-09 02:41:00+00:00,3360000000000,1.102929999999,1.1013200000010002,['4.41 USD'],-0.00146,-165.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-030000-001-MA_CROSS-73,O-20250410-030000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1744254000000000000,2025-04-10 03:00:00+00:00,1744263000000000000,2025-04-10 05:30:00+00:00,9000000000000,1.0971800000010001,1.0989499999990002,['4.39 USD'],-0.00161,-181.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-143000-001-MA_CROSS-79,O-20250415-143000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1744727400000000000,2025-04-15 14:30:00+00:00,1744727520000000000,2025-04-15 14:32:00+00:00,120000000000,1.131060000001,1.1315199999990002,['4.52 USD'],-0.00041,-50.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-081500-001-MA_CROSS-82,O-20250416-081500-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1744791300000000000,2025-04-16 08:15:00+00:00,1744792080000000000,2025-04-16 08:28:00+00:00,780000000000,1.1376199999990002,1.136210000001,['4.55 USD'],-0.00124,-145.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-191500-001-MA_CROSS-85,O-20250422-191500-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1745350080000000000,2025-04-22 19:28:00+00:00,1745357820000000000,2025-04-22 21:37:00+00:00,7740000000000,1.1427200000000002,1.13772,['4.57 USD'],0.00438,495.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-003000-001-MA_CROSS-88,O-20250428-003000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1745800560000000000,2025-04-28 00:36:00+00:00,1745823480000000000,2025-04-28 06:58:00+00:00,22920000000000,1.13576,1.1332500000010002,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-093000-001-MA_CROSS-91,O-20250428-093000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1745832600000000000,2025-04-28 09:30:00+00:00,1745842920000000000,2025-04-28 12:22:00+00:00,10320000000000,1.1354200000010002,1.136879999999,['4.54 USD'],-0.00129,-150.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-084500-001-MA_CROSS-97,O-20250430-084500-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1746002760000000000,2025-04-30 08:46:00+00:00,1746061680000000000,2025-05-01 01:08:00+00:00,58920000000000,1.13655,1.13155,['4.53 USD'],0.0044,495.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-151500-001-MA_CROSS-100,O-20250502-151500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1746198900000000000,2025-05-02 15:15:00+00:00,1746199380000000000,2025-05-02 15:23:00+00:00,480000000000,1.1359899999990002,1.1343400000009998,['4.54 USD'],-0.00145,-169.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-110000-001-MA_CROSS-106,O-20250507-221500-001-MA_CROSS-109,BUY,FLAT,0.00,0.01,1746529320000000000,2025-05-06 11:02:00+00:00,1746656100000000000,2025-05-07 22:15:00+00:00,126780000000000,1.13224,1.13074,['0.00 USD'],-0.00132,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-223000-001-MA_CROSS-110,O-20250513-223000-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1747176120000000000,2025-05-13 22:42:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,33960000000000,1.11886,1.12386,['4.49 USD'],0.00447,495.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-154500-001-MA_CROSS-113,O-20250516-154500-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1747410300000000000,2025-05-16 15:45:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,192660000000000,1.1147100000010002,1.116859999999,['4.46 USD'],-0.00193,-219.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-083000-001-MA_CROSS-116,O-20250519-083000-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1747643580000000000,2025-05-19 08:33:00+00:00,1747700640000000000,2025-05-20 00:24:00+00:00,57060000000000,1.12483,1.122320000001,['4.49 USD'],-0.00223,-255.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-161500-001-MA_CROSS-119,O-20250522-161500-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1747930500000000000,2025-05-22 16:15:00+00:00,1747964280000000000,2025-05-23 01:38:00+00:00,33780000000000,1.128290000001,1.1305399999990002,['4.52 USD'],-0.00199,-229.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-083000-001-MA_CROSS-122,O-20250523-083000-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1747989000000000000,2025-05-23 08:30:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,12120000000000,1.133609999999,1.131900000001,['4.53 USD'],-0.00151,-175.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-160000-001-MA_CROSS-125,O-20250527-160000-001-MA_CROSS-127,SELL,FLAT,0.00,100000.00,1748363040000000000,2025-05-27 16:24:00+00:00,1748473920000000000,2025-05-28 23:12:00+00:00,110880000000000,1.1329800000000003,1.1279800000000002,['4.53 USD'],0.00441,495.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-170000-001-MA_CROSS-128,O-20250529-170000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1748538000000000000,2025-05-29 17:00:00+00:00,1748572680000000000,2025-05-30 02:38:00+00:00,34680000000000,1.137159999999,1.1351200000009998,['4.54 USD'],-0.00179,-208.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-190000-001-MA_CROSS-131,O-20250603-190000-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1748977200000000000,2025-06-03 19:00:00+00:00,1749022560000000000,2025-06-04 07:36:00+00:00,45360000000000,1.1374800000010001,1.1396399999990001,['4.55 USD'],-0.0019,-220.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-180000-001-MA_CROSS-134,O-20250604-180000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1749060000000000000,2025-06-04 18:00:00+00:00,1749102960000000000,2025-06-05 05:56:00+00:00,42960000000000,1.142509999999,1.140560000001,['4.57 USD'],-0.00171,-199.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-193000-001-MA_CROSS-140,O-20250610-193000-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1749584040000000000,2025-06-10 19:34:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,61200000000000,1.14264,1.1476400000000002,['4.59 USD'],0.00438,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-014500-001-MA_CROSS-146,O-20250620-014500-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1750383900000000000,2025-06-20 01:45:00+00:00,1750430760000000000,2025-06-20 14:46:00+00:00,46860000000000,1.1517099999990001,1.149700000001,['4.60 USD'],-0.00175,-205.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-124500-001-MA_CROSS-149,O-20250623-124500-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1750682700000000000,2025-06-23 12:45:00+00:00,1750686060000000000,2025-06-23 13:41:00+00:00,3360000000000,1.1464300000010001,1.148779999999,['4.59 USD'],-0.00205,-239.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-150000-001-MA_CROSS-155,O-20250702-150000-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1751468400000000000,2025-07-02 15:00:00+00:00,1751470320000000000,2025-07-02 15:32:00+00:00,1920000000000,1.1767400000009998,1.178439999999,['4.71 USD'],-0.00144,-174.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-201500-001-MA_CROSS-158,O-20250702-201500-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1751487300000000000,2025-07-02 20:15:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,58560000000000,1.179899999999,1.177740000001,['4.72 USD'],-0.00183,-220.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-020000-001-MA_CROSS-164,O-20250710-020000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1752112800000000000,2025-07-10 02:00:00+00:00,1752147120000000000,2025-07-10 11:32:00+00:00,34320000000000,1.174099999999,1.1715900000009998,['4.69 USD'],-0.00214,-255.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-093000-001-MA_CROSS-170,O-20250718-093000-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1752831000000000000,2025-07-18 09:30:00+00:00,1753062360000000000,2025-07-21 01:46:00+00:00,231360000000000,1.1638899999990002,1.1616600000009998,['4.65 USD'],-0.00192,-227.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-044500-001-MA_CROSS-173,O-20250725-044500-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1753419120000000000,2025-07-25 04:52:00+00:00,1753653720000000000,2025-07-27 22:02:00+00:00,234600000000000,1.17414,1.1766499999989999,['4.70 USD'],-0.00214,-255.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-040000-001-MA_CROSS-176,O-20250728-040000-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1753675500000000000,2025-07-28 04:05:00+00:00,1753683660000000000,2025-07-28 06:21:00+00:00,8160000000000,1.17551,1.1730000000010001,['4.70 USD'],-0.00214,-255.70 USD,False
