timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.65 pips threshold),1.0357278947368422,1.0356879591836734
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.65 pips threshold),1.035618157894737,1.0356328
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.65 pips threshold),1.0303752631578948,1.0303218499999993
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0304378947368422,1.0303275124378104
2025-01-08 00:15:00+00:00,2025-01-08 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.82 < +DI=33.63, bullish trend)",1.035579210526316,1.0357142083333335
2025-01-08 00:30:00+00:00,2025-01-08 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.85 < +DI=24.03, bullish trend)",1.0354623684210527,1.035735666666667
2025-01-08 00:45:00+00:00,2025-01-08 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.035406052631579,1.0357564583333336
2025-01-08 01:00:00+00:00,2025-01-08 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.05 < +DI=19.99, bullish trend)",1.0353213157894736,1.035777666666667
2025-01-08 01:15:00+00:00,2025-01-08 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.15 < +DI=24.53, bullish trend)",1.0352818421052634,1.0357989583333338
2025-01-08 01:30:00+00:00,2025-01-08 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.33 < +DI=30.35, bullish trend)",1.0352221052631578,1.0358216666666673
2025-01-08 01:45:00+00:00,2025-01-08 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.18 < +DI=34.79, bullish trend)",1.0351907894736843,1.0358446250000004
2025-01-08 02:00:00+00:00,2025-01-08 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.92 < +DI=31.34, bullish trend)",1.0351592105263159,1.0358697500000005
2025-01-08 02:15:00+00:00,2025-01-08 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.22 < +DI=20.05, bullish trend)",1.035097894736842,1.0358920416666673
2025-01-08 02:30:00+00:00,2025-01-08 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.45 < +DI=23.12, bullish trend)",1.0350592105263159,1.0359171666666673
2025-01-08 02:45:00+00:00,2025-01-08 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.035035263157895,1.0359439166666673
2025-01-08 03:00:00+00:00,2025-01-08 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0349907894736843,1.0359694583333339
2025-01-08 03:15:00+00:00,2025-01-08 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0349513157894736,1.0359917500000004
2025-01-14 08:00:00+00:00,2025-01-14 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.65 pips threshold),1.0251347368421055,1.025127
2025-01-14 08:15:00+00:00,2025-01-14 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.65 pips threshold),1.0251515789473686,1.025113
2025-01-16 13:45:00+00:00,2025-01-16 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.65 pips threshold),1.0286376315789472,1.028664875
2025-01-16 21:00:00+00:00,2025-01-16 21:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.65 pips threshold),1.0292268421052633,1.029226416666667
2025-01-16 21:15:00+00:00,2025-01-16 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.65 pips threshold),1.029252105263158,1.0292423333333336
2025-01-16 21:30:00+00:00,2025-01-16 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.65 pips threshold),1.029297894736842,1.0292578333333338
2025-01-17 08:30:00+00:00,2025-01-17 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.65 pips threshold),1.0297097368421053,1.029711291666667
2025-01-17 08:45:00+00:00,2025-01-17 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.65 pips threshold),1.0296963157894738,1.0297107500000005
2025-01-17 09:00:00+00:00,2025-01-17 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.65 pips threshold),1.0296894736842106,1.029707083333334
2025-01-17 09:15:00+00:00,2025-01-17 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.65 pips threshold),1.0296826315789476,1.0297044166666671
2025-01-17 09:30:00+00:00,2025-01-17 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.65 pips threshold),1.029665263157895,1.0297005833333337
2025-01-17 09:45:00+00:00,2025-01-17 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.65 pips threshold),1.029654210526316,1.0296980000000007
2025-01-17 10:00:00+00:00,2025-01-17 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.65 pips threshold),1.0296355263157897,1.0296942500000008
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.65 pips threshold),1.0296336842105263,1.0296935416666673
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.65 pips threshold),1.0296310526315788,1.0296913750000007
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.65 pips threshold),1.029627894736842,1.0296898750000005
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.65 pips threshold),1.029626842105263,1.029689666666667
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.65 pips threshold),1.0296334210526314,1.0296898333333337
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0296173684210526,1.029686958333334
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.03 < +DI=22.92, bullish trend)",1.0296113157894735,1.029686958333334
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.64 < +DI=28.27, bullish trend)",1.0296086842105263,1.0296872500000007
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0296057894736843,1.0296855833333338
2025-01-17 16:30:00+00:00,2025-01-17 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.65 pips threshold),1.0296544736842106,1.029649541666667
2025-01-17 16:45:00+00:00,2025-01-17 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.65 pips threshold),1.029666842105263,1.0296439166666669
2025-01-17 17:00:00+00:00,2025-01-17 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.65 pips threshold),1.0296834210526316,1.0296388750000003
2025-01-17 17:15:00+00:00,2025-01-17 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.65 pips threshold),1.0296810526315787,1.0296310000000002
2025-01-17 17:30:00+00:00,2025-01-17 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.65 pips threshold),1.029659736842105,1.0296231250000003
2025-01-17 17:45:00+00:00,2025-01-17 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.65 pips threshold),1.0296260526315788,1.0296143750000002
2025-01-23 08:15:00+00:00,2025-01-23 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.65 pips threshold),1.0406239473684211,1.0406315833333337
2025-01-23 08:30:00+00:00,2025-01-23 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.65 pips threshold),1.0405897368421053,1.04062
2025-01-23 08:45:00+00:00,2025-01-23 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.65 pips threshold),1.0405563157894737,1.0406054583333335
2025-01-23 09:00:00+00:00,2025-01-23 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.65 pips threshold),1.040544736842105,1.0406007083333335
2025-01-23 09:15:00+00:00,2025-01-23 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.65 pips threshold),1.0405352631578948,1.04059625
2025-01-23 09:30:00+00:00,2025-01-23 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.65 pips threshold),1.0405281578947367,1.04059275
2025-01-23 09:45:00+00:00,2025-01-23 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.65 pips threshold),1.0405352631578948,1.0405895416666668
2025-01-23 10:00:00+00:00,2025-01-23 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.65 pips threshold),1.0405484210526315,1.0405895416666666
2025-01-23 10:15:00+00:00,2025-01-23 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.65 pips threshold),1.0405676315789474,1.0405909583333335
2025-01-23 10:30:00+00:00,2025-01-23 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.65 pips threshold),1.040578947368421,1.0405922500000002
2025-01-23 10:45:00+00:00,2025-01-23 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.65 pips threshold),1.040586315789474,1.0405905000000002
2025-01-23 13:30:00+00:00,2025-01-23 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.65 pips threshold),1.040548157894737,1.0405615833333335
2025-01-23 13:45:00+00:00,2025-01-23 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.65 pips threshold),1.0405460526315793,1.0405727083333334
2025-01-23 14:00:00+00:00,2025-01-23 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.65 pips threshold),1.040548947368421,1.0405929166666668
2025-01-23 14:15:00+00:00,2025-01-23 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.65 pips threshold),1.0405510526315789,1.0406102083333335
2025-01-23 17:30:00+00:00,2025-01-23 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.65 pips threshold),1.0407402631578948,1.0407175
2025-01-28 03:15:00+00:00,2025-01-28 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.65 pips threshold),1.0467592105263157,1.0468123333333332
2025-02-04 13:15:00+00:00,2025-02-04 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.65 pips threshold),1.0319178947368424,1.0318841666666672
2025-02-06 12:45:00+00:00,2025-02-06 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.65 pips threshold),1.037468157894737,1.0374753333333335
2025-02-11 17:45:00+00:00,2025-02-11 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0328421052631576,1.0327355833333332
2025-02-18 04:30:00+00:00,2025-02-18 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.65 pips threshold),1.0475344736842105,1.0475942083333332
2025-02-18 04:45:00+00:00,2025-02-18 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.047468157894737,1.0476009999999998
2025-02-20 15:45:00+00:00,2025-02-20 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.65 pips threshold),1.0441760526315793,1.044165625
2025-02-20 16:00:00+00:00,2025-02-20 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0442807894736845,1.0441667916666666
2025-02-20 16:15:00+00:00,2025-02-20 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.23 < -DI=19.49, bearish trend)",1.0443902631578952,1.0441683333333331
2025-02-24 16:00:00+00:00,2025-02-24 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.65 pips threshold),1.0474755263157893,1.047497041666667
2025-02-24 16:15:00+00:00,2025-02-24 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.43 < +DI=19.99, bullish trend)",1.0473734210526313,1.0475132083333336
2025-02-24 16:30:00+00:00,2025-02-24 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.24 < +DI=15.41, bullish trend)",1.0472702631578947,1.04753175
2025-02-24 16:45:00+00:00,2025-02-24 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.81 < +DI=32.10, bullish trend)",1.0472000000000001,1.0475530833333333
2025-02-24 17:00:00+00:00,2025-02-24 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.047163157894737,1.0475732500000001
2025-02-24 17:15:00+00:00,2025-02-24 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.62 < +DI=28.99, bullish trend)",1.047125,1.0475925833333337
2025-02-24 17:30:00+00:00,2025-02-24 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.40 < +DI=31.41, bullish trend)",1.0471105263157892,1.0476112500000003
2025-02-24 17:45:00+00:00,2025-02-24 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0470960526315791,1.0476282916666668
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.30 < +DI=29.75, bullish trend)",1.0470986842105263,1.0476495000000001
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.67 < +DI=36.11, bullish trend)",1.0471118421052634,1.0476734166666668
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=28.10, bullish trend)",1.0471121052631578,1.0476952083333335
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471276315789475,1.0477152083333336
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.68 < +DI=23.81, bullish trend)",1.0471471052631578,1.0477369583333338
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.047157894736842,1.047758166666667
2025-02-25 14:00:00+00:00,2025-02-25 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.65 pips threshold),1.0479273684210528,1.0479143750000008
2025-02-27 02:15:00+00:00,2025-02-27 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.65 pips threshold),1.0488268421052631,1.0488772083333335
2025-02-27 02:30:00+00:00,2025-02-27 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0487215789473683,1.0488800000000003
2025-03-03 12:00:00+00:00,2025-03-03 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.65 pips threshold),1.0420597368421052,1.0420568333333333
2025-03-13 04:15:00+00:00,2025-03-13 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.65 pips threshold),1.08889,1.088894875
2025-03-13 04:30:00+00:00,2025-03-13 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.65 pips threshold),1.0888997368421052,1.0889162083333335
2025-03-13 04:45:00+00:00,2025-03-13 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.65 pips threshold),1.0889128947368423,1.0889390416666669
2025-03-13 05:00:00+00:00,2025-03-13 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.65 pips threshold),1.088899210526316,1.088961541666667
2025-03-14 17:00:00+00:00,2025-03-14 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.50 < -DI=25.90, bearish trend)",1.0877457894736846,1.0876462500000004
2025-03-19 12:15:00+00:00,2025-03-19 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0914502631578948,1.091546541666667
2025-03-19 12:30:00+00:00,2025-03-19 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.32 < +DI=28.24, bullish trend)",1.0913765789473686,1.0915612916666673
2025-03-27 17:45:00+00:00,2025-03-27 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.29 < -DI=30.65, bearish trend)",1.0786434210526317,1.0785589583333333
2025-04-02 15:30:00+00:00,2025-04-02 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.65 pips threshold),1.080906052631579,1.0808810000000004
2025-04-02 15:45:00+00:00,2025-04-02 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0811039473684212,1.0808937083333336
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0812886842105265,1.0809038750000002
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.94 < -DI=26.40, bearish trend)",1.0814492105263158,1.0809125000000004
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.0816228947368423,1.0809187916666667
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.0817950000000003,1.0809265833333335
2025-04-06 22:00:00+00:00,2025-04-06 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.25 < +DI=38.68, bullish trend)",1.0969239473684214,1.0971180416666664
2025-04-06 22:15:00+00:00,2025-04-06 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.19 < +DI=43.21, bullish trend)",1.0968050000000005,1.0971928333333332
2025-04-06 22:30:00+00:00,2025-04-06 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.65 < +DI=27.50, bullish trend)",1.096702368421053,1.0972655416666663
2025-04-06 22:45:00+00:00,2025-04-06 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.24 < +DI=21.49, bullish trend)",1.0965618421052634,1.0973412916666663
2025-04-06 23:00:00+00:00,2025-04-06 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.79 < +DI=26.25, bullish trend)",1.0964807894736843,1.0974266666666663
2025-04-06 23:15:00+00:00,2025-04-06 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.60 < +DI=21.63, bullish trend)",1.096380263157895,1.0975072916666662
2025-04-06 23:30:00+00:00,2025-04-06 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.08 < +DI=19.68, bullish trend)",1.0963605263157896,1.097592083333333
2025-04-06 23:45:00+00:00,2025-04-07 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0962992105263158,1.097668958333333
2025-04-07 00:00:00+00:00,2025-04-07 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0961744736842105,1.097732083333333
2025-04-09 01:00:00+00:00,2025-04-09 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0956881578947375,1.0955109583333333
2025-04-10 01:15:00+00:00,2025-04-10 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=23.27, bullish trend)",1.097057894736842,1.0972008749999993
2025-04-10 01:30:00+00:00,2025-04-10 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0969047368421052,1.0972034999999993
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0967386842105264,1.0972037083333326
2025-04-15 11:15:00+00:00,2025-04-15 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.65 pips threshold),1.134652105263158,1.1346529166666668
2025-04-15 11:30:00+00:00,2025-04-15 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.134615,1.1346945833333337
2025-04-15 11:45:00+00:00,2025-04-15 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1345805263157898,1.1347353333333332
2025-04-15 12:00:00+00:00,2025-04-15 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.34 < +DI=23.29, bullish trend)",1.1345547368421052,1.1347809166666667
2025-04-15 12:15:00+00:00,2025-04-15 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.33 < +DI=20.70, bullish trend)",1.1345160526315794,1.1348131666666672
2025-04-15 12:30:00+00:00,2025-04-15 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.54 < +DI=23.80, bullish trend)",1.1344528947368422,1.1348403750000002
2025-04-25 18:45:00+00:00,2025-04-25 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.65 pips threshold),1.1363165789473684,1.1362832500000006
2025-04-25 19:00:00+00:00,2025-04-25 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1363742105263157,1.1362801666666675
2025-04-25 19:15:00+00:00,2025-04-25 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1364594736842104,1.136277500000001
2025-04-25 19:30:00+00:00,2025-04-25 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.73 < -DI=25.36, bearish trend)",1.1365281578947368,1.1362701666666672
2025-04-25 19:45:00+00:00,2025-04-25 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.63 < -DI=45.61, bearish trend)",1.1365707894736843,1.1362523750000006
2025-04-25 20:00:00+00:00,2025-04-25 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.24 < -DI=39.79, bearish trend)",1.1365742105263157,1.1362381250000009
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.24 < -DI=33.34, bearish trend)",1.1365802631578947,1.1362265833333338
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365857894736842,1.1362167083333337
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365863157894738,1.1362042083333337
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365905263157894,1.136186958333334
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.63 < -DI=39.88, bearish trend)",1.1366173684210523,1.1361646666666674
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=37.53, bearish trend)",1.1366255263157892,1.1361374166666673
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.04 < -DI=29.75, bearish trend)",1.136639736842105,1.1361077083333342
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.50 < -DI=35.61, bearish trend)",1.1366171052631575,1.1360737916666672
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.82 < -DI=40.74, bearish trend)",1.1366107894736839,1.1360452916666672
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.14 < -DI=36.16, bearish trend)",1.1366194736842103,1.1360220416666673
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.37 < -DI=33.64, bearish trend)",1.1366442105263157,1.136002208333334
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=25.77, bearish trend)",1.1366684210526314,1.1359792083333342
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.1366718421052633,1.1359594166666676
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.09 < -DI=45.75, bearish trend)",1.1366205263157896,1.1359366666666675
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.65 pips threshold),1.13577,1.1358310833333325
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1357255263157893,1.1358409583333329
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.135697105263158,1.1358547916666664
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.33 < +DI=28.10, bullish trend)",1.1357007894736841,1.1358699583333332
2025-04-28 16:45:00+00:00,2025-04-28 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.65 pips threshold),1.136324210526316,1.136299458333334
