timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.87 < -DI=24.95, bearish trend)",1.0305050000000002,1.0302956043956037
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.030288,1.0302982901554398
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.29 < +DI=43.94, bullish trend)",1.0302609999999999,1.0302983505154633
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.57 < +DI=39.02, bullish trend)",1.030259,1.0303001538461534
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0363779999999998,1.0364359000000005
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0361660000000001,1.0364685500000004
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.03606,1.0365020000000005
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.036013,1.0365300500000003
2025-01-10 12:30:00+00:00,2025-01-10 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.030345,1.0303428499999996
2025-01-10 12:45:00+00:00,2025-01-10 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.030348,1.0303382499999996
2025-01-10 13:30:00+00:00,2025-01-10 13:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.029898,1.0302972499999996
2025-01-10 13:45:00+00:00,2025-01-10 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0294390000000002,1.0302752499999996
2025-01-10 14:00:00+00:00,2025-01-10 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0289540000000001,1.0302597499999997
2025-01-10 14:15:00+00:00,2025-01-10 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.53 < +DI=20.83, bullish trend)",1.0285440000000001,1.0302412499999998
2025-01-10 14:30:00+00:00,2025-01-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.11 < +DI=26.82, bullish trend)",1.028249,1.0302325999999997
2025-01-13 23:45:00+00:00,2025-01-14 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.73 < -DI=28.61, bearish trend)",1.0253519999999998,1.024987
2025-01-14 00:00:00+00:00,2025-01-14 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.52 < -DI=37.23, bearish trend)",1.0256459999999998,1.0249627000000003
2025-01-14 00:15:00+00:00,2025-01-14 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.66 < -DI=34.23, bearish trend)",1.025863,1.02493735
2025-01-14 00:30:00+00:00,2025-01-14 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.63 < -DI=33.85, bearish trend)",1.02589,1.0249114500000003
2025-01-14 00:45:00+00:00,2025-01-14 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=26.99, bearish trend)",1.025798,1.0248861
2025-01-14 01:00:00+00:00,2025-01-14 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.27 < -DI=26.57, bearish trend)",1.0256820000000002,1.0248605
2025-01-14 01:15:00+00:00,2025-01-14 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.88 < -DI=26.69, bearish trend)",1.025537,1.0248329000000003
2025-01-14 01:30:00+00:00,2025-01-14 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.025377,1.0248059000000003
2025-01-14 01:45:00+00:00,2025-01-14 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0251799999999998,1.0247805500000002
2025-01-14 02:00:00+00:00,2025-01-14 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.25 < -DI=27.48, bearish trend)",1.024902,1.0247529500000003
2025-01-14 03:15:00+00:00,2025-01-14 03:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0246430000000002,1.0246308500000003
2025-01-14 03:30:00+00:00,2025-01-14 03:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0246970000000002,1.0246076000000004
2025-01-14 03:45:00+00:00,2025-01-14 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.16 < -DI=23.16, bearish trend)",1.0247270000000002,1.0245811000000002
2025-01-14 04:00:00+00:00,2025-01-14 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.49 < -DI=33.57, bearish trend)",1.0247380000000004,1.0245530000000003
2025-01-16 05:00:00+00:00,2025-01-16 05:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.028762,1.0287754499999997
2025-01-16 05:15:00+00:00,2025-01-16 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.028748,1.0287958499999998
2025-01-16 08:00:00+00:00,2025-01-16 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0290940000000002,1.0290204
2025-01-16 08:15:00+00:00,2025-01-16 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.79 < -DI=24.26, bearish trend)",1.0291979999999998,1.0290444
2025-01-16 08:30:00+00:00,2025-01-16 08:45:00+00:00,BUY,close_only,Closed existing short position,1.029296,1.0290671500000002
2025-01-16 10:15:00+00:00,2025-01-16 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.79 < +DI=31.72, bullish trend)",1.0291340000000002,1.0291978000000002
2025-01-16 10:30:00+00:00,2025-01-16 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.40 < +DI=25.45, bullish trend)",1.029093,1.0292116
2025-01-16 10:45:00+00:00,2025-01-16 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0290199999999998,1.0292211500000001
2025-01-16 11:00:00+00:00,2025-01-16 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.028957,1.02923045
2025-01-16 11:15:00+00:00,2025-01-16 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0288780000000002,1.0292437
2025-01-16 11:30:00+00:00,2025-01-16 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.028841,1.0292563000000001
2025-01-16 11:45:00+00:00,2025-01-16 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.15 < +DI=24.08, bullish trend)",1.028802,1.0292733500000002
2025-01-17 05:30:00+00:00,2025-01-17 05:45:00+00:00,SELL,close_only,Closed existing long position,1.0296699999999999,1.0296795500000004
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0296539999999998,1.0296118500000002
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0297779999999999,1.0296068000000003
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.029881,1.02960785
2025-01-17 14:00:00+00:00,2025-01-17 14:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0294339999999997,1.0295515499999999
2025-01-17 14:15:00+00:00,2025-01-17 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.029181,1.0295405999999998
2025-01-17 14:30:00+00:00,2025-01-17 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.11 < +DI=35.63, bullish trend)",1.028976,1.02953055
2025-01-17 14:45:00+00:00,2025-01-17 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.83 < +DI=38.29, bullish trend)",1.0289420000000002,1.0295283499999999
2025-01-17 15:00:00+00:00,2025-01-17 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.76 < +DI=37.25, bullish trend)",1.029224,1.0295393999999998
2025-01-17 15:15:00+00:00,2025-01-17 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.73 < +DI=23.98, bullish trend)",1.029439,1.0295467
2025-01-17 15:30:00+00:00,2025-01-17 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0295340000000002,1.0295513499999998
2025-01-17 17:45:00+00:00,2025-01-17 18:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0290970000000002,1.0293722999999995
2025-01-17 18:00:00+00:00,2025-01-17 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.67 < +DI=20.36, bullish trend)",1.0288709999999999,1.0293567499999994
2025-01-17 18:15:00+00:00,2025-01-17 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.29 < +DI=28.37, bullish trend)",1.02873,1.0293460499999996
2025-01-17 18:30:00+00:00,2025-01-17 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=24.89, bullish trend)",1.0286620000000002,1.0293407499999996
2025-01-23 04:00:00+00:00,2025-01-23 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.44 < +DI=28.72, bullish trend)",1.040575,1.0405954000000002
2025-01-23 07:00:00+00:00,2025-01-23 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.040672,1.0407127
2025-01-23 07:15:00+00:00,2025-01-23 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.040521,1.0407156499999999
2025-01-23 11:00:00+00:00,2025-01-23 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.89 < -DI=28.40, bearish trend)",1.04095,1.0409431
2025-01-23 11:15:00+00:00,2025-01-23 11:30:00+00:00,BUY,close_only,Closed existing short position,1.0411370000000002,1.0409690500000002
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.040975,1.0410676000000003
2025-01-23 12:30:00+00:00,2025-01-23 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.23 < +DI=25.42, bullish trend)",1.040833,1.0410951000000002
2025-01-23 12:45:00+00:00,2025-01-23 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.92 < +DI=27.31, bullish trend)",1.0406929999999999,1.0411196500000002
2025-01-23 18:00:00+00:00,2025-01-23 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.041822,1.0415692
2025-01-23 18:15:00+00:00,2025-01-23 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.61 < -DI=24.00, bearish trend)",1.0421239999999998,1.0415826499999998
2025-01-23 18:30:00+00:00,2025-01-23 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.58 < -DI=25.20, bearish trend)",1.042405,1.0415946499999997
2025-01-23 18:45:00+00:00,2025-01-23 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.14 < -DI=23.78, bearish trend)",1.042558,1.04159875
2025-01-23 19:00:00+00:00,2025-01-23 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.84 < -DI=22.24, bearish trend)",1.042559,1.04159995
2025-01-30 14:45:00+00:00,2025-01-30 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0422420000000001,1.0420912
2025-01-30 18:15:00+00:00,2025-01-30 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.53 < +DI=27.87, bullish trend)",1.042008,1.0420563999999997
2025-01-30 18:30:00+00:00,2025-01-30 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.23 < +DI=22.74, bullish trend)",1.0419289999999999,1.0420532499999997
2025-01-30 18:45:00+00:00,2025-01-30 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.00 < +DI=26.43, bullish trend)",1.041929,1.0420521499999997
2025-01-30 19:00:00+00:00,2025-01-30 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.00 < +DI=20.52, bullish trend)",1.0419629999999998,1.0420527999999996
2025-01-30 19:15:00+00:00,2025-01-30 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.40 < +DI=22.12, bullish trend)",1.042026,1.0420526499999996
2025-01-31 17:45:00+00:00,2025-01-31 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0406739999999999,1.0406399
2025-01-31 18:00:00+00:00,2025-01-31 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0410849999999998,1.04063715
2025-01-31 18:15:00+00:00,2025-01-31 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.15 < -DI=42.73, bearish trend)",1.0409469999999998,1.04061875
2025-01-31 18:30:00+00:00,2025-01-31 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.80 < -DI=27.84, bearish trend)",1.040845,1.0405996
2025-01-31 18:45:00+00:00,2025-01-31 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.66 < -DI=33.25, bearish trend)",1.04059,1.0405757000000002
2025-02-04 02:00:00+00:00,2025-02-04 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.21 < +DI=23.35, bullish trend)",1.0320040000000001,1.032068100000001
2025-02-04 03:30:00+00:00,2025-02-04 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.17 < -DI=36.58, bearish trend)",1.031884,1.0318449000000007
2025-02-04 03:45:00+00:00,2025-02-04 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.60 < -DI=25.96, bearish trend)",1.031874,1.0318090000000009
2025-02-04 04:00:00+00:00,2025-02-04 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.37 < -DI=26.26, bearish trend)",1.031842,1.031772050000001
2025-02-04 04:15:00+00:00,2025-02-04 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.24 < -DI=22.41, bearish trend)",1.0317589999999999,1.031734550000001
2025-02-04 08:30:00+00:00,2025-02-04 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0311759999999999,1.0310260500000004
2025-02-04 08:45:00+00:00,2025-02-04 09:00:00+00:00,BUY,close_only,Closed existing short position,1.0315699999999999,1.0309979500000004
2025-02-06 08:30:00+00:00,2025-02-06 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.038055,1.0383203499999998
2025-02-06 08:45:00+00:00,2025-02-06 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.037831,1.0383553999999997
2025-02-06 09:00:00+00:00,2025-02-06 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0375750000000001,1.0383912499999997
2025-02-07 11:00:00+00:00,2025-02-07 11:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0389599999999999,1.0390324499999997
2025-02-07 11:15:00+00:00,2025-02-07 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.038786,1.0390206499999994
2025-02-07 11:30:00+00:00,2025-02-07 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.03865,1.0390067499999995
2025-02-07 11:45:00+00:00,2025-02-07 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.88 < +DI=21.49, bullish trend)",1.038562,1.0389919999999995
2025-02-07 12:00:00+00:00,2025-02-07 12:15:00+00:00,SELL,close_only,Closed existing long position,1.038351,1.0389759999999997
2025-02-11 12:30:00+00:00,2025-02-11 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0321079999999998,1.0320895000000003
2025-02-11 12:45:00+00:00,2025-02-11 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.96 < -DI=30.06, bearish trend)",1.032106,1.0320565500000003
2025-02-11 13:00:00+00:00,2025-02-11 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.34 < -DI=23.30, bearish trend)",1.032176,1.0320263500000002
2025-02-11 13:15:00+00:00,2025-02-11 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.97 < -DI=30.77, bearish trend)",1.032194,1.0319945500000003
2025-02-11 13:30:00+00:00,2025-02-11 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.79 < -DI=27.70, bearish trend)",1.032173,1.0319635500000002
2025-02-18 00:45:00+00:00,2025-02-18 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.048107,1.0481225499999995
2025-02-20 11:30:00+00:00,2025-02-20 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.80 < -DI=31.08, bearish trend)",1.043883,1.0438811499999994
2025-02-21 17:15:00+00:00,2025-02-21 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=25.48, bullish trend)",1.0456109999999998,1.0458060499999993
2025-02-21 17:30:00+00:00,2025-02-21 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.44 < +DI=31.91, bullish trend)",1.0455579999999998,1.0458206499999991
2025-02-21 17:45:00+00:00,2025-02-21 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.93 < +DI=28.06, bullish trend)",1.045642,1.0458362999999993
2025-02-21 18:00:00+00:00,2025-02-21 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.87 < +DI=22.26, bullish trend)",1.045704,1.0458512999999994
2025-02-21 18:15:00+00:00,2025-02-21 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.045734,1.0458677999999992
2025-02-21 18:30:00+00:00,2025-02-21 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.90 < +DI=25.70, bullish trend)",1.045796,1.0458892499999994
2025-02-21 18:45:00+00:00,2025-02-21 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.20 < +DI=26.76, bullish trend)",1.0458820000000002,1.0459157499999991
2025-02-21 21:30:00+00:00,2025-02-21 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0461629999999997,1.0461868999999995
2025-02-21 21:45:00+00:00,2025-02-21 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.31 < +DI=22.22, bullish trend)",1.0461179999999999,1.0462009499999998
2025-02-23 22:15:00+00:00,2025-02-23 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.57 < +DI=34.43, bullish trend)",1.046152,1.0462205999999996
2025-02-24 10:00:00+00:00,2025-02-24 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0478859999999999,1.04794445
2025-02-25 12:00:00+00:00,2025-02-25 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0477699999999999,1.0476237000000004
2025-02-25 12:15:00+00:00,2025-02-25 12:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.048004,1.0476373500000005
2025-02-25 12:30:00+00:00,2025-02-25 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.85 < -DI=24.08, bearish trend)",1.048257,1.0476494500000002
2025-02-25 12:45:00+00:00,2025-02-25 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0485019999999998,1.0476608000000003
2025-02-26 13:45:00+00:00,2025-02-26 14:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0487360000000001,1.0487453499999997
2025-02-26 14:00:00+00:00,2025-02-26 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486939999999998,1.0487538499999998
2025-02-26 14:15:00+00:00,2025-02-26 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.03 < +DI=21.22, bullish trend)",1.048673,1.0487642999999995
2025-02-26 14:30:00+00:00,2025-02-26 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.52 < +DI=19.16, bullish trend)",1.04871,1.0487749499999994
2025-02-26 14:45:00+00:00,2025-02-26 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.048716,1.0487874999999998
2025-02-26 15:15:00+00:00,2025-02-26 15:30:00+00:00,SELL,rejected,pending_signal_reversed_by_bullish_crossover,1.0488689999999998,1.0488128999999997
2025-03-03 04:15:00+00:00,2025-03-03 04:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.041774,1.0417723500000002
2025-03-03 04:30:00+00:00,2025-03-03 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.04175,1.0417447000000002
2025-03-03 04:45:00+00:00,2025-03-03 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0417640000000001,1.0417171500000002
2025-03-03 05:00:00+00:00,2025-03-03 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.66 < -DI=28.09, bearish trend)",1.0417289999999997,1.0416885
2025-03-03 06:45:00+00:00,2025-03-03 07:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.041464,1.0414896500000004
2025-03-03 07:00:00+00:00,2025-03-03 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0413130000000002,1.0414603000000002
2025-03-03 07:15:00+00:00,2025-03-03 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.041188,1.0414315500000002
2025-03-03 07:30:00+00:00,2025-03-03 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.46 < +DI=18.28, bullish trend)",1.041115,1.0414044500000001
2025-03-03 07:45:00+00:00,2025-03-03 08:00:00+00:00,SELL,close_only,Closed existing long position,1.0409950000000001,1.0413762
2025-03-03 10:15:00+00:00,2025-03-03 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.041439,1.04109775
2025-03-03 10:30:00+00:00,2025-03-03 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0417539999999998,1.0410771
2025-03-10 09:00:00+00:00,2025-03-10 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.082434,1.0825603
2025-03-10 09:15:00+00:00,2025-03-10 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.94 < +DI=43.67, bullish trend)",1.082462,1.08258085
2025-03-10 09:30:00+00:00,2025-03-10 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.07 < +DI=31.18, bullish trend)",1.082516,1.08260045
2025-03-10 18:30:00+00:00,2025-03-10 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.32 < +DI=25.18, bullish trend)",1.0831019999999998,1.08318155
2025-03-10 18:45:00+00:00,2025-03-10 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.55 < +DI=27.46, bullish trend)",1.08305,1.08319145
2025-03-10 23:00:00+00:00,2025-03-10 23:15:00+00:00,BUY,close_only,Closed existing short position,1.083573,1.0835285999999997
2025-03-14 11:30:00+00:00,2025-03-14 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.087696,1.0873053500000003
2025-03-14 11:45:00+00:00,2025-03-14 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.91 < -DI=22.41, bearish trend)",1.0881539999999998,1.08729285
2025-03-19 07:30:00+00:00,2025-03-19 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.091936,1.0920330000000003
2025-03-19 07:45:00+00:00,2025-03-19 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.091516,1.0920405000000002
2025-03-19 08:00:00+00:00,2025-03-19 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0911829999999998,1.0920513500000002
2025-03-19 08:15:00+00:00,2025-03-19 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.04 < +DI=25.60, bullish trend)",1.090928,1.0920654
2025-03-19 08:30:00+00:00,2025-03-19 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.85 < +DI=24.00, bullish trend)",1.090722,1.0920774500000001
2025-03-19 08:45:00+00:00,2025-03-19 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.40 < +DI=25.53, bullish trend)",1.0905529999999999,1.0920906000000001
2025-03-24 08:00:00+00:00,2025-03-24 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.62 < -DI=22.38, bearish trend)",1.0839629999999998,1.0838743000000006
