timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-06 23:06:00+00:00,2025-08-06 23:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1660686,1.1660267857142863
2025-08-06 23:07:00+00:00,2025-08-06 23:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1660747,1.1660283185840714
2025-08-06 23:08:00+00:00,2025-08-06 23:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1660808000000003,1.166029824561404
2025-08-06 23:09:00+00:00,2025-08-06 23:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1660872,1.166031565217392
2025-08-06 23:10:00+00:00,2025-08-06 23:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1660927,1.1660325000000007
2025-08-06 23:11:00+00:00,2025-08-06 23:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1660987999999999,1.1660335897435905
2025-08-07 00:34:00+00:00,2025-08-07 00:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1659904,1.1659946500000005
2025-08-07 00:35:00+00:00,2025-08-07 00:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1659791000000002,1.1659909950248761
2025-08-07 00:36:00+00:00,2025-08-07 00:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1659681000000002,1.1659875247524758
2025-08-07 00:37:00+00:00,2025-08-07 00:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1659569000000003,1.1659838916256162
2025-08-07 00:38:00+00:00,2025-08-07 00:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1659464000000002,1.1659805392156866
2025-08-07 00:39:00+00:00,2025-08-07 00:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1659356000000003,1.1659772195121956
2025-08-07 00:40:00+00:00,2025-08-07 00:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1659272000000003,1.16597432038835
2025-08-07 00:41:00+00:00,2025-08-07 00:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1659175,1.1659707246376816
2025-08-07 00:42:00+00:00,2025-08-07 00:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1659096,1.1659677403846158
2025-08-07 00:43:00+00:00,2025-08-07 00:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.165901,1.165964354066986
2025-08-07 00:44:00+00:00,2025-08-07 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1658914000000002,1.1659608095238099
2025-08-07 00:45:00+00:00,2025-08-07 00:46:00+00:00,SELL,close_only,Closed existing long position,1.1658825000000002,1.1659577251184838
2025-08-07 03:15:00+00:00,2025-08-07 03:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1658321,1.1658305817174512
2025-08-07 03:16:00+00:00,2025-08-07 03:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1658358000000002,1.1658297513812153
2025-08-07 03:17:00+00:00,2025-08-07 03:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1658405000000003,1.1658290633608812
2025-08-07 03:18:00+00:00,2025-08-07 03:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1658436,1.1658280219780217
2025-08-07 03:19:00+00:00,2025-08-07 03:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1658454000000003,1.1658267397260271
2025-08-07 03:20:00+00:00,2025-08-07 03:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1658462000000003,1.165825464480874
2025-08-07 03:21:00+00:00,2025-08-07 03:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1658460000000006,1.1658241689373294
2025-08-07 03:22:00+00:00,2025-08-07 03:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1658444000000003,1.1658228804347823
2025-08-07 03:23:00+00:00,2025-08-07 03:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1658416000000005,1.165821680216802
2025-08-07 03:24:00+00:00,2025-08-07 03:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1658395000000006,1.1658209459459459
2025-08-07 03:25:00+00:00,2025-08-07 03:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1658367000000005,1.1658201886792452
2025-08-07 03:26:00+00:00,2025-08-07 03:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1658321000000005,1.1658195967741933
2025-08-07 03:27:00+00:00,2025-08-07 03:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1658261000000003,1.1658186327077746
2025-08-07 03:28:00+00:00,2025-08-07 03:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1658208000000003,1.1658179679144383
2025-08-07 03:47:00+00:00,2025-08-07 03:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1658222,1.165821348600509
2025-08-07 03:48:00+00:00,2025-08-07 03:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1658254000000001,1.1658224111675126
2025-08-07 03:49:00+00:00,2025-08-07 03:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1658258999999997,1.165823493670886
2025-08-07 03:50:00+00:00,2025-08-07 03:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1658245,1.165824494949495
2025-08-07 04:02:00+00:00,2025-08-07 04:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1658432999999997,1.1658422303921567
2025-08-07 04:03:00+00:00,2025-08-07 04:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1658526999999999,1.1658444498777505
2025-08-07 04:04:00+00:00,2025-08-07 04:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1658611999999995,1.165846707317073
2025-08-07 04:05:00+00:00,2025-08-07 04:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1658719999999996,1.165849124087591
2025-08-07 04:06:00+00:00,2025-08-07 04:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1658843999999993,1.1658518932038833
2025-08-07 04:07:00+00:00,2025-08-07 04:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1658970999999996,1.1658545762711863
2025-08-07 04:08:00+00:00,2025-08-07 04:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1659099999999996,1.1658572222222219
2025-08-07 04:09:00+00:00,2025-08-07 04:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1659224999999998,1.1658599036144577
2025-08-07 10:52:00+00:00,2025-08-07 10:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1671118,1.1671144727272733
2025-08-07 10:53:00+00:00,2025-08-07 10:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1670983999999998,1.1671163818181824
2025-08-07 10:54:00+00:00,2025-08-07 10:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1670866,1.1671183818181823
2025-08-07 10:55:00+00:00,2025-08-07 10:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1670762000000001,1.1671204545454552
2025-08-07 10:56:00+00:00,2025-08-07 10:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1670683000000002,1.1671221818181825
2025-08-07 10:57:00+00:00,2025-08-07 10:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1670594,1.1671238909090917
2025-08-07 10:58:00+00:00,2025-08-07 10:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670504999999998,1.1671254545454552
2025-08-07 10:59:00+00:00,2025-08-07 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670413,1.1671271272727282
2025-08-07 11:00:00+00:00,2025-08-07 11:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670334,1.167128800000001
2025-08-07 11:01:00+00:00,2025-08-07 11:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670247999999999,1.1671301818181827
2025-08-07 11:02:00+00:00,2025-08-07 11:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670138,1.16713130909091
2025-08-07 11:03:00+00:00,2025-08-07 11:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669997,1.1671320363636373
2025-08-07 11:04:00+00:00,2025-08-07 11:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669863,1.1671332363636373
2025-08-07 11:05:00+00:00,2025-08-07 11:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669728000000001,1.1671342909090918
2025-08-07 11:06:00+00:00,2025-08-07 11:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.166958,1.1671356000000008
2025-08-07 11:07:00+00:00,2025-08-07 11:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669409000000002,1.1671364545454552
2025-08-07 11:08:00+00:00,2025-08-07 11:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669229,1.1671370000000008
2025-08-07 11:09:00+00:00,2025-08-07 11:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669040000000002,1.1671373454545462
2025-08-07 11:10:00+00:00,2025-08-07 11:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668854,1.1671374727272736
2025-08-07 11:11:00+00:00,2025-08-07 11:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668645,1.1671374909090915
2025-08-07 11:12:00+00:00,2025-08-07 11:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668396,1.167136581818183
2025-08-07 11:13:00+00:00,2025-08-07 11:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668139,1.1671355636363645
2025-08-07 11:14:00+00:00,2025-08-07 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1667945,1.1671355454545462
2025-08-07 11:15:00+00:00,2025-08-07 11:16:00+00:00,SELL,close_only,Closed existing long position,1.1667757,1.1671355818181828
2025-08-07 20:22:00+00:00,2025-08-07 20:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1639505,1.1639232545454543
2025-08-07 20:23:00+00:00,2025-08-07 20:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1639940000000002,1.1639261454545453
2025-08-07 20:24:00+00:00,2025-08-07 20:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1640392000000004,1.1639281636363634
2025-08-07 20:25:00+00:00,2025-08-07 20:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1640853000000002,1.1639299454545453
2025-08-07 20:26:00+00:00,2025-08-07 20:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1641330000000003,1.1639317636363633
2025-08-07 20:27:00+00:00,2025-08-07 20:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1641779,1.1639337999999997
2025-08-07 20:28:00+00:00,2025-08-07 20:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1642226000000002,1.1639362181818178
2025-08-07 20:29:00+00:00,2025-08-07 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1642686000000002,1.1639390909090905
2025-08-08 03:47:00+00:00,2025-08-08 03:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1660238999999997,1.1660285090909084
2025-08-08 03:48:00+00:00,2025-08-08 03:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1660213999999995,1.166033654545454
2025-08-08 03:49:00+00:00,2025-08-08 03:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1660197999999995,1.1660384545454536
2025-08-08 03:50:00+00:00,2025-08-08 03:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1660177999999997,1.1660432181818172
2025-08-08 03:51:00+00:00,2025-08-08 03:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1660156999999998,1.1660476181818176
2025-08-08 03:52:00+00:00,2025-08-08 03:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1660130999999996,1.1660520181818177
2025-08-08 03:53:00+00:00,2025-08-08 03:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1660111999999998,1.1660565272727268
2025-08-08 03:54:00+00:00,2025-08-08 03:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1660100999999996,1.1660613090909087
2025-08-08 03:55:00+00:00,2025-08-08 03:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1660069999999996,1.1660663090909087
2025-08-08 03:56:00+00:00,2025-08-08 03:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1660047999999996,1.1660713999999996
2025-08-08 03:57:00+00:00,2025-08-08 03:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1660012999999998,1.1660765636363635
2025-08-08 03:58:00+00:00,2025-08-08 03:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.165999,1.166082218181818
2025-08-08 03:59:00+00:00,2025-08-08 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659966999999998,1.1660879090909086
2025-08-08 04:00:00+00:00,2025-08-08 04:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659937,1.166093436363636
2025-08-08 04:01:00+00:00,2025-08-08 04:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659913,1.166098745454545
2025-08-08 04:02:00+00:00,2025-08-08 04:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659886,1.166104127272727
2025-08-08 04:03:00+00:00,2025-08-08 04:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659875,1.166109618181818
2025-08-08 04:04:00+00:00,2025-08-08 04:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659879000000002,1.1661154727272725
2025-08-08 04:05:00+00:00,2025-08-08 04:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.165987,1.166121309090909
2025-08-08 04:06:00+00:00,2025-08-08 04:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659855,1.1661272
2025-08-08 04:07:00+00:00,2025-08-08 04:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659844999999998,1.1661334363636364
2025-08-08 04:08:00+00:00,2025-08-08 04:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659844999999998,1.1661401818181818
2025-08-08 04:09:00+00:00,2025-08-08 04:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659841999999998,1.1661472
2025-08-08 04:10:00+00:00,2025-08-08 04:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659844,1.1661544
2025-08-08 04:11:00+00:00,2025-08-08 04:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659849999999998,1.166161490909091
2025-08-08 04:12:00+00:00,2025-08-08 04:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659843999999997,1.1661681272727273
2025-08-08 04:13:00+00:00,2025-08-08 04:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659836999999997,1.1661746727272733
2025-08-08 04:14:00+00:00,2025-08-08 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659818999999993,1.1661812727272733
2025-08-08 04:15:00+00:00,2025-08-08 04:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659827999999994,1.1661881454545457
2025-08-08 04:16:00+00:00,2025-08-08 04:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659839999999995,1.1661952545454548
2025-08-08 04:17:00+00:00,2025-08-08 04:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659842999999996,1.1662025272727274
2025-08-08 04:18:00+00:00,2025-08-08 04:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659850999999994,1.1662097090909094
2025-08-08 04:19:00+00:00,2025-08-08 04:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659846999999997,1.166216745454546
2025-08-08 04:20:00+00:00,2025-08-08 04:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659832999999997,1.1662240909090913
2025-08-08 04:21:00+00:00,2025-08-08 04:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659820999999997,1.1662309272727276
2025-08-08 04:22:00+00:00,2025-08-08 04:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659803999999996,1.1662375818181823
2025-08-08 04:23:00+00:00,2025-08-08 04:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659790999999995,1.1662443636363642
2025-08-08 04:24:00+00:00,2025-08-08 04:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659771999999997,1.1662514000000006
2025-08-08 04:25:00+00:00,2025-08-08 04:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659747999999996,1.1662584000000005
2025-08-08 04:26:00+00:00,2025-08-08 04:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659711999999995,1.1662651272727276
2025-08-08 04:27:00+00:00,2025-08-08 04:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659672999999995,1.1662717090909096
2025-08-08 04:28:00+00:00,2025-08-08 04:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659612999999998,1.1662782181818185
2025-08-08 04:29:00+00:00,2025-08-08 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659557999999997,1.1662846909090914
2025-08-08 04:30:00+00:00,2025-08-08 04:31:00+00:00,SELL,close_only,Closed existing long position,1.1659509999999997,1.1662914363636367
2025-08-08 13:32:00+00:00,2025-08-08 13:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1647144000000007,1.1647140727272733
2025-08-08 13:33:00+00:00,2025-08-08 13:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1647217000000007,1.1647123090909097
2025-08-08 13:34:00+00:00,2025-08-08 13:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1647294000000008,1.1647105636363644
2025-08-08 13:35:00+00:00,2025-08-08 13:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1647318000000009,1.1647083454545462
2025-08-08 13:36:00+00:00,2025-08-08 13:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1647347000000008,1.1647060181818192
2025-08-08 13:37:00+00:00,2025-08-08 13:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1647390000000006,1.1647037454545464
2025-08-08 13:38:00+00:00,2025-08-08 13:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1647445000000005,1.1647018181818192
2025-08-08 13:39:00+00:00,2025-08-08 13:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1647495000000005,1.1646999272727285
2025-08-08 13:40:00+00:00,2025-08-08 13:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1647547000000005,1.164698400000001
2025-08-08 13:41:00+00:00,2025-08-08 13:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1647632000000006,1.1646972000000009
2025-08-08 19:46:00+00:00,2025-08-08 19:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1652319999999998,1.1652517818181842
2025-08-08 19:47:00+00:00,2025-08-08 19:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1652137999999999,1.165253581818184
2025-08-08 19:48:00+00:00,2025-08-08 19:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1651955999999999,1.1652552727272747
2025-08-08 19:49:00+00:00,2025-08-08 19:50:00+00:00,SELL,close_only,Closed existing long position,1.1651766,1.1652568545454565
2025-08-11 02:06:00+00:00,2025-08-11 02:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1649861,1.1649733090909071
2025-08-11 02:07:00+00:00,2025-08-11 02:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1650056000000002,1.1649748909090891
2025-08-11 02:08:00+00:00,2025-08-11 02:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1650255,1.1649764363636346
2025-08-11 02:09:00+00:00,2025-08-11 02:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1650454000000001,1.1649780909090892
2025-08-11 07:54:00+00:00,2025-08-11 07:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1660311999999993,1.1660410545454536
2025-08-11 07:55:00+00:00,2025-08-11 07:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1660101999999992,1.1660415454545443
2025-08-11 07:56:00+00:00,2025-08-11 07:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.165989699999999,1.1660421818181805
2025-08-11 07:57:00+00:00,2025-08-11 07:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659672999999993,1.1660424727272714
2025-08-11 07:58:00+00:00,2025-08-11 07:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659478999999993,1.166043254545453
2025-08-11 07:59:00+00:00,2025-08-11 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1659267999999992,1.1660436909090894
2025-08-11 08:00:00+00:00,2025-08-11 08:01:00+00:00,SELL,close_only,Closed existing long position,1.1659054999999992,1.1660441090909077
2025-08-11 20:57:00+00:00,2025-08-11 20:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1610188999999997,1.1610114181818185
2025-08-11 20:58:00+00:00,2025-08-11 20:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1610239999999998,1.1610096727272732
2025-08-11 20:59:00+00:00,2025-08-11 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1610282999999997,1.1610077636363643
2025-08-11 21:15:00+00:00,2025-08-11 21:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1610325,1.1610060363636368
2025-08-11 21:16:00+00:00,2025-08-11 21:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1610363999999997,1.1610040181818186
2025-08-11 21:17:00+00:00,2025-08-11 21:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1610407,1.1610022000000007
2025-08-11 21:18:00+00:00,2025-08-11 21:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1610448,1.1610003818181827
2025-08-11 21:19:00+00:00,2025-08-11 21:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1610497000000002,1.1609982727272732
2025-08-11 21:20:00+00:00,2025-08-11 21:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1610572,1.1609957636363644
2025-08-11 21:21:00+00:00,2025-08-11 21:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1610669999999998,1.1609932545454553
2025-08-11 21:22:00+00:00,2025-08-11 21:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1610767,1.1609908363636372
