trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-161500-001-MA_CROSS-95,O-20250828-200800-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1756397700000000000,2025-08-28 16:15:00+00:00,1756411680000000000,2025-08-28 20:08:00+00:00,13980000000000,1.1679599999990002,1.168200000001,['4.68 USD'],0.00021,19.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-053800-001-MA_CROSS-99,O-20250829-110100-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1756445880000000000,2025-08-29 05:38:00+00:00,1756465260000000000,2025-08-29 11:01:00+00:00,19380000000000,1.1663199999990002,1.166680000001,['4.66 USD'],0.00031,31.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-141600-001-MA_CROSS-103,O-20250829-184000-001-MA_CROSS-106,BUY,FLAT,0.00,100000.00,1756476960000000000,2025-08-29 14:16:00+00:00,1756492800000000000,2025-08-29 18:40:00+00:00,15840000000000,1.1680899999990002,1.1695500000010002,['4.68 USD'],0.00125,141.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-021000-001-MA_CROSS-107,O-20250901-124900-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1756692600000000000,2025-09-01 02:10:00+00:00,1756730940000000000,2025-09-01 12:49:00+00:00,38340000000000,1.170239999999,1.170860000001,['4.68 USD'],0.00053,57.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-203100-001-MA_CROSS-111,O-20250902-014600-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1756758660000000000,2025-09-01 20:31:00+00:00,1756777560000000000,2025-09-02 01:46:00+00:00,18900000000000,1.1713099999990002,1.170110000001,['4.68 USD'],-0.00102,-124.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-153100-001-MA_CROSS-115,O-20250902-153100-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1756827060000000000,2025-09-02 15:31:00+00:00,1756832580000000000,2025-09-02 17:03:00+00:00,5520000000000,1.166269999999,1.164250000001,['4.66 USD'],-0.00173,-206.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-182800-001-MA_CROSS-118,O-20250903-081100-001-MA_CROSS-121,SELL,FLAT,0.00,100000.00,1756837680000000000,2025-09-02 18:28:00+00:00,1756887060000000000,2025-09-03 08:11:00+00:00,49380000000000,1.163740000001,1.164809999999,['4.66 USD'],-0.00092,-111.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-200100-001-MA_CROSS-122,O-20250904-134500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1756929660000000000,2025-09-03 20:01:00+00:00,1756993500000000000,2025-09-04 13:45:00+00:00,63840000000000,1.1657500000010002,1.165189999999,['4.66 USD'],0.00048,51.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-143400-001-MA_CROSS-126,O-20250904-160600-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1756996440000000000,2025-09-04 14:34:00+00:00,1757001960000000000,2025-09-04 16:06:00+00:00,5520000000000,1.1637900000010002,1.164619999999,['4.66 USD'],-0.00071,-87.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-170100-001-MA_CROSS-130,O-20250904-191600-001-MA_CROSS-133,SELL,FLAT,0.00,100000.00,1757005260000000000,2025-09-04 17:01:00+00:00,1757013360000000000,2025-09-04 19:16:00+00:00,8100000000000,1.163980000001,1.1650599999990001,['4.66 USD'],-0.00093,-112.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-171600-001-MA_CROSS-134,O-20250908-053800-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1757092560000000000,2025-09-05 17:16:00+00:00,1757309880000000000,2025-09-08 05:38:00+00:00,217320000000000,1.173080000001,1.171999999999,['4.69 USD'],0.00092,103.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-073100-001-MA_CROSS-138,O-20250910-032900-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1757403060000000000,2025-09-09 07:31:00+00:00,1757474940000000000,2025-09-10 03:29:00+00:00,71880000000000,1.176380000001,1.170819999999,['4.69 USD'],0.00473,551.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-080200-001-MA_CROSS-142,O-20250910-080200-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1757491320000000000,2025-09-10 08:02:00+00:00,1757507460000000000,2025-09-10 12:31:00+00:00,16140000000000,1.170070000001,1.1720899999990002,['4.68 USD'],-0.00173,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-134100-001-MA_CROSS-145,O-20250910-173600-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1757511660000000000,2025-09-10 13:41:00+00:00,1757525760000000000,2025-09-10 17:36:00+00:00,14100000000000,1.172129999999,1.170250000001,['4.68 USD'],-0.0016,-192.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-124000-001-MA_CROSS-149,O-20250911-183100-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1757594400000000000,2025-09-11 12:40:00+00:00,1757615460000000000,2025-09-11 18:31:00+00:00,21060000000000,1.171149999999,1.173310000001,['4.69 USD'],0.00184,211.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-191800-001-MA_CROSS-153,O-20250912-000500-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1757618280000000000,2025-09-11 19:18:00+00:00,1757635500000000000,2025-09-12 00:05:00+00:00,17220000000000,1.1738199999990002,1.173360000001,['4.70 USD'],-0.00039,-50.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-053700-001-MA_CROSS-157,O-20250912-085000-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1757655420000000000,2025-09-12 05:37:00+00:00,1757667000000000000,2025-09-12 08:50:00+00:00,11580000000000,1.172949999999,1.1716500000010002,['4.69 USD'],-0.00111,-134.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-110100-001-MA_CROSS-161,O-20250912-115500-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1757674860000000000,2025-09-12 11:01:00+00:00,1757678100000000000,2025-09-12 11:55:00+00:00,3240000000000,1.173399999999,1.172450000001,['4.69 USD'],-0.00081,-99.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-150100-001-MA_CROSS-165,O-20250912-204600-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1757689260000000000,2025-09-12 15:01:00+00:00,1757709960000000000,2025-09-12 20:46:00+00:00,20700000000000,1.172649999999,1.172960000001,['4.70 USD'],0.00026,26.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-041600-001-MA_CROSS-169,O-20250915-063800-001-MA_CROSS-172,BUY,FLAT,0.00,100000.00,1757909760000000000,2025-09-15 04:16:00+00:00,1757918280000000000,2025-09-15 06:38:00+00:00,8520000000000,1.1732699999990002,1.171870000001,['4.69 USD'],-0.00119,-144.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-083100-001-MA_CROSS-173,O-20250915-235200-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1757925060000000000,2025-09-15 08:31:00+00:00,1757980320000000000,2025-09-15 23:52:00+00:00,55260000000000,1.173799999999,1.176480000001,['4.70 USD'],0.00228,263.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-030100-001-MA_CROSS-177,O-20250917-013100-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1757991660000000000,2025-09-16 03:01:00+00:00,1758072660000000000,2025-09-17 01:31:00+00:00,81000000000000,1.177829999999,1.1855100000010002,['4.73 USD'],0.00652,763.27 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-151600-001-MA_CROSS-181,O-20250917-151600-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1758122160000000000,2025-09-17 15:16:00+00:00,1758135120000000000,2025-09-17 18:52:00+00:00,12960000000000,1.185059999999,1.1830400000010002,['4.74 USD'],-0.0017,-206.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-200000-001-MA_CROSS-184,O-20250918-010100-001-MA_CROSS-187,SELL,FLAT,0.00,100000.00,1758139200000000000,2025-09-17 20:00:00+00:00,1758157260000000000,2025-09-18 01:01:00+00:00,18060000000000,1.182450000001,1.1827599999990002,['4.73 USD'],-0.00026,-35.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-014600-001-MA_CROSS-188,O-20250918-072800-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1758159960000000000,2025-09-18 01:46:00+00:00,1758180480000000000,2025-09-18 07:28:00+00:00,20520000000000,1.1813100000010002,1.1819799999990002,['4.72 USD'],-0.00057,-71.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-114400-001-MA_CROSS-192,O-20250918-171100-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1758195840000000000,2025-09-18 11:44:00+00:00,1758215460000000000,2025-09-18 17:11:00+00:00,19620000000000,1.182290000001,1.179049999999,['4.72 USD'],0.00274,319.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-202200-001-MA_CROSS-196,O-20250918-220200-001-MA_CROSS-199,SELL,FLAT,0.00,100000.00,1758226920000000000,2025-09-18 20:22:00+00:00,1758232920000000000,2025-09-18 22:02:00+00:00,6000000000000,1.1785300000010002,1.178709999999,['4.72 USD'],-0.00015,-22.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-002700-001-MA_CROSS-200,O-20250919-032900-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1758241620000000000,2025-09-19 00:27:00+00:00,1758252540000000000,2025-09-19 03:29:00+00:00,10920000000000,1.177540000001,1.1791999999990002,['4.72 USD'],-0.00141,-170.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-054600-001-MA_CROSS-204,O-20250919-135800-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1758260760000000000,2025-09-19 05:46:00+00:00,1758290280000000000,2025-09-19 13:58:00+00:00,29520000000000,1.1774400000010001,1.176099999999,['4.70 USD'],0.00114,129.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-154500-001-MA_CROSS-208,O-20250922-064000-001-MA_CROSS-211,SELL,FLAT,0.00,100000.00,1758296700000000000,2025-09-19 15:45:00+00:00,1758523200000000000,2025-09-22 06:40:00+00:00,226500000000000,1.1746700000010002,1.1744699999989998,['4.70 USD'],0.00017,15.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-050100-001-MA_CROSS-212,O-20250923-101600-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1758603660000000000,2025-09-23 05:01:00+00:00,1758622560000000000,2025-09-23 10:16:00+00:00,18900000000000,1.179560000001,1.180539999999,['4.72 USD'],-0.00083,-102.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-112300-001-MA_CROSS-216,O-20250923-165200-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1758626580000000000,2025-09-23 11:23:00+00:00,1758646320000000000,2025-09-23 16:52:00+00:00,19740000000000,1.1793800000010002,1.1807999999990002,['4.72 USD'],-0.0012,-146.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-010300-001-MA_CROSS-220,O-20250924-221600-001-MA_CROSS-223,SELL,FLAT,0.00,100000.00,1758675780000000000,2025-09-24 01:03:00+00:00,1758752160000000000,2025-09-24 22:16:00+00:00,76380000000000,1.180180000001,1.174179999999,['4.71 USD'],0.00508,595.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-053800-001-MA_CROSS-224,O-20250925-094600-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1758778680000000000,2025-09-25 05:38:00+00:00,1758793560000000000,2025-09-25 09:46:00+00:00,14880000000000,1.1742700000009998,1.174379999999,['4.70 USD'],-9e-05,-15.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-114600-001-MA_CROSS-228,O-20250925-203800-001-MA_CROSS-231,SELL,FLAT,0.00,100000.00,1758800760000000000,2025-09-25 11:46:00+00:00,1758832680000000000,2025-09-25 20:38:00+00:00,31920000000000,1.173660000001,1.166779999999,['4.68 USD'],0.00586,683.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-000100-001-MA_CROSS-232,O-20250926-010400-001-MA_CROSS-235,SELL,FLAT,0.00,100000.00,1758844860000000000,2025-09-26 00:01:00+00:00,1758848640000000000,2025-09-26 01:04:00+00:00,3780000000000,1.1660600000010002,1.167289999999,['4.66 USD'],-0.00105,-127.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-072000-001-MA_CROSS-236,O-20250926-084200-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1758871200000000000,2025-09-26 07:20:00+00:00,1758876120000000000,2025-09-26 08:42:00+00:00,4920000000000,1.1673500000010002,1.168649999999,['4.67 USD'],-0.00111,-134.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-103400-001-MA_CROSS-240,O-20250926-130100-001-MA_CROSS-243,SELL,FLAT,0.00,100000.00,1758882840000000000,2025-09-26 10:34:00+00:00,1758891660000000000,2025-09-26 13:01:00+00:00,8820000000000,1.167190000001,1.168579999999,['4.67 USD'],-0.00119,-143.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-094600-001-MA_CROSS-244,O-20250929-094600-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1759139160000000000,2025-09-29 09:46:00+00:00,1759150140000000000,2025-09-29 12:49:00+00:00,10980000000000,1.1719900000010002,1.1740099999990001,['4.69 USD'],-0.00172,-206.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-130000-001-MA_CROSS-247,O-20250929-130000-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1759150800000000000,2025-09-29 13:00:00+00:00,1759157580000000000,2025-09-29 14:53:00+00:00,6780000000000,1.175019999999,1.1730000000010001,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-175300-001-MA_CROSS-250,O-20250929-235900-001-MA_CROSS-253,SELL,FLAT,0.00,100000.00,1759168380000000000,2025-09-29 17:53:00+00:00,1759190340000000000,2025-09-29 23:59:00+00:00,21960000000000,1.172510000001,1.1731099999990002,['4.70 USD'],-0.00051,-64.70 USD,True
