trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1155,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.035990000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-093700-001-MA_CROSS-1,"['O-20250102-093700-001-MA_CROSS-2', 'O-20250102-093700-001-MA_CROSS-3']",,,,,['MA_CROSS'],3f91f0e7-4e0d-4465-a627-229a96f646d4,1735810620000000000,1735810620000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-093700-001-MA_CROSS-1,['O-20250102-093700-001-MA_CROSS-3'],O-20250102-093700-001-MA_CROSS-1,,,,['MA_CROSS_SL'],6351cb86-a85a-40b4-8a10-04d4ddd3dedc,1735810620000000000,1735826880000000000,1.03950,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1699,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.031,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-093700-001-MA_CROSS-1,['O-20250102-093700-001-MA_CROSS-2'],O-20250102-093700-001-MA_CROSS-1,,,,['MA_CROSS_TP'],06c33984-59fe-4a85-bd69-ed279d551904,1735810620000000000,1735826880000000000,,,,,1.03100,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2143,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026129999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-174900-001-MA_CROSS-2,"['O-20250102-174900-001-MA_CROSS-5', 'O-20250102-174900-001-MA_CROSS-6']",,,,,['MA_CROSS'],b21a42a9-111c-4f05-9240-7c8cd5a9cbb4,1735840140000000000,1735840140000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-174900-001-MA_CROSS-2,['O-20250102-174900-001-MA_CROSS-6'],O-20250102-174900-001-MA_CROSS-4,,,,['MA_CROSS_SL'],a5ad056e-687f-491e-912d-86e4cc945f8d,1735840140000000000,1736126280000000000,1.02262,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5863,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03112,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-174900-001-MA_CROSS-2,['O-20250102-174900-001-MA_CROSS-5'],O-20250102-174900-001-MA_CROSS-4,,,,['MA_CROSS_TP'],2ab69488-b05d-4730-89ca-2a6b2a97a092,1735840140000000000,1736126280000000000,,,,,1.03112,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6944,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034640000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-101700-001-MA_CROSS-3,"['O-20250106-101700-001-MA_CROSS-8', 'O-20250106-101700-001-MA_CROSS-9']",,,,,['MA_CROSS'],487eb2a1-6b6b-4c9d-bcf2-c27c5b35295e,1736158620000000000,1736158620000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7061,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0381599999989999,9.999998999976611e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-101700-001-MA_CROSS-3,['O-20250106-101700-001-MA_CROSS-9'],O-20250106-101700-001-MA_CROSS-7,,,,['MA_CROSS_SL'],558ee9af-ec67-4395-aec4-33c05cfb9c9d,1736158620000000000,1736162100000000000,1.03815,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-101700-001-MA_CROSS-3,['O-20250106-101700-001-MA_CROSS-8'],O-20250106-101700-001-MA_CROSS-7,,,,['MA_CROSS_TP'],171576ef-87c3-435a-9232-46d7b58200e7,1736158620000000000,1736162100000000000,,,,,1.02965,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7064,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.037829999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-111500-001-MA_CROSS-4,"['O-20250106-111500-001-MA_CROSS-11', 'O-20250106-111500-001-MA_CROSS-12']",,,,,['MA_CROSS'],3472c446-bb86-4b9a-b066-9c8b3aa7c1ff,1736162100000000000,1736162100000000000,,,,,,,
