timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0354447500000004,1.0354988461538461
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0353102500000004,1.0354284905660378
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0351800000000002,1.035362037037037
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0350615000000003,1.0353092727272728
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0303675,1.0303275124378104
2025-01-08 01:00:00+00:00,2025-01-08 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.05 < +DI=19.99, bullish trend)",1.03542425,1.03551128
2025-01-08 01:15:00+00:00,2025-01-08 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.15 < +DI=24.53, bullish trend)",1.0353759999999999,1.0355366799999999
2025-01-08 01:30:00+00:00,2025-01-08 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.33 < +DI=30.35, bullish trend)",1.035303,1.0355632000000001
2025-01-08 01:45:00+00:00,2025-01-08 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.18 < +DI=34.79, bullish trend)",1.0352755000000005,1.0355908
2025-01-08 02:00:00+00:00,2025-01-08 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.92 < +DI=31.34, bullish trend)",1.035229,1.03562
2025-01-08 02:15:00+00:00,2025-01-08 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.22 < +DI=20.05, bullish trend)",1.0351995,1.0356456000000003
2025-01-08 02:30:00+00:00,2025-01-08 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.45 < +DI=23.12, bullish trend)",1.0351677499999998,1.0356678400000003
2025-01-08 02:45:00+00:00,2025-01-08 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0351124999999999,1.03568964
2025-01-08 03:00:00+00:00,2025-01-08 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0350725,1.0357116000000004
2025-01-08 03:15:00+00:00,2025-01-08 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.03504,1.0357329600000003
2025-01-08 03:30:00+00:00,2025-01-08 03:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.03498425,1.0357532000000003
2025-01-08 03:45:00+00:00,2025-01-08 04:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0349404999999998,1.0357732000000006
2025-01-08 04:00:00+00:00,2025-01-08 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.69 < +DI=32.55, bullish trend)",1.0349027499999999,1.0357956800000006
2025-01-14 10:15:00+00:00,2025-01-14 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0252085,1.0251852399999999
2025-01-14 10:30:00+00:00,2025-01-14 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.10 < -DI=22.86, bearish trend)",1.0252335,1.0251681199999998
2025-01-16 14:30:00+00:00,2025-01-16 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0285487499999997,1.0285496400000003
2025-01-16 14:45:00+00:00,2025-01-16 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.23 < +DI=19.34, bullish trend)",1.028529,1.0285557600000002
2025-01-16 15:00:00+00:00,2025-01-16 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.83 < +DI=35.11, bullish trend)",1.0285465,1.0285717600000002
2025-01-16 15:15:00+00:00,2025-01-16 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.71 < +DI=28.49, bullish trend)",1.0285785,1.02859136
2025-01-17 09:00:00+00:00,2025-01-17 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.97 < +DI=29.69, bullish trend)",1.0297132500000001,1.0297135200000003
2025-01-17 09:15:00+00:00,2025-01-17 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.61 < +DI=24.97, bullish trend)",1.0297050000000003,1.0297174800000004
2025-01-17 09:30:00+00:00,2025-01-17 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0296837500000002,1.0297169600000005
2025-01-17 09:45:00+00:00,2025-01-17 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.25 < +DI=24.53, bullish trend)",1.0296715000000003,1.02971624
2025-01-17 10:00:00+00:00,2025-01-17 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.91 < +DI=27.02, bullish trend)",1.0296672500000004,1.0297155199999999
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.67 < +DI=33.28, bullish trend)",1.0296757500000002,1.0297180800000003
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=26.06, bullish trend)",1.0296712500000003,1.0297187600000004
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.61 < +DI=23.68, bullish trend)",1.0296687499999997,1.0297189200000005
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.23 < +DI=25.93, bullish trend)",1.029677,1.0297225200000004
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.09 < +DI=20.84, bullish trend)",1.02968325,1.0297262000000005
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0296667499999999,1.0297236400000005
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.03 < +DI=22.92, bullish trend)",1.0296654999999997,1.0297233600000004
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.64 < +DI=28.27, bullish trend)",1.029661,1.0297247200000004
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0296492499999998,1.0297244800000005
2025-01-17 12:30:00+00:00,2025-01-17 12:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.029623,1.0297201600000006
2025-01-17 12:45:00+00:00,2025-01-17 13:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0295970000000003,1.0297149600000004
2025-01-17 13:00:00+00:00,2025-01-17 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0295797500000003,1.0297104400000006
2025-01-20 07:45:00+00:00,2025-01-20 08:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0293594999999998,1.0292694799999993
2025-01-20 08:00:00+00:00,2025-01-20 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.029467,1.0292829199999995
2025-01-20 08:15:00+00:00,2025-01-20 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=23.57, bearish trend)",1.0295452499999997,1.0292923199999993
2025-01-20 08:30:00+00:00,2025-01-20 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0296352499999997,1.0293025599999996
2025-01-20 08:45:00+00:00,2025-01-20 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.68 < -DI=21.49, bearish trend)",1.0297087499999997,1.0293107599999993
2025-01-23 08:45:00+00:00,2025-01-23 09:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04056025,1.0405747600000004
2025-01-23 09:00:00+00:00,2025-01-23 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.36 < +DI=34.07, bullish trend)",1.04055325,1.0405818000000004
2025-01-23 09:15:00+00:00,2025-01-23 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=24.37, bullish trend)",1.04054725,1.0405886800000004
2025-01-23 09:30:00+00:00,2025-01-23 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.66 < +DI=25.40, bullish trend)",1.0405475,1.0405974000000002
2025-01-23 09:45:00+00:00,2025-01-23 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.00 < +DI=30.18, bullish trend)",1.04055675,1.0406066000000003
2025-01-23 10:00:00+00:00,2025-01-23 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.03 < +DI=31.64, bullish trend)",1.0405674999999999,1.0406138400000005
2025-01-23 10:15:00+00:00,2025-01-23 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.12 < +DI=39.25, bullish trend)",1.0405894999999998,1.04062348
2025-01-23 10:30:00+00:00,2025-01-23 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.10 < +DI=33.79, bullish trend)",1.040613,1.04063328
2025-01-23 10:45:00+00:00,2025-01-23 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.04061525,1.04063696
2025-01-23 11:00:00+00:00,2025-01-23 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.04060675,1.0406332
2025-01-23 11:15:00+00:00,2025-01-23 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.66 < +DI=27.80, bullish trend)",1.04061725,1.04062672
2025-01-23 11:30:00+00:00,2025-01-23 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0406195,1.04062516
2025-01-23 11:45:00+00:00,2025-01-23 12:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04061875,1.0406205200000003
2025-01-23 12:00:00+00:00,2025-01-23 12:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04060625,1.0406129200000003
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0405907500000002,1.0406049600000002
2025-01-23 12:30:00+00:00,2025-01-23 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.23 < +DI=25.42, bullish trend)",1.0405822500000002,1.0405992800000001
2025-01-23 12:45:00+00:00,2025-01-23 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.92 < +DI=27.31, bullish trend)",1.0405820000000001,1.0405950400000001
2025-01-23 14:00:00+00:00,2025-01-23 14:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0405805000000001,1.04057704
2025-01-23 14:15:00+00:00,2025-01-23 14:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0405805000000004,1.0405743600000001
2025-01-23 14:30:00+00:00,2025-01-23 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.53 < -DI=21.01, bearish trend)",1.0405715,1.04056948
2025-01-23 14:45:00+00:00,2025-01-23 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0405665,1.0405646800000001
2025-01-28 03:45:00+00:00,2025-01-28 04:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04658075,1.0465899600000002
2025-01-28 04:00:00+00:00,2025-01-28 04:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0464375,1.0466010400000003
2025-01-28 04:15:00+00:00,2025-01-28 04:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04628425,1.0466130000000002
2025-01-28 04:30:00+00:00,2025-01-28 04:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0461455000000002,1.0466220000000002
2025-01-28 04:45:00+00:00,2025-01-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.17 < +DI=29.11, bullish trend)",1.0460150000000001,1.04663192
2025-01-28 05:00:00+00:00,2025-01-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.87 < +DI=28.47, bullish trend)",1.045894,1.0466421199999998
2025-01-28 05:15:00+00:00,2025-01-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.86 < +DI=28.67, bullish trend)",1.0457857500000003,1.04665208
2025-01-28 05:30:00+00:00,2025-01-28 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.50 < +DI=21.65, bullish trend)",1.0456602500000003,1.0466623599999998
2025-01-28 05:45:00+00:00,2025-01-28 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0455234999999998,1.0466735999999999
2025-01-28 06:00:00+00:00,2025-01-28 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.81 < +DI=28.23, bullish trend)",1.04539775,1.0466870000000001
2025-01-28 06:15:00+00:00,2025-01-28 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.31 < +DI=30.92, bullish trend)",1.0452765000000002,1.04670356
2025-01-28 06:30:00+00:00,2025-01-28 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0451435,1.0467207600000001
2025-01-28 06:45:00+00:00,2025-01-28 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0450027499999999,1.0467375200000004
2025-01-28 07:00:00+00:00,2025-01-28 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.28 < +DI=28.97, bullish trend)",1.044883,1.0467546400000003
2025-01-28 07:15:00+00:00,2025-01-28 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.47 < +DI=22.44, bullish trend)",1.044762,1.0467721200000006
2025-02-04 14:15:00+00:00,2025-02-04 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0322047500000002,1.0321073200000006
2025-02-04 14:30:00+00:00,2025-02-04 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.03229975,1.0320894400000007
2025-02-06 13:30:00+00:00,2025-02-06 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.86 < +DI=23.03, bullish trend)",1.03732175,1.03734216
2025-02-06 13:45:00+00:00,2025-02-06 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.28 < +DI=22.00, bullish trend)",1.03724275,1.03734936
2025-02-06 14:00:00+00:00,2025-02-06 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.59 < +DI=29.48, bullish trend)",1.0371777500000001,1.0373574800000003
2025-02-06 14:15:00+00:00,2025-02-06 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=24.62, bullish trend)",1.0371165000000002,1.0373692000000003
2025-02-06 14:30:00+00:00,2025-02-06 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.88 < +DI=29.27, bullish trend)",1.0370785,1.0373854800000002
2025-02-06 14:45:00+00:00,2025-02-06 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0370165,1.0373992
2025-02-06 15:00:00+00:00,2025-02-06 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.36 < +DI=27.77, bullish trend)",1.0369725,1.0374186000000003
2025-02-11 18:15:00+00:00,2025-02-11 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.99 < -DI=18.85, bearish trend)",1.0329382499999997,1.0329188000000002
2025-02-11 18:30:00+00:00,2025-02-11 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.70 < -DI=16.56, bearish trend)",1.0330194999999998,1.0329059600000003
2025-02-11 18:45:00+00:00,2025-02-11 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.71 < -DI=23.01, bearish trend)",1.0330879999999998,1.0328922400000005
2025-02-11 19:00:00+00:00,2025-02-11 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.69 < -DI=28.45, bearish trend)",1.0331487499999998,1.0328784800000004
2025-02-18 05:15:00+00:00,2025-02-18 05:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04737075,1.0473902800000001
2025-02-18 05:30:00+00:00,2025-02-18 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.047296,1.0474176399999997
2025-02-18 05:45:00+00:00,2025-02-18 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.82 < +DI=25.81, bullish trend)",1.047231,1.0474435999999996
2025-02-18 06:00:00+00:00,2025-02-18 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.34 < +DI=26.04, bullish trend)",1.04716925,1.0474664799999998
2025-02-18 06:15:00+00:00,2025-02-18 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.38 < +DI=28.35, bullish trend)",1.04711175,1.0474804399999997
2025-02-18 06:30:00+00:00,2025-02-18 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.14 < +DI=25.91, bullish trend)",1.047054,1.0474937199999996
2025-02-18 06:45:00+00:00,2025-02-18 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.95 < +DI=39.02, bullish trend)",1.0470019999999998,1.0475081999999998
2025-02-18 07:00:00+00:00,2025-02-18 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.42 < +DI=41.13, bullish trend)",1.0469614999999999,1.0475217600000002
2025-02-20 16:15:00+00:00,2025-02-20 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.23 < -DI=19.49, bearish trend)",1.0443085000000003,1.0442671199999995
2025-02-24 17:00:00+00:00,2025-02-24 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.04729025,1.04738988
2025-02-24 17:15:00+00:00,2025-02-24 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.62 < +DI=28.99, bullish trend)",1.04722075,1.0474106399999998
2025-02-24 17:30:00+00:00,2025-02-24 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.40 < +DI=31.41, bullish trend)",1.0471905000000001,1.0474285599999997
2025-02-24 17:45:00+00:00,2025-02-24 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.047144,1.04744336
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.30 < +DI=29.75, bullish trend)",1.0471342499999998,1.04746248
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.67 < +DI=36.11, bullish trend)",1.0471517500000003,1.0474851200000002
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=28.10, bullish trend)",1.04716325,1.0475049200000004
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471645000000003,1.0475246400000002
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.68 < +DI=23.81, bullish trend)",1.0471632499999999,1.0475464000000003
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471667500000001,1.0475662000000001
2025-02-24 19:30:00+00:00,2025-02-24 19:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04716675,1.0475852
2025-02-24 19:45:00+00:00,2025-02-24 20:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.047175,1.0476032000000002
2025-02-24 20:00:00+00:00,2025-02-24 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.16 < +DI=24.53, bullish trend)",1.0471835,1.0476211200000003
2025-03-03 12:45:00+00:00,2025-03-03 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.04243675,1.0423071599999998
2025-03-03 13:00:00+00:00,2025-03-03 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.60 < -DI=23.33, bearish trend)",1.042569,1.0422993999999999
2025-03-03 13:15:00+00:00,2025-03-03 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0427060000000001,1.0422920800000002
2025-03-14 17:30:00+00:00,2025-03-14 17:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0877707500000002,1.0877263600000007
2025-03-14 17:45:00+00:00,2025-03-14 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0878777500000003,1.0877176400000006
2025-03-14 18:00:00+00:00,2025-03-14 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.57 < -DI=21.03, bearish trend)",1.0879567500000005,1.0877085600000005
2025-03-14 18:15:00+00:00,2025-03-14 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.51 < -DI=31.66, bearish trend)",1.0880082500000003,1.0876988800000007
2025-03-14 18:30:00+00:00,2025-03-14 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0880752500000004,1.0876907600000003
2025-03-27 18:15:00+00:00,2025-03-27 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.72 < -DI=25.19, bearish trend)",1.0786917500000002,1.0786271600000001
2025-03-27 18:30:00+00:00,2025-03-27 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.13 < -DI=26.27, bearish trend)",1.0787477500000002,1.0786244400000002
2025-03-27 18:45:00+00:00,2025-03-27 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.83 < -DI=29.38, bearish trend)",1.078785,1.0786195600000001
2025-03-27 19:00:00+00:00,2025-03-27 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.07884175,1.07861572
2025-03-27 19:15:00+00:00,2025-03-27 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0789215000000003,1.0786118000000002
2025-03-27 19:30:00+00:00,2025-03-27 19:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.07900575,1.0786097200000002
2025-03-27 19:45:00+00:00,2025-03-27 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.02 < -DI=25.94, bearish trend)",1.0790655,1.07860624
2025-04-01 12:00:00+00:00,2025-04-01 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0810862499999998,1.0811219600000002
2025-04-01 12:15:00+00:00,2025-04-01 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0809985,1.0811194400000004
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.08117875,1.0810234000000005
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.94 < -DI=26.40, bearish trend)",1.08133275,1.0810271200000001
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.0814835000000003,1.0810299600000002
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.0816320000000001,1.0810378000000003
2025-04-02 17:00:00+00:00,2025-04-02 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0818082500000004,1.08104628
2025-04-02 17:15:00+00:00,2025-04-02 17:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0819805000000002,1.0810518800000004
