trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-131500-001-MA_CROSS-61,O-20250319-131500-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1742390280000000000,2025-03-19 13:18:00+00:00,1742462640000000000,2025-03-20 09:24:00+00:00,72360000000000,1.09011,1.0851100000000002,['4.35 USD'],0.00459,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-183000-001-MA_CROSS-64,O-20250327-183000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1743100200000000000,2025-03-27 18:30:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,53520000000000,1.07961,1.077100000001,['4.31 USD'],-0.00232,-255.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-061500-001-MA_CROSS-67,O-20250401-061500-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1743488220000000000,2025-04-01 06:17:00+00:00,1743604920000000000,2025-04-02 14:42:00+00:00,116700000000000,1.08072,1.083229999999,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-160000-001-MA_CROSS-70,O-20250402-160000-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1743610320000000000,2025-04-02 16:12:00+00:00,1743624720000000000,2025-04-02 20:12:00+00:00,14400000000000,1.08604,1.0835300000010002,['4.34 USD'],-0.00231,-255.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-174500-001-MA_CROSS-73,O-20250404-174500-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1743788700000000000,2025-04-04 17:45:00+00:00,1743789420000000000,2025-04-04 17:57:00+00:00,720000000000,1.094120000001,1.0956299999990002,['4.38 USD'],-0.00138,-155.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-030000-001-MA_CROSS-79,O-20250410-030000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1744254000000000000,2025-04-10 03:00:00+00:00,1744263000000000000,2025-04-10 05:30:00+00:00,9000000000000,1.0971800000010001,1.0989499999990002,['4.39 USD'],-0.00161,-181.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-233000-001-MA_CROSS-85,O-20250414-233000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1744673400000000000,2025-04-14 23:30:00+00:00,1744694580000000000,2025-04-15 05:23:00+00:00,21180000000000,1.134280000001,1.136579999999,['4.54 USD'],-0.00203,-234.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-103000-001-MA_CROSS-88,O-20250416-103000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1744799400000000000,2025-04-16 10:30:00+00:00,1744808100000000000,2025-04-16 12:55:00+00:00,8700000000000,1.136449999999,1.1341400000009998,['4.54 USD'],-0.00203,-235.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-160000-001-MA_CROSS-91,O-20250418-114500-001-MA_CROSS-94,SELL,FLAT,0.00,100000.00,1744905900000000000,2025-04-17 16:05:00+00:00,1744976700000000000,2025-04-18 11:45:00+00:00,70800000000000,1.13681,1.138219999999,['4.55 USD'],-0.00124,-145.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-133000-001-MA_CROSS-95,O-20250422-133000-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1745328600000000000,2025-04-22 13:30:00+00:00,1745333100000000000,2025-04-22 14:45:00+00:00,4500000000000,1.146450000001,1.148959999999,['4.59 USD'],-0.00219,-255.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-030000-001-MA_CROSS-107,O-20250430-030000-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1745982000000000000,2025-04-30 03:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,13020000000000,1.137040000001,1.139159999999,['4.55 USD'],-0.00186,-216.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-114500-001-MA_CROSS-110,O-20250502-114500-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1746186420000000000,2025-05-02 11:47:00+00:00,1746189060000000000,2025-05-02 12:31:00+00:00,2640000000000,1.13394,1.131430000001,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-154500-001-MA_CROSS-116,O-20250506-154500-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1746546300000000000,2025-05-06 15:45:00+00:00,1746643620000000000,2025-05-07 18:47:00+00:00,97320000000000,1.134179999999,1.1322700000010002,['4.53 USD'],-0.00168,-195.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-223000-001-MA_CROSS-119,O-20250507-223000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1746657660000000000,2025-05-07 22:41:00+00:00,1746669600000000000,2025-05-08 02:00:00+00:00,11940000000000,1.13074,1.1332499999990002,['4.53 USD'],-0.00222,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-003000-001-MA_CROSS-122,O-20250512-064500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1747009800000000000,2025-05-12 00:30:00+00:00,1747032300000000000,2025-05-12 06:45:00+00:00,22500000000000,1.1232899999989998,1.121780000001,['4.49 USD'],-0.00134,-155.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-190000-001-MA_CROSS-126,O-20250513-190000-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1747163340000000000,2025-05-13 19:09:00+00:00,1747210020000000000,2025-05-14 08:07:00+00:00,46680000000000,1.11831,1.12331,['4.49 USD'],0.00447,495.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-054500-001-MA_CROSS-129,O-20250515-054500-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1747288320000000000,2025-05-15 05:52:00+00:00,1747291500000000000,2025-05-15 06:45:00+00:00,3180000000000,1.11908,1.1215899999990002,['4.48 USD'],-0.00224,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-064500-001-MA_CROSS-132,O-20250516-064500-001-MA_CROSS-133,BUY,FLAT,0.00,100000.00,1747377900000000000,2025-05-16 06:45:00+00:00,1747389540000000000,2025-05-16 09:59:00+00:00,11640000000000,1.1215299999989998,1.1192800000010001,['4.48 USD'],-0.00201,-229.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-180000-001-MA_CROSS-135,O-20250516-180000-001-MA_CROSS-136,SELL,FLAT,0.00,100000.00,1747418400000000000,2025-05-16 18:00:00+00:00,1747429020000000000,2025-05-16 20:57:00+00:00,10620000000000,1.114500000001,1.116479999999,['4.46 USD'],-0.00178,-202.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-130000-001-MA_CROSS-141,O-20250522-130000-001-MA_CROSS-142,SELL,FLAT,0.00,100000.00,1747918800000000000,2025-05-22 13:00:00+00:00,1747965120000000000,2025-05-23 01:52:00+00:00,46320000000000,1.129510000001,1.131829999999,['4.52 USD'],-0.00205,-236.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-103000-001-MA_CROSS-144,O-20250523-103000-001-MA_CROSS-145,BUY,FLAT,0.00,100000.00,1747996200000000000,2025-05-23 10:30:00+00:00,1748000760000000000,2025-05-23 11:46:00+00:00,4560000000000,1.134759999999,1.133100000001,['4.54 USD'],-0.00146,-170.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-094500-001-MA_CROSS-147,O-20250527-094500-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1748339100000000000,2025-05-27 09:45:00+00:00,1748353260000000000,2025-05-27 13:41:00+00:00,14160000000000,1.135000000001,1.137499999999,['4.54 USD'],-0.0022,-254.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-170000-001-MA_CROSS-150,O-20250529-170000-001-MA_CROSS-151,BUY,FLAT,0.00,100000.00,1748538000000000000,2025-05-29 17:00:00+00:00,1748572680000000000,2025-05-30 02:38:00+00:00,34680000000000,1.137159999999,1.1351200000009998,['4.54 USD'],-0.00179,-208.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-143000-001-MA_CROSS-153,O-20250603-143000-001-MA_CROSS-154,SELL,FLAT,0.00,100000.00,1748961000000000000,2025-06-03 14:30:00+00:00,1749026880000000000,2025-06-04 08:48:00+00:00,65880000000000,1.1386300000010001,1.1403499999989999,['4.56 USD'],-0.00151,-176.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-171500-001-MA_CROSS-156,O-20250604-171500-001-MA_CROSS-157,BUY,FLAT,0.00,100000.00,1749057300000000000,2025-06-04 17:15:00+00:00,1749099420000000000,2025-06-05 04:57:00+00:00,42120000000000,1.142989999999,1.1408000000010001,['4.57 USD'],-0.00192,-223.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-131500-001-MA_CROSS-159,O-20250606-131500-001-MA_CROSS-160,SELL,FLAT,0.00,100000.00,1749215760000000000,2025-06-06 13:16:00+00:00,1749435000000000000,2025-06-09 02:10:00+00:00,219240000000000,1.13968,1.142189999999,['4.56 USD'],-0.0022,-255.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-113000-001-MA_CROSS-165,O-20250613-113000-001-MA_CROSS-166,SELL,FLAT,0.00,100000.00,1749814200000000000,2025-06-13 11:30:00+00:00,1749818280000000000,2025-06-13 12:38:00+00:00,4080000000000,1.1498300000009998,1.152149999999,['4.60 USD'],-0.00202,-236.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-101500-001-MA_CROSS-168,O-20250616-101500-001-MA_CROSS-169,BUY,FLAT,0.00,100000.00,1750068900000000000,2025-06-16 10:15:00+00:00,1750103400000000000,2025-06-16 19:50:00+00:00,34500000000000,1.157799999999,1.155910000001,['4.63 USD'],-0.00163,-193.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-091500-001-MA_CROSS-171,O-20250617-091500-001-MA_CROSS-172,SELL,FLAT,0.00,100000.00,1750151700000000000,2025-06-17 09:15:00+00:00,1750163460000000000,2025-06-17 12:31:00+00:00,11760000000000,1.1555800000010001,1.157729999999,['4.63 USD'],-0.00186,-219.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-014500-001-MA_CROSS-174,O-20250620-014500-001-MA_CROSS-175,BUY,FLAT,0.00,100000.00,1750383900000000000,2025-06-20 01:45:00+00:00,1750430760000000000,2025-06-20 14:46:00+00:00,46860000000000,1.1517099999990001,1.149700000001,['4.60 USD'],-0.00175,-205.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-083000-001-MA_CROSS-177,O-20250623-083000-001-MA_CROSS-178,SELL,FLAT,0.00,100000.00,1750667460000000000,2025-06-23 08:31:00+00:00,1750687740000000000,2025-06-23 14:09:00+00:00,20280000000000,1.14952,1.1520299999990002,['4.60 USD'],-0.00218,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-223000-001-MA_CROSS-180,O-20250623-223000-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1750718040000000000,2025-06-23 22:34:00+00:00,1750873860000000000,2025-06-25 17:51:00+00:00,155820000000000,1.15928,1.1642800000000002,['4.65 USD'],0.00431,495.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-130000-001-MA_CROSS-183,O-20250702-130000-001-MA_CROSS-184,SELL,FLAT,0.00,100000.00,1751461560000000000,2025-07-02 13:06:00+00:00,1751471160000000000,2025-07-02 15:46:00+00:00,9600000000000,1.17618,1.178689999999,['4.71 USD'],-0.00213,-255.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-071500-001-MA_CROSS-186,O-20250703-071500-001-MA_CROSS-187,BUY,FLAT,0.00,100000.00,1751526900000000000,2025-07-03 07:15:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,18960000000000,1.179799999999,1.177730000001,['4.72 USD'],-0.00175,-211.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-184500-001-MA_CROSS-189,O-20250703-184500-001-MA_CROSS-190,SELL,FLAT,0.00,100000.00,1751568360000000000,2025-07-03 18:46:00+00:00,1751602920000000000,2025-07-04 04:22:00+00:00,34560000000000,1.17515,1.177659999999,['4.71 USD'],-0.00214,-255.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250704-164500-001-MA_CROSS-192,O-20250704-164500-001-MA_CROSS-193,BUY,FLAT,0.00,100000.00,1751647500000000000,2025-07-04 16:45:00+00:00,1751870040000000000,2025-07-07 06:34:00+00:00,222540000000000,1.177559999999,1.1756500000010002,['4.71 USD'],-0.00162,-195.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-104500-001-MA_CROSS-195,O-20250707-104500-001-MA_CROSS-196,SELL,FLAT,0.00,100000.00,1751886300000000000,2025-07-07 11:05:00+00:00,1751958780000000000,2025-07-08 07:13:00+00:00,72480000000000,1.1728600000000002,1.1753699999990002,['4.70 USD'],-0.00214,-255.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-020000-001-MA_CROSS-198,O-20250710-020000-001-MA_CROSS-199,BUY,FLAT,0.00,100000.00,1752112800000000000,2025-07-10 02:00:00+00:00,1752147120000000000,2025-07-10 11:32:00+00:00,34320000000000,1.174099999999,1.1715900000009998,['4.69 USD'],-0.00214,-255.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250711-021500-001-MA_CROSS-201,O-20250711-021500-001-MA_CROSS-202,SELL,FLAT,0.00,100000.00,1752200160000000000,2025-07-11 02:16:00+00:00,1752232260000000000,2025-07-11 11:11:00+00:00,32100000000000,1.1675400000000002,1.1700499999990002,['4.68 USD'],-0.00215,-255.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-110000-001-MA_CROSS-207,O-20250717-110000-001-MA_CROSS-208,SELL,FLAT,0.00,100000.00,1752750060000000000,2025-07-17 11:01:00+00:00,1752791820000000000,2025-07-17 22:37:00+00:00,41760000000000,1.15866,1.1611699999990002,['4.64 USD'],-0.00217,-255.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-093000-001-MA_CROSS-210,O-20250718-093000-001-MA_CROSS-211,BUY,FLAT,0.00,100000.00,1752831000000000000,2025-07-18 09:30:00+00:00,1753062360000000000,2025-07-21 01:46:00+00:00,231360000000000,1.1638899999990002,1.1616600000009998,['4.65 USD'],-0.00192,-227.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-034500-001-MA_CROSS-213,O-20250725-034500-001-MA_CROSS-214,SELL,FLAT,0.00,100000.00,1753415100000000000,2025-07-25 03:45:00+00:00,1753652100000000000,2025-07-27 21:35:00+00:00,237000000000000,1.174380000001,1.1763599999990002,['4.70 USD'],-0.00169,-202.70 USD,False
