trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.02893,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-044500-001-MA_CROSS-4,"['O-20250116-044500-001-MA_CROSS-12', 'O-20250116-044500-001-MA_CROSS-13']",,,,,['MA_CROSS'],db3d7715-e12f-4e8e-900c-8f87ceb91bae,1737002700000000000,1737004500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-044500-001-MA_CROSS-4,['O-20250116-044500-001-MA_CROSS-13'],O-20250116-044500-001-MA_CROSS-11,,,,['MA_CROSS_SL'],7d4bef7e-bc29-4994-a8db-ecc9b3b43df7,1737002700000000000,1737004500000000000,1.03143,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02393,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-044500-001-MA_CROSS-4,['O-20250116-044500-001-MA_CROSS-12'],O-20250116-044500-001-MA_CROSS-11,,,,['MA_CROSS_TP'],a4617b1f-786a-405f-adce-070beb9ff9d8,1737002700000000000,1737004500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02966,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-101500-001-MA_CROSS-5,"['O-20250117-101500-001-MA_CROSS-15', 'O-20250117-101500-001-MA_CROSS-16']",,,,,['MA_CROSS'],6bfb344a-0320-463d-91db-9ecb9d8dbbc6,1737108900000000000,1737110700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-101500-001-MA_CROSS-5,['O-20250117-101500-001-MA_CROSS-16'],O-20250117-101500-001-MA_CROSS-14,,,,['MA_CROSS_SL'],e8e2c434-a963-44ac-b48f-bdcbf5f76180,1737108900000000000,1737110700000000000,1.02716,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03466,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-101500-001-MA_CROSS-5,['O-20250117-101500-001-MA_CROSS-15'],O-20250117-101500-001-MA_CROSS-14,,,,['MA_CROSS_TP'],16b4e7a9-25af-41aa-86cb-127ffe20b77d,1737108900000000000,1737110700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21582,LIMIT,SELL,100000.00,1.04038,GTC,,100000.00,TAKER,1.04050500000025,-0.00012500000024995295,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-031500-001-MA_CROSS-6,"['O-20250123-031500-001-MA_CROSS-18', 'O-20250123-031500-001-MA_CROSS-19']",,,,,['MA_CROSS'],82cb7718-6430-41f7-a23c-a0a67ae146e6,1737602100000000000,1737602100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22395,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04288499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-031500-001-MA_CROSS-6,['O-20250123-031500-001-MA_CROSS-19'],O-20250123-031500-001-MA_CROSS-17,,,,['MA_CROSS_SL'],47e6a9b7-f926-483b-9113-e325761b09a0,1737602100000000000,1737650760000000000,1.04288,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03538,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-031500-001-MA_CROSS-6,['O-20250123-031500-001-MA_CROSS-18'],O-20250123-031500-001-MA_CROSS-17,,,,['MA_CROSS_TP'],6db27344-ea6b-4524-962e-b5565cd60fd7,1737602100000000000,1737650760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23191,LIMIT,BUY,100000.00,1.04515,GTC,,0.01,MAKER,1.04515,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250124-061500-001-MA_CROSS-7,"['O-20250124-061500-001-MA_CROSS-21', 'O-20250124-061500-001-MA_CROSS-22']",,,,,['MA_CROSS'],2716686e-0fb1-4227-85d1-0b433de6d44d,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-7,['O-20250124-061500-001-MA_CROSS-22'],O-20250124-061500-001-MA_CROSS-20,,,,['MA_CROSS_SL'],df24553d-810a-4322-8524-7a30b6ba460f,1737699300000000000,1737701100000000000,1.04265,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05015,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-7,['O-20250124-061500-001-MA_CROSS-21'],O-20250124-061500-001-MA_CROSS-20,,,,['MA_CROSS_TP'],c76f3c51-3a8c-42d5-9e6b-62eb9a21516b,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25891,MARKET,SELL,0.01,,GTC,,0.01,TAKER,1.04345,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,78e79135-3fbd-4d13-9428-b33a25d03ab4,1738035900000000000,1738035900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32988,LIMIT,BUY,100000.00,1.03221,GTC,,100000.00,TAKER,1.03212499999975,-8.500000025013499e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-031500-001-MA_CROSS-8,"['O-20250204-031500-001-MA_CROSS-25', 'O-20250204-031500-001-MA_CROSS-26']",,,,,['MA_CROSS'],63fc3164-c117-43f8-bcae-cb892d5a707e,1738638900000000000,1738638900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33100,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0297050000002501,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-031500-001-MA_CROSS-8,['O-20250204-031500-001-MA_CROSS-26'],O-20250204-031500-001-MA_CROSS-24,,,,['MA_CROSS_SL'],b66bd162-3d92-44d5-a608-dfd2a97f2574,1738638900000000000,1738645500000000000,1.02971,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03721,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-031500-001-MA_CROSS-8,['O-20250204-031500-001-MA_CROSS-25'],O-20250204-031500-001-MA_CROSS-24,,,,['MA_CROSS_TP'],896304d8-ce54-474d-a853-dcc06e6be14c,1738638900000000000,1738645500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36233,LIMIT,SELL,100000.00,1.03618,GTC,,100000.00,MAKER,1.03618,0.0,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-094500-001-MA_CROSS-9,"['O-20250206-094500-001-MA_CROSS-28', 'O-20250206-094500-001-MA_CROSS-29']",,,,,['MA_CROSS'],ec68d49c-e2bc-4ac3-ba74-020241a8097e,1738835100000000000,1738835160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36767,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03868499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-094500-001-MA_CROSS-9,['O-20250206-094500-001-MA_CROSS-29'],O-20250206-094500-001-MA_CROSS-27,,,,['MA_CROSS_SL'],b795b371-bcaa-4091-8a24-a49b17ef28bf,1738835100000000000,1738867080000000000,1.03868,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03118,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-094500-001-MA_CROSS-9,['O-20250206-094500-001-MA_CROSS-28'],O-20250206-094500-001-MA_CROSS-27,,,,['MA_CROSS_TP'],810429e7-b4b2-4bc7-8505-13a555e17120,1738835100000000000,1738867080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03401,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-161500-001-MA_CROSS-10,"['O-20250211-161500-001-MA_CROSS-31', 'O-20250211-161500-001-MA_CROSS-32']",,,,,['MA_CROSS'],c3cd2370-e923-4f0b-a2c8-25f4cee96b77,1739290500000000000,1739292300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-161500-001-MA_CROSS-10,['O-20250211-161500-001-MA_CROSS-32'],O-20250211-161500-001-MA_CROSS-30,,,,['MA_CROSS_SL'],cc1045f4-2b5f-422a-9c4c-f5320bbba6f2,1739290500000000000,1739292300000000000,1.03151,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03901,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-161500-001-MA_CROSS-10,['O-20250211-161500-001-MA_CROSS-31'],O-20250211-161500-001-MA_CROSS-30,,,,['MA_CROSS_TP'],a5e7fadd-6680-4a52-8e8c-b37c5022fd04,1739290500000000000,1739292300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-46826,LIMIT,SELL,100000.00,1.04811,GTC,,100000.00,TAKER,1.04814500000025,-3.500000024980743e-05,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-200000-001-MA_CROSS-11,"['O-20250217-200000-001-MA_CROSS-34', 'O-20250217-200000-001-MA_CROSS-35']",,,,,['MA_CROSS'],1bc5fa68-c1c6-47f8-888d-68fdaaa408ee,1739822400000000000,1739822400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-200000-001-MA_CROSS-11,['O-20250217-200000-001-MA_CROSS-35'],O-20250217-200000-001-MA_CROSS-33,,,,['MA_CROSS_SL'],da13a4b7-a098-41eb-93a2-22e8f4384664,1739822400000000000,1739959020000000000,1.05061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49075,LIMIT,BUY,100000.00,1.04311,GTC,,100000.00,MAKER,1.04311,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-200000-001-MA_CROSS-11,['O-20250217-200000-001-MA_CROSS-34'],O-20250217-200000-001-MA_CROSS-33,,,,['MA_CROSS_TP'],173b14e6-ba09-4696-b21f-b9a88d787c53,1739822400000000000,1739959020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04553,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-153000-001-MA_CROSS-12,"['O-20250220-153000-001-MA_CROSS-37', 'O-20250220-153000-001-MA_CROSS-38']",,,,,['MA_CROSS'],ea6fb1c5-e8cf-4766-96f3-806c686aa5a0,1740065400000000000,1740067200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-153000-001-MA_CROSS-12,['O-20250220-153000-001-MA_CROSS-38'],O-20250220-153000-001-MA_CROSS-36,,,,['MA_CROSS_SL'],0eb27b65-6df1-4ab0-9369-9bc5881df831,1740065400000000000,1740067200000000000,1.04303,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05053,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-153000-001-MA_CROSS-12,['O-20250220-153000-001-MA_CROSS-37'],O-20250220-153000-001-MA_CROSS-36,,,,['MA_CROSS_TP'],3001cfcf-d4d2-4436-afa9-1a4128331f2e,1740065400000000000,1740067200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52581,LIMIT,SELL,100000.00,1.04615,GTC,,100000.00,MAKER,1.04615,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-204500-001-MA_CROSS-13,"['O-20250221-204500-001-MA_CROSS-40', 'O-20250221-204500-001-MA_CROSS-41']",,,,,['MA_CROSS'],f4c7d523-4ae4-4ef8-8e31-e8555f50311a,1740170700000000000,1740171000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52776,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04865499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-204500-001-MA_CROSS-13,['O-20250221-204500-001-MA_CROSS-41'],O-20250221-204500-001-MA_CROSS-39,,,,['MA_CROSS_SL'],bf75fa35-1d7c-40a5-b5d3-c589aa6e9d83,1740170700000000000,1740356280000000000,1.04865,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04115,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-204500-001-MA_CROSS-13,['O-20250221-204500-001-MA_CROSS-40'],O-20250221-204500-001-MA_CROSS-39,,,,['MA_CROSS_TP'],4c60f924-6cf6-435c-aa1b-6844b9bf6e39,1740170700000000000,1740356280000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55205,LIMIT,BUY,100000.00,1.05046,GTC,,100000.00,TAKER,1.04977499999975,-0.0006850000002498469,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-170000-001-MA_CROSS-14,"['O-20250225-170000-001-MA_CROSS-43', 'O-20250225-170000-001-MA_CROSS-44']",,,,,['MA_CROSS'],06f7e3cd-c46f-4ee7-b62e-855cb7b48548,1740502800000000000,1740502800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56386,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04795500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-170000-001-MA_CROSS-14,['O-20250225-170000-001-MA_CROSS-44'],O-20250225-170000-001-MA_CROSS-42,,,,['MA_CROSS_SL'],10ff7890-04af-4f6c-b1ad-fc53fad99bef,1740502800000000000,1740574440000000000,1.04796,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05546,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-170000-001-MA_CROSS-14,['O-20250225-170000-001-MA_CROSS-43'],O-20250225-170000-001-MA_CROSS-42,,,,['MA_CROSS_TP'],8173c24e-5926-4972-a262-5372fcd1c64d,1740502800000000000,1740574440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56845,LIMIT,SELL,100000.00,1.04844,GTC,,100000.00,MAKER,1.0484400000000003,-2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-203000-001-MA_CROSS-15,"['O-20250226-203000-001-MA_CROSS-46', 'O-20250226-203000-001-MA_CROSS-47']",,,,,['MA_CROSS'],5cb749f8-3c67-48f9-b82c-e33c6e23c541,1740601800000000000,1740601860000000000,,
