trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03634,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250102-024500-001-MA_CROSS-1,"['O-20250102-024500-001-MA_CROSS-2', 'O-20250102-024500-001-MA_CROSS-3']",,,,,['MA_CROSS'],08c8145a-30e1-4ed7-b116-8cb59d9abebd,1735785900000000000,1735787700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250102-024500-001-MA_CROSS-1,['O-20250102-024500-001-MA_CROSS-3'],O-20250102-024500-001-MA_CROSS-1,,,,['MA_CROSS_SL'],9c31eeb7-65e8-4522-b840-a26f7c950b98,1735785900000000000,1735787700000000000,1.03384,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04134,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250102-024500-001-MA_CROSS-1,['O-20250102-024500-001-MA_CROSS-2'],O-20250102-024500-001-MA_CROSS-1,,,,['MA_CROSS_TP'],fa3bc484-f1f2-4025-9a22-0ff3ab610404,1735785900000000000,1735787700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03507,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250102-104500-001-MA_CROSS-2,"['O-20250102-104500-001-MA_CROSS-5', 'O-20250102-104500-001-MA_CROSS-6']",,,,,['MA_CROSS'],22ca1ba1-7105-4b56-862e-8c92fa037b74,1735814700000000000,1735816500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250102-104500-001-MA_CROSS-2,['O-20250102-104500-001-MA_CROSS-6'],O-20250102-104500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],3dd361a0-53f6-46a4-b183-e6fe173f4904,1735814700000000000,1735816500000000000,1.03757,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03007,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250102-104500-001-MA_CROSS-2,['O-20250102-104500-001-MA_CROSS-5'],O-20250102-104500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],98337f32-d60c-497d-8775-6ed24cd6e169,1735814700000000000,1735816500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2267,LIMIT,BUY,100000.00,1.02995,GTC,,100000.00,TAKER,1.02933499999975,-0.0006150000002498324,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250103-140000-001-MA_CROSS-3,"['O-20250103-140000-001-MA_CROSS-8', 'O-20250103-140000-001-MA_CROSS-9']",,,,,['MA_CROSS'],21012b36-41cc-4171-b9fc-ea55a3868958,1735912800000000000,1735912800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2358,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02744500000025,4.999999750010531e-06,['2.05 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250103-140000-001-MA_CROSS-3,['O-20250103-140000-001-MA_CROSS-9'],O-20250103-140000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],28fd5b32-ab00-4cdf-91e7-bdcfd7079381,1735912800000000000,1735918140000000000,1.02745,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03495,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250103-140000-001-MA_CROSS-3,['O-20250103-140000-001-MA_CROSS-8'],O-20250103-140000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],43a0c853-09dc-456b-adbb-a3d8395c44f7,1735912800000000000,1735918140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5211,LIMIT,SELL,100000.00,1.03682,GTC,,100000.00,TAKER,1.03793500000025,-0.0011150000002499993,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-153000-001-MA_CROSS-4,"['O-20250107-153000-001-MA_CROSS-11', 'O-20250107-153000-001-MA_CROSS-12']",,,,,['MA_CROSS'],99407eda-4160-451b-8646-890c5d1d8796,1736263800000000000,1736263800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-153000-001-MA_CROSS-4,['O-20250107-153000-001-MA_CROSS-12'],O-20250107-153000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],370e875d-41f0-4e01-9379-d9deb92e844f,1736263800000000000,1736326740000000000,1.03932,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6247,LIMIT,BUY,100000.00,1.03182,GTC,,100000.00,MAKER,1.0318200000000002,2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-153000-001-MA_CROSS-4,['O-20250107-153000-001-MA_CROSS-11'],O-20250107-153000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],3443ddbe-a6fd-4e94-a53a-bb1530ba714f,1736263800000000000,1736326740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9160,LIMIT,BUY,100000.00,1.03049,GTC,,100000.00,TAKER,1.02999499999975,-0.0004950000002499344,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-100000-001-MA_CROSS-5,"['O-20250110-100000-001-MA_CROSS-14', 'O-20250110-100000-001-MA_CROSS-15']",,,,,['MA_CROSS'],2b6d65dd-fc5f-4940-b6f8-cfe857c16419,1736503200000000000,1736503200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9373,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0279850000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-100000-001-MA_CROSS-5,['O-20250110-100000-001-MA_CROSS-15'],O-20250110-100000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],884d9b38-dfdf-4d40-9eaf-c892bbc5deb4,1736503200000000000,1736515860000000000,1.02799,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03549,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-100000-001-MA_CROSS-5,['O-20250110-100000-001-MA_CROSS-14'],O-20250110-100000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],cac23cdd-3bed-4c69-bbd4-5a0db62ca352,1736503200000000000,1736515860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9479,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-6,"['O-20250110-151500-001-MA_CROSS-17', 'O-20250110-151500-001-MA_CROSS-18']",,,,,['MA_CROSS'],4c44b52b-d4bd-4b2b-9256-6fdf1f83e0a2,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9492,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-6,['O-20250110-151500-001-MA_CROSS-18'],O-20250110-151500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],77f46e9d-7314-40de-a452-4d1bc830719e,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-6,['O-20250110-151500-001-MA_CROSS-17'],O-20250110-151500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],002e9371-cca3-44ec-8d3a-e3c7e8490d2b,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11361,LIMIT,BUY,100000.00,1.02572,GTC,,100000.00,MAKER,1.0257200000000002,2.220446049250313e-16,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-224500-001-MA_CROSS-7,"['O-20250113-224500-001-MA_CROSS-20', 'O-20250113-224500-001-MA_CROSS-21']",,,,,['MA_CROSS'],8f2b2444-5761-4383-8f33-5acf1629865a,1736808300000000000,1736809380000000000,,
