trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-516,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.10300,USD,2.21 USD,TAKER,bef3b629-1599-474e-a9cb-be4d4e59eae9,2024-01-02 08:24:00+00:00,2024-01-02 08:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-600,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.10138,USD,0.00 USD,TAKER,3d75157a-f970-414e-a963-5ac44f8e736a,2024-01-02 09:47:00+00:00,2024-01-02 09:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-601,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.10137,USD,2.20 USD,TAKER,1de3bbd1-8e5f-4ca7-bc91-f9ce71f9c2ba,2024-01-02 09:47:00+00:00,2024-01-02 09:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-1538,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09529,USD,0.00 USD,TAKER,8c00dba4-326d-423f-89f3-a6b85413242c,2024-01-03 01:38:00+00:00,2024-01-03 01:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-1539,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09530,USD,2.19 USD,TAKER,bb2c9f8e-1aa3-4099-bef9-1bb1a15b162d,2024-01-03 01:38:00+00:00,2024-01-03 01:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-1999,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09415,USD,0.00 USD,TAKER,773c992a-1a22-4709-9416-ce3886597b47,2024-01-03 09:17:00+00:00,2024-01-03 09:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-2000,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09414,USD,2.19 USD,TAKER,18bb53c2-779a-4355-b827-10cd751287a4,2024-01-03 09:17:00+00:00,2024-01-03 09:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-2705,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09208,USD,0.00 USD,TAKER,f591ce37-2753-4468-a4cf-90156691969b,2024-01-03 21:01:00+00:00,2024-01-03 21:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-2706,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09209,USD,2.18 USD,TAKER,52a7223a-e3f9-4e07-b4c2-33b67c1b342e,2024-01-03 21:01:00+00:00,2024-01-03 21:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-3927,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09436,USD,0.00 USD,TAKER,a33ee69e-6c79-427f-98ec-bee296e01e63,2024-01-04 17:36:00+00:00,2024-01-04 17:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-3928,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09435,USD,2.19 USD,TAKER,91ac5b9b-bfd7-4cdf-855f-e844cd3d13fa,2024-01-04 17:36:00+00:00,2024-01-04 17:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-4345,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09512,USD,0.00 USD,TAKER,2fa98699-eda5-40ff-b9bb-2c0c64f07728,2024-01-05 00:47:00+00:00,2024-01-05 00:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-4346,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09513,USD,2.19 USD,TAKER,0f8805b5-2d17-4d30-8b96-ff9ed02125e6,2024-01-05 00:47:00+00:00,2024-01-05 00:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-4473,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09480,USD,0.00 USD,TAKER,65909df5-683e-40a8-9e5e-b386c67140b6,2024-01-05 02:53:00+00:00,2024-01-05 02:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-4474,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09479,USD,2.19 USD,TAKER,1603964f-702a-4c30-a2f1-ced936a4eb83,2024-01-05 02:53:00+00:00,2024-01-05 02:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-5154,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09322,USD,0.00 USD,TAKER,ca5840d9-d8fe-4974-bf1b-9ddf8671fe2f,2024-01-05 14:12:00+00:00,2024-01-05 14:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-5155,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09323,USD,2.19 USD,TAKER,54650aed-edf2-4268-9865-b4fba62c5371,2024-01-05 14:12:00+00:00,2024-01-05 14:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-5685,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09390,USD,0.00 USD,TAKER,0831168f-2f29-4502-b2b1-0ba6247f888f,2024-01-07 23:16:00+00:00,2024-01-07 23:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-5686,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09389,USD,2.19 USD,TAKER,83bbda7b-4154-4834-a8a2-e15423002b82,2024-01-07 23:16:00+00:00,2024-01-07 23:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-5783,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09485,USD,0.00 USD,TAKER,336d3ae5-bbd9-4b5a-a032-59bd6d5c2420,2024-01-08 00:52:00+00:00,2024-01-08 00:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-5784,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09486,USD,2.19 USD,TAKER,8ade2731-48ed-469d-8245-dc0ebd38ea16,2024-01-08 00:52:00+00:00,2024-01-08 00:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-5884,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09415,USD,0.00 USD,TAKER,bde2b34c-8fed-4e1d-bc70-99045cff55b0,2024-01-08 02:31:00+00:00,2024-01-08 02:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-5885,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09414,USD,2.19 USD,TAKER,a46fff35-e9b1-48d2-9ff3-2a3da6e49b92,2024-01-08 02:31:00+00:00,2024-01-08 02:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-6156,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09472,USD,0.00 USD,TAKER,e1b18e82-6079-48c4-a10f-7d091c40bc49,2024-01-08 07:01:00+00:00,2024-01-08 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-6157,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09473,USD,2.19 USD,TAKER,40a36511-59b6-4c32-8217-c482cb82bc80,2024-01-08 07:01:00+00:00,2024-01-08 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-6231,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09320,USD,0.00 USD,TAKER,19f31b74-78bc-48fc-81c3-904dd1032c6a,2024-01-08 08:14:00+00:00,2024-01-08 08:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-6232,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09319,USD,2.19 USD,TAKER,7b43963b-0e81-4f7d-81dd-4c6d628414b6,2024-01-08 08:14:00+00:00,2024-01-08 08:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-6389,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09411,USD,0.00 USD,TAKER,e7ff1bea-5b00-4e8d-a13f-842b3aa2bb8c,2024-01-08 10:50:00+00:00,2024-01-08 10:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-6390,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09412,USD,2.19 USD,TAKER,a52ae3a7-c13c-417f-8b88-902c2465556c,2024-01-08 10:50:00+00:00,2024-01-08 10:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-6462,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09387,USD,0.00 USD,TAKER,2ec7902d-e14d-4a90-94c1-ffd551fb5e56,2024-01-08 12:01:00+00:00,2024-01-08 12:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-6463,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09386,USD,2.19 USD,TAKER,2b7474c1-0ec9-410c-a46b-4f72cd59328d,2024-01-08 12:01:00+00:00,2024-01-08 12:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-6479,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09468,USD,0.00 USD,TAKER,4e6186aa-2f74-4ac2-85f2-374f2b37e069,2024-01-08 12:16:00+00:00,2024-01-08 12:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-6480,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09469,USD,2.19 USD,TAKER,65c5b919-f181-43e0-9cee-1c2b9c6e3473,2024-01-08 12:16:00+00:00,2024-01-08 12:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-6974,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09530,USD,0.00 USD,TAKER,e6463f18-1983-4b55-9c94-7955b1639cc5,2024-01-08 20:29:00+00:00,2024-01-08 20:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-6975,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09529,USD,2.19 USD,TAKER,ffdca174-ff81-48ea-9bd5-0c8be629cc39,2024-01-08 20:29:00+00:00,2024-01-08 20:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-7297,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09628,USD,0.00 USD,TAKER,1580f2ce-1727-4b8d-b6c2-c827fa66f74f,2024-01-09 02:05:00+00:00,2024-01-09 02:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-7298,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09629,USD,2.19 USD,TAKER,12e59dc3-8e4a-4a58-b035-3812afb2a60d,2024-01-09 02:05:00+00:00,2024-01-09 02:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-7445,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09544,USD,0.00 USD,TAKER,bdf4e97b-668a-473e-882d-d054ede8f8a3,2024-01-09 04:31:00+00:00,2024-01-09 04:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-7446,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09543,USD,2.19 USD,TAKER,c0426a7c-4459-4045-aa23-bd1cca5a3fd3,2024-01-09 04:31:00+00:00,2024-01-09 04:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-7627,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09594,USD,0.00 USD,TAKER,a4f624a3-98db-49c7-96ce-2d6924dd0e3f,2024-01-09 07:31:00+00:00,2024-01-09 07:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-7628,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09595,USD,2.19 USD,TAKER,1e8e216b-f951-4b29-97bd-27867fdeb5ea,2024-01-09 07:31:00+00:00,2024-01-09 07:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-7674,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09398,USD,0.00 USD,TAKER,6d2cd6d2-8938-4a84-a02e-7f06a6b093bb,2024-01-09 08:16:00+00:00,2024-01-09 08:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-7675,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09397,USD,2.19 USD,TAKER,3fc1735b-e8df-400f-a323-93aab8b507a9,2024-01-09 08:16:00+00:00,2024-01-09 08:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-8617,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09349,USD,0.00 USD,TAKER,e70033d5-7391-42e8-9ab5-e095100dede6,2024-01-10 00:12:00+00:00,2024-01-10 00:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-8618,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09350,USD,2.19 USD,TAKER,b76ed895-2b33-4c47-b86a-61b27e75cc11,2024-01-10 00:12:00+00:00,2024-01-10 00:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-8669,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09289,USD,0.00 USD,TAKER,495073f0-b6b9-407e-9d56-32fe663eb0fa,2024-01-10 01:02:00+00:00,2024-01-10 01:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-8670,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09288,USD,2.19 USD,TAKER,4a124509-d556-47ac-9506-3d0529152abe,2024-01-10 01:02:00+00:00,2024-01-10 01:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-8730,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09323,USD,0.00 USD,TAKER,8dd0d192-2964-4615-bb6c-6493478b8b0d,2024-01-10 02:01:00+00:00,2024-01-10 02:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-8731,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09324,USD,2.19 USD,TAKER,3113005e-444b-4a38-8134-5d091c46f3c6,2024-01-10 02:01:00+00:00,2024-01-10 02:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-8864,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09306,USD,0.00 USD,TAKER,19752c21-47eb-4124-85db-90bb485faebd,2024-01-10 04:13:00+00:00,2024-01-10 04:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-8865,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09305,USD,2.19 USD,TAKER,879f20c6-ec98-4f83-92ef-f28cbfb11916,2024-01-10 04:13:00+00:00,2024-01-10 04:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-8900,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09329,USD,0.00 USD,TAKER,17a1b324-9dbf-49b5-8e89-05cce3c654f5,2024-01-10 04:47:00+00:00,2024-01-10 04:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-8901,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09330,USD,2.19 USD,TAKER,de4ab815-dda0-49a2-8f61-b91aa3fba047,2024-01-10 04:47:00+00:00,2024-01-10 04:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-8994,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09275,USD,0.00 USD,TAKER,f03bf9b1-44d9-40f2-9799-63b5314b1e6f,2024-01-10 06:19:00+00:00,2024-01-10 06:19:00+00:00,{},False
