timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-01-10 14:47:00+00:00,2024-01-10 14:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.0937249999999996,1.0939303571428587
2024-01-10 14:48:00+00:00,2024-01-10 14:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.0936964999999996,1.0939303714285726
2024-01-10 14:49:00+00:00,2024-01-10 14:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.09367,1.093930385714287
2024-01-10 14:50:00+00:00,2024-01-10 14:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.0936404999999998,1.0939304714285727
2024-01-10 14:51:00+00:00,2024-01-10 14:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.0936114999999997,1.0939307000000014
2024-01-10 14:52:00+00:00,2024-01-10 14:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.0935815,1.0939306714285728
2024-01-10 14:53:00+00:00,2024-01-10 14:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.093569,1.09393112857143
2024-01-10 14:54:00+00:00,2024-01-10 14:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.093551,1.0939314000000016
2024-01-10 14:55:00+00:00,2024-01-10 14:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.0935225,1.093931285714287
2024-01-10 14:56:00+00:00,2024-01-10 14:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.0935019999999998,1.0939314714285728
2024-01-10 14:57:00+00:00,2024-01-10 14:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.093494,1.0939319714285727
2024-01-10 14:58:00+00:00,2024-01-10 14:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.0935065,1.0939328714285725
2024-01-10 14:59:00+00:00,2024-01-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0935160000000002,1.09393372857143
2024-01-10 15:00:00+00:00,2024-01-10 15:01:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.06 < +DI=20.77, bullish trend)",1.093541,1.0939344285714296
2024-01-10 15:01:00+00:00,2024-01-10 15:02:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.06 < +DI=20.77, bullish trend)",1.0935785,1.0939353714285727
2024-01-10 15:02:00+00:00,2024-01-10 15:03:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.03 < +DI=24.22, bullish trend)",1.0936025,1.0939360285714297
2024-01-10 15:03:00+00:00,2024-01-10 15:04:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.03 < +DI=24.22, bullish trend)",1.0936175000000001,1.0939368142857155
2024-01-10 15:04:00+00:00,2024-01-10 15:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.69 < +DI=22.29, bullish trend)",1.0936225,1.0939374000000013
2024-01-10 15:05:00+00:00,2024-01-10 15:06:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.69 < +DI=22.29, bullish trend)",1.0936425,1.093937885714287
2024-01-10 15:06:00+00:00,2024-01-10 15:07:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.78 < +DI=19.65, bullish trend)",1.0936910000000002,1.0939389142857157
2024-01-10 15:07:00+00:00,2024-01-10 15:08:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.78 < +DI=19.65, bullish trend)",1.0937360000000003,1.0939399571428585
2024-01-10 15:08:00+00:00,2024-01-10 15:09:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.45 < +DI=23.10, bullish trend)",1.0937905000000003,1.0939411142857158
2024-01-10 15:09:00+00:00,2024-01-10 15:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.45 < +DI=23.10, bullish trend)",1.0938430000000001,1.0939423571428586
2024-01-10 15:10:00+00:00,2024-01-10 15:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.0939005,1.0939437571428585
2024-01-11 08:12:00+00:00,2024-01-11 08:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.0976585,1.0976644142857137
2024-01-11 08:13:00+00:00,2024-01-11 08:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.0976500000000002,1.097665228571428
2024-01-11 08:14:00+00:00,2024-01-11 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.0976345,1.097666042857142
2024-01-11 08:15:00+00:00,2024-01-11 08:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.097623,1.097666999999999
2024-01-11 08:16:00+00:00,2024-01-11 08:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.0976125,1.0976683571428563
2024-01-11 08:17:00+00:00,2024-01-11 08:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.0976070000000002,1.0976697857142848
2024-01-11 08:26:00+00:00,2024-01-11 08:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.0976940000000002,1.097687857142856
2024-01-11 08:27:00+00:00,2024-01-11 08:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.0977225000000002,1.0976901285714276
2024-01-11 08:28:00+00:00,2024-01-11 08:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.097744,1.0976919857142844
2024-01-11 08:29:00+00:00,2024-01-11 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0977679999999999,1.0976941285714277
2024-01-11 08:30:00+00:00,2024-01-11 08:31:00+00:00,BUY,close_only,Closed existing short position,1.0977824999999999,1.0976960999999992
2024-01-11 08:48:00+00:00,2024-01-11 08:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.0977055,1.097730285714284
2024-01-11 08:49:00+00:00,2024-01-11 08:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.097669,1.0977314142857126
2024-01-11 11:21:00+00:00,2024-01-11 11:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.0977009999999996,1.0976575142857141
2024-01-11 11:22:00+00:00,2024-01-11 11:23:00+00:00,BUY,close_only,Closed existing short position,1.0977549999999998,1.0976586857142852
2024-01-11 13:39:00+00:00,2024-01-11 13:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.0977125,1.0977525857142854
2024-01-11 13:40:00+00:00,2024-01-11 13:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.0975570000000001,1.0977496857142852
2024-01-11 13:41:00+00:00,2024-01-11 13:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.0973965,1.097746314285714
2024-01-11 13:42:00+00:00,2024-01-11 13:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.0972555,1.0977433714285711
2024-01-11 13:43:00+00:00,2024-01-11 13:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.0970865,1.0977395571428568
2024-01-11 13:44:00+00:00,2024-01-11 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0969164999999998,1.0977357857142853
2024-01-11 19:06:00+00:00,2024-01-11 19:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.0963975,1.0963489142857161
2024-01-11 19:07:00+00:00,2024-01-11 19:08:00+00:00,BUY,close_only,Closed existing short position,1.0964485,1.096346957142859
2024-01-11 20:28:00+00:00,2024-01-11 20:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.0962605,1.0962863000000025
2024-01-11 20:29:00+00:00,2024-01-11 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.0962165,1.096284528571431
2024-01-11 20:49:00+00:00,2024-01-11 20:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.0963014999999998,1.0962566000000022
2024-01-11 20:50:00+00:00,2024-01-11 20:51:00+00:00,BUY,close_only,Closed existing short position,1.096345,1.0962570571428596
2024-01-12 06:49:00+00:00,2024-01-12 06:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.097599,1.0976062142857153
2024-01-12 06:50:00+00:00,2024-01-12 06:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.0975929999999998,1.0976079142857151
2024-01-12 06:51:00+00:00,2024-01-12 06:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.0975844999999997,1.0976095571428583
2024-01-12 06:52:00+00:00,2024-01-12 06:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.0975745,1.0976110285714298
2024-01-12 06:53:00+00:00,2024-01-12 06:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.097567,1.097612357142858
2024-01-12 06:54:00+00:00,2024-01-12 06:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.0975614999999999,1.0976138571428578
2024-01-12 06:55:00+00:00,2024-01-12 06:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.0975585,1.0976152285714296
2024-01-12 06:56:00+00:00,2024-01-12 06:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.0975614999999999,1.0976168714285721
2024-01-12 06:57:00+00:00,2024-01-12 06:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.09756,1.097618171428572
2024-01-12 06:58:00+00:00,2024-01-12 06:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.0975584999999999,1.097619057142858
2024-01-12 06:59:00+00:00,2024-01-12 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.0975544999999998,1.097619928571429
2024-01-12 07:00:00+00:00,2024-01-12 07:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.0975594999999998,1.0976209428571433
2024-01-12 07:01:00+00:00,2024-01-12 07:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.0975574999999997,1.0976216142857147
2024-01-12 07:02:00+00:00,2024-01-12 07:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.0975594999999998,1.0976224857142864
2024-01-12 07:03:00+00:00,2024-01-12 07:04:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.06 < +DI=27.58, bullish trend)",1.0975385,1.097622857142858
2024-01-12 08:31:00+00:00,2024-01-12 08:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.097614,1.0975888714285722
2024-01-12 08:32:00+00:00,2024-01-12 08:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.0976255,1.0975915857142866
2024-01-12 08:33:00+00:00,2024-01-12 08:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.0976505,1.0975943000000006
2024-01-12 08:34:00+00:00,2024-01-12 08:35:00+00:00,BUY,close_only,Closed existing short position,1.0976775,1.0975971428571434
2024-01-12 08:49:00+00:00,2024-01-12 08:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.097597,1.0976144142857147
2024-01-12 08:50:00+00:00,2024-01-12 08:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.0975519999999999,1.0976140857142862
2024-01-12 08:51:00+00:00,2024-01-12 08:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.0975125000000001,1.097614228571429
2024-01-12 08:52:00+00:00,2024-01-12 08:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.0974765000000002,1.097614414285715
2024-01-12 08:53:00+00:00,2024-01-12 08:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.0974415,1.0976148428571433
2024-01-12 08:54:00+00:00,2024-01-12 08:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.0973989999999998,1.0976150714285722
2024-01-12 08:55:00+00:00,2024-01-12 08:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.0973585000000001,1.097615371428572
2024-01-12 08:56:00+00:00,2024-01-12 08:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.0973215,1.0976154857142861
2024-01-12 08:57:00+00:00,2024-01-12 08:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.0973070000000003,1.0976159142857147
2024-01-12 08:58:00+00:00,2024-01-12 08:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.0972950000000001,1.097616271428572
2024-01-12 08:59:00+00:00,2024-01-12 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0972840000000001,1.097616457142858
2024-01-12 09:00:00+00:00,2024-01-12 09:01:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.55 < +DI=24.38, bullish trend)",1.0972840000000001,1.0976169857142866
2024-01-12 09:01:00+00:00,2024-01-12 09:02:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.55 < +DI=24.38, bullish trend)",1.097283,1.0976175714285723
2024-01-12 09:02:00+00:00,2024-01-12 09:03:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.36 < +DI=23.14, bullish trend)",1.0972979999999999,1.097618100000001
2024-01-12 09:03:00+00:00,2024-01-12 09:04:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.36 < +DI=23.14, bullish trend)",1.0973175,1.0976186000000008
2024-01-12 09:04:00+00:00,2024-01-12 09:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.65 < +DI=24.54, bullish trend)",1.097324,1.097619071428572
2024-01-12 09:05:00+00:00,2024-01-12 09:06:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.65 < +DI=24.54, bullish trend)",1.0973305,1.0976195857142863
2024-01-12 09:06:00+00:00,2024-01-12 09:07:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.02 < +DI=23.28, bullish trend)",1.0973384999999998,1.097620214285715
2024-01-12 09:07:00+00:00,2024-01-12 09:08:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.02 < +DI=23.28, bullish trend)",1.0973644999999999,1.0976209857142862
2024-01-12 09:08:00+00:00,2024-01-12 09:09:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.52 < +DI=23.33, bullish trend)",1.0973894999999998,1.0976216000000008
2024-01-12 09:09:00+00:00,2024-01-12 09:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.52 < +DI=23.33, bullish trend)",1.0974285,1.097622428571429
2024-01-12 09:10:00+00:00,2024-01-12 09:11:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.50 < +DI=24.66, bullish trend)",1.0974799999999996,1.0976236285714291
2024-01-12 09:11:00+00:00,2024-01-12 09:12:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.50 < +DI=24.66, bullish trend)",1.097524,1.097624871428572
2024-01-12 09:12:00+00:00,2024-01-12 09:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.0975565,1.0976257428571434
2024-01-12 09:13:00+00:00,2024-01-12 09:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.0975774999999999,1.0976265428571435
2024-01-12 09:14:00+00:00,2024-01-12 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.0976,1.0976272857142866
2024-01-12 09:15:00+00:00,2024-01-12 09:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.097617,1.0976280714285722
2024-01-12 09:16:00+00:00,2024-01-12 09:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.0976285000000001,1.0976286714285721
2024-01-12 09:17:00+00:00,2024-01-12 09:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.0976204999999999,1.097629171428572
2024-01-12 09:18:00+00:00,2024-01-12 09:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.0976099999999998,1.0976295857142866
2024-01-12 09:19:00+00:00,2024-01-12 09:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.0976034999999997,1.0976299714285724
2024-01-12 09:20:00+00:00,2024-01-12 09:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.0975945,1.0976301714285726
2024-01-12 09:21:00+00:00,2024-01-12 09:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.0975804999999998,1.0976302285714299
2024-01-12 09:22:00+00:00,2024-01-12 09:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.0975575,1.0976299428571443
2024-01-12 09:23:00+00:00,2024-01-12 09:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.0975315,1.0976294857142872
2024-01-12 09:24:00+00:00,2024-01-12 09:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.0975115,1.0976292571428585
2024-01-12 09:25:00+00:00,2024-01-12 09:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.0974865,1.0976287142857155
2024-01-12 09:26:00+00:00,2024-01-12 09:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.097462,1.0976283142857155
2024-01-12 09:27:00+00:00,2024-01-12 09:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.097436,1.0976279571428582
2024-01-12 09:28:00+00:00,2024-01-12 09:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.0974194999999998,1.0976278571428582
2024-01-12 09:29:00+00:00,2024-01-12 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0973864999999998,1.0976275285714296
2024-01-12 14:36:00+00:00,2024-01-12 14:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.0966520000000002,1.0966315000000018
2024-01-12 14:37:00+00:00,2024-01-12 14:38:00+00:00,BUY,close_only,Closed existing short position,1.0967475,1.0966309428571446
2024-01-12 16:50:00+00:00,2024-01-12 16:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.096548,1.0965551857142848
2024-01-12 16:51:00+00:00,2024-01-12 16:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.0964995,1.0965527428571422
2024-01-12 19:23:00+00:00,2024-01-12 19:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.0961554999999998,1.0961531000000018
2024-01-12 19:24:00+00:00,2024-01-12 19:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.0961560000000001,1.0961526714285734
2024-01-12 19:25:00+00:00,2024-01-12 19:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.096164,1.096152514285716
2024-01-12 19:26:00+00:00,2024-01-12 19:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.096167,1.0961521428571446
2024-01-12 19:27:00+00:00,2024-01-12 19:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.0961655000000001,1.0961515714285734
2024-01-12 19:28:00+00:00,2024-01-12 19:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.096165,1.0961510571428592
2024-01-12 19:29:00+00:00,2024-01-12 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.096163,1.0961503714285734
2024-01-12 19:30:00+00:00,2024-01-12 19:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.096166,1.096149642857145
2024-01-12 19:31:00+00:00,2024-01-12 19:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.096162,1.0961488714285736
2024-01-12 19:32:00+00:00,2024-01-12 19:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.0961515,1.0961477571428593
2024-01-15 02:14:00+00:00,2024-01-15 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.0957025,1.0956854285714295
2024-01-15 02:15:00+00:00,2024-01-15 02:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.0957335000000001,1.0956851285714295
2024-01-15 02:16:00+00:00,2024-01-15 02:17:00+00:00,BUY,close_only,Closed existing short position,1.0957620000000001,1.095684600000001
2024-01-15 07:56:00+00:00,2024-01-15 07:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.0956515,1.0956603000000027
2024-01-15 07:57:00+00:00,2024-01-15 07:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.0956264999999998,1.0956597428571455
2024-01-15 07:58:00+00:00,2024-01-15 07:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.0956064999999997,1.095659671428574
2024-01-15 07:59:00+00:00,2024-01-15 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.0955919999999997,1.0956594571428597
2024-01-15 08:00:00+00:00,2024-01-15 08:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.0955904999999997,1.0956597714285738
2024-01-15 08:09:00+00:00,2024-01-15 08:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.0956715,1.0956661857142889
2024-01-15 08:10:00+00:00,2024-01-15 08:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.0956985,1.0956673714285745
2024-01-15 08:11:00+00:00,2024-01-15 08:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.0957374999999998,1.095668685714289
2024-01-15 08:12:00+00:00,2024-01-15 08:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.0957675,1.0956695857142889
2024-01-15 08:13:00+00:00,2024-01-15 08:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.0957979999999998,1.0956705285714319
2024-01-15 08:14:00+00:00,2024-01-15 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.09584,1.0956716714285748
2024-01-15 08:15:00+00:00,2024-01-15 08:16:00+00:00,BUY,close_only,Closed existing short position,1.0958885,1.0956727857142892
2024-01-15 09:08:00+00:00,2024-01-15 09:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.0957065,1.0957189714285738
2024-01-15 09:09:00+00:00,2024-01-15 09:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.0956865,1.0957197142857165
2024-01-15 09:10:00+00:00,2024-01-15 09:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.095666,1.0957205142857165
2024-01-15 17:34:00+00:00,2024-01-15 17:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.0950404999999996,1.0950365857142847
2024-01-15 17:35:00+00:00,2024-01-15 17:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.0950524999999998,1.0950348714285707
2024-01-15 17:36:00+00:00,2024-01-15 17:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.0950659999999997,1.095033185714285
2024-01-15 17:37:00+00:00,2024-01-15 17:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.095079,1.0950314714285707
2024-01-15 17:38:00+00:00,2024-01-15 17:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.0950905,1.0950297285714279
2024-01-15 17:39:00+00:00,2024-01-15 17:40:00+00:00,BUY,close_only,Closed existing short position,1.0951035,1.0950279285714277
2024-01-15 17:56:00+00:00,2024-01-15 17:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.0949905,1.0949924571428564
2024-01-15 17:57:00+00:00,2024-01-15 17:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.0949680000000002,1.094989685714285
2024-01-15 17:58:00+00:00,2024-01-15 17:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.094945,1.0949869285714278
2024-01-15 17:59:00+00:00,2024-01-15 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.0949285,1.0949843571428566
2024-01-15 18:00:00+00:00,2024-01-15 18:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.0949115,1.0949818285714277
2024-01-15 18:01:00+00:00,2024-01-15 18:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.0948945,1.0949792999999992
2024-01-15 18:02:00+00:00,2024-01-15 18:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.0948775,1.0949767142857136
2024-01-15 18:03:00+00:00,2024-01-15 18:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.0948615,1.0949741999999993
2024-01-15 18:04:00+00:00,2024-01-15 18:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.0948495,1.0949719142857135
2024-01-15 18:05:00+00:00,2024-01-15 18:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.09484,1.0949696428571423
2024-01-15 18:06:00+00:00,2024-01-15 18:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.0948295000000001,1.0949673714285708
2024-01-15 18:07:00+00:00,2024-01-15 18:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.094826,1.0949653714285708
2024-01-15 18:08:00+00:00,2024-01-15 18:09:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.85 < +DI=25.61, bullish trend)",1.0948240000000002,1.094963385714285
2024-01-15 18:09:00+00:00,2024-01-15 18:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.85 < +DI=25.61, bullish trend)",1.0948280000000001,1.0949613428571423
2024-01-15 18:10:00+00:00,2024-01-15 18:11:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.50 < +DI=26.71, bullish trend)",1.0948284999999998,1.094959414285714
2024-01-15 18:11:00+00:00,2024-01-15 18:12:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.50 < +DI=26.71, bullish trend)",1.0948344999999997,1.0949572999999997
2024-01-15 18:12:00+00:00,2024-01-15 18:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.0948404999999997,1.094955128571428
