trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240108-120100-001-MA_CROSS-41,O-20240108-121600-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1704715260000000000,2024-01-08 12:01:00+00:00,1704716160000000000,2024-01-08 12:16:00+00:00,900000000000,1.0938600000010001,1.094689999999,['4.38 USD'],-0.00076,-87.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240108-202900-001-MA_CROSS-45,O-20240109-020500-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1704745740000000000,2024-01-08 20:29:00+00:00,1704765900000000000,2024-01-09 02:05:00+00:00,20160000000000,1.0952900000010002,1.0962899999990001,['4.38 USD'],-0.00091,-104.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240109-043100-001-MA_CROSS-49,O-20240109-073100-001-MA_CROSS-52,SELL,FLAT,0.00,100000.00,1704774660000000000,2024-01-09 04:31:00+00:00,1704785460000000000,2024-01-09 07:31:00+00:00,10800000000000,1.095430000001,1.095949999999,['4.38 USD'],-0.00047,-56.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240109-081600-001-MA_CROSS-53,O-20240110-001200-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1704788160000000000,2024-01-09 08:16:00+00:00,1704845520000000000,2024-01-10 00:12:00+00:00,57360000000000,1.0939700000010002,1.093499999999,['4.38 USD'],0.00043,42.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240110-010200-001-MA_CROSS-57,O-20240110-020100-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1704848520000000000,2024-01-10 01:02:00+00:00,1704852060000000000,2024-01-10 02:01:00+00:00,3540000000000,1.0928800000010002,1.0932399999990001,['4.38 USD'],-0.00033,-40.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240110-041300-001-MA_CROSS-61,O-20240110-044700-001-MA_CROSS-64,SELL,FLAT,0.00,100000.00,1704859980000000000,2024-01-10 04:13:00+00:00,1704862020000000000,2024-01-10 04:47:00+00:00,2040000000000,1.093050000001,1.093299999999,['4.38 USD'],-0.00023,-29.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240110-061900-001-MA_CROSS-65,O-20240110-073500-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1704867540000000000,2024-01-10 06:19:00+00:00,1704872100000000000,2024-01-10 07:35:00+00:00,4560000000000,1.0927400000010001,1.093679999999,['4.38 USD'],-0.00086,-98.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240110-081700-001-MA_CROSS-69,O-20240110-083100-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1704874620000000000,2024-01-10 08:17:00+00:00,1704875460000000000,2024-01-10 08:31:00+00:00,840000000000,1.0930200000010002,1.093869999999,['4.38 USD'],-0.00078,-89.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240111-081900-001-MA_CROSS-73,O-20240111-083100-001-MA_CROSS-76,SELL,FLAT,0.00,100000.00,1704961140000000000,2024-01-11 08:19:00+00:00,1704961860000000000,2024-01-11 08:31:00+00:00,720000000000,1.0977300000010002,1.0979299999990002,['4.40 USD'],-0.00018,-24.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240111-085100-001-MA_CROSS-77,O-20240111-112300-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1704963060000000000,2024-01-11 08:51:00+00:00,1704972180000000000,2024-01-11 11:23:00+00:00,9120000000000,1.097310000001,1.098149999999,['4.39 USD'],-0.00077,-88.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240111-134600-001-MA_CROSS-81,O-20240111-190800-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1704980760000000000,2024-01-11 13:46:00+00:00,1705000080000000000,2024-01-11 19:08:00+00:00,19320000000000,1.096150000001,1.096969999999,['4.38 USD'],-0.00075,-86.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240111-203100-001-MA_CROSS-85,O-20240111-205100-001-MA_CROSS-88,SELL,FLAT,0.00,100000.00,1705005060000000000,2024-01-11 20:31:00+00:00,1705006260000000000,2024-01-11 20:51:00+00:00,1200000000000,1.0961600000010001,1.0970499999990002,['4.38 USD'],-0.00081,-93.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240112-070500-001-MA_CROSS-89,O-20240112-083500-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1705043100000000000,2024-01-12 07:05:00+00:00,1705048500000000000,2024-01-12 08:35:00+00:00,5400000000000,1.096870000001,1.098149999999,['4.39 USD'],-0.00117,-132.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240112-093100-001-MA_CROSS-93,O-20240112-143800-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1705051860000000000,2024-01-12 09:31:00+00:00,1705070280000000000,2024-01-12 14:38:00+00:00,18420000000000,1.0967400000010001,1.0975799999990001,['4.39 USD'],-0.00077,-88.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240112-165300-001-MA_CROSS-97,O-20240115-021700-001-MA_CROSS-100,SELL,FLAT,0.00,100000.00,1705078380000000000,2024-01-12 16:53:00+00:00,1705285020000000000,2024-01-15 02:17:00+00:00,206640000000000,1.0960600000010001,1.096149999999,['4.38 USD'],-8e-05,-13.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240115-080200-001-MA_CROSS-101,O-20240115-081600-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1705305720000000000,2024-01-15 08:02:00+00:00,1705306560000000000,2024-01-15 08:16:00+00:00,840000000000,1.095700000001,1.096349999999,['4.38 USD'],-0.00059,-69.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240115-091200-001-MA_CROSS-105,O-20240115-174000-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1705309920000000000,2024-01-15 09:12:00+00:00,1705340400000000000,2024-01-15 17:40:00+00:00,30480000000000,1.0955300000009998,1.0951599999989998,['4.38 USD'],0.00034,32.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240115-233900-001-MA_CROSS-109,O-20240117-000100-001-MA_CROSS-112,SELL,FLAT,0.00,100000.00,1705361940000000000,2024-01-15 23:39:00+00:00,1705449660000000000,2024-01-17 00:01:00+00:00,87720000000000,1.094650000001,1.0878499999990001,['4.37 USD'],0.00621,675.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240117-003100-001-MA_CROSS-113,O-20240117-010000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1705451460000000000,2024-01-17 00:31:00+00:00,1705453200000000000,2024-01-17 01:00:00+00:00,1740000000000,1.087470000001,1.087809999999,['4.35 USD'],-0.00031,-38.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240117-031400-001-MA_CROSS-117,O-20240117-081600-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1705461240000000000,2024-01-17 03:14:00+00:00,1705479360000000000,2024-01-17 08:16:00+00:00,18120000000000,1.087380000001,1.087869999999,['4.35 USD'],-0.00045,-53.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240117-090100-001-MA_CROSS-121,O-20240117-095500-001-MA_CROSS-124,SELL,FLAT,0.00,100000.00,1705482060000000000,2024-01-17 09:01:00+00:00,1705485300000000000,2024-01-17 09:55:00+00:00,3240000000000,1.0866100000010002,1.087499999999,['4.34 USD'],-0.00082,-93.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240117-133300-001-MA_CROSS-125,O-20240117-191500-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1705498380000000000,2024-01-17 13:33:00+00:00,1705518900000000000,2024-01-17 19:15:00+00:00,20520000000000,1.085370000001,1.0870399999990001,['4.34 USD'],-0.00154,-171.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240118-080600-001-MA_CROSS-129,O-20240118-094000-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1705565160000000000,2024-01-18 08:06:00+00:00,1705570800000000000,2024-01-18 09:40:00+00:00,5640000000000,1.0885400000010002,1.0894099999990001,['4.36 USD'],-0.0008,-91.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240118-100100-001-MA_CROSS-133,O-20240118-110400-001-MA_CROSS-136,SELL,FLAT,0.00,100000.00,1705572060000000000,2024-01-18 10:01:00+00:00,1705575840000000000,2024-01-18 11:04:00+00:00,3780000000000,1.088380000001,1.089279999999,['4.36 USD'],-0.00083,-94.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240118-111600-001-MA_CROSS-137,O-20240118-212000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1705576560000000000,2024-01-18 11:16:00+00:00,1705612800000000000,2024-01-18 21:20:00+00:00,36240000000000,1.0887400000010001,1.087299999999,['4.35 USD'],0.00132,139.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240119-072100-001-MA_CROSS-141,O-20240119-074600-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1705648860000000000,2024-01-19 07:21:00+00:00,1705650360000000000,2024-01-19 07:46:00+00:00,1500000000000,1.087870000001,1.088449999999,['4.36 USD'],-0.00053,-62.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240119-081500-001-MA_CROSS-145,O-20240119-093900-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1705652100000000000,2024-01-19 08:15:00+00:00,1705657140000000000,2024-01-19 09:39:00+00:00,5040000000000,1.0879300000010002,1.088189999999,['4.36 USD'],-0.00024,-30.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240119-094900-001-MA_CROSS-149,O-20240119-100800-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1705657740000000000,2024-01-19 09:49:00+00:00,1705658880000000000,2024-01-19 10:08:00+00:00,1140000000000,1.087780000001,1.088099999999,['4.36 USD'],-0.00029,-36.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240119-101600-001-MA_CROSS-153,O-20240119-111800-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1705659360000000000,2024-01-19 10:16:00+00:00,1705663080000000000,2024-01-19 11:18:00+00:00,3720000000000,1.0876300000010002,1.088589999999,['4.36 USD'],-0.00088,-100.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240119-135200-001-MA_CROSS-157,O-20240119-160400-001-MA_CROSS-160,SELL,FLAT,0.00,100000.00,1705672320000000000,2024-01-19 13:52:00+00:00,1705680240000000000,2024-01-19 16:04:00+00:00,7920000000000,1.0880600000010001,1.0885599999989999,['4.36 USD'],-0.00046,-54.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240122-080700-001-MA_CROSS-161,O-20240122-172500-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1705910820000000000,2024-01-22 08:07:00+00:00,1705944300000000000,2024-01-22 17:25:00+00:00,33480000000000,1.0893900000010002,1.089779999999,['4.36 USD'],-0.00036,-43.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240122-183100-001-MA_CROSS-165,O-20240123-021300-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1705948260000000000,2024-01-22 18:31:00+00:00,1705975980000000000,2024-01-23 02:13:00+00:00,27720000000000,1.088490000001,1.088699999999,['4.36 USD'],-0.00019,-25.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240123-091300-001-MA_CROSS-169,O-20240123-221600-001-MA_CROSS-172,SELL,FLAT,0.00,100000.00,1706001180000000000,2024-01-23 09:13:00+00:00,1706048160000000000,2024-01-23 22:16:00+00:00,46980000000000,1.088870000001,1.085159999999,['4.35 USD'],0.00341,366.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240124-184600-001-MA_CROSS-173,O-20240125-063700-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1706121960000000000,2024-01-24 18:46:00+00:00,1706164620000000000,2024-01-25 06:37:00+00:00,42660000000000,1.0890900000009998,1.088519999999,['4.36 USD'],0.00052,52.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240125-140100-001-MA_CROSS-177,O-20240126-013500-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1706191260000000000,2024-01-25 14:01:00+00:00,1706232900000000000,2024-01-26 01:35:00+00:00,41640000000000,1.086830000001,1.084319999999,['4.34 USD'],0.00231,246.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240126-045400-001-MA_CROSS-181,O-20240126-055200-001-MA_CROSS-184,SELL,FLAT,0.00,100000.00,1706244840000000000,2024-01-26 04:54:00+00:00,1706248320000000000,2024-01-26 05:52:00+00:00,3480000000000,1.083920000001,1.084299999999,['4.34 USD'],-0.00035,-42.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240126-061600-001-MA_CROSS-185,O-20240126-091000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1706249760000000000,2024-01-26 06:16:00+00:00,1706260200000000000,2024-01-26 09:10:00+00:00,10440000000000,1.083650000001,1.084489999999,['4.34 USD'],-0.00078,-88.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240126-190100-001-MA_CROSS-189,O-20240129-040100-001-MA_CROSS-192,SELL,FLAT,0.00,100000.00,1706295660000000000,2024-01-26 19:01:00+00:00,1706500860000000000,2024-01-29 04:01:00+00:00,205200000000000,1.0856200000010001,1.084619999999,['4.34 USD'],0.00092,95.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240129-051400-001-MA_CROSS-193,O-20240129-065300-001-MA_CROSS-196,SELL,FLAT,0.00,100000.00,1706505240000000000,2024-01-29 05:14:00+00:00,1706511180000000000,2024-01-29 06:53:00+00:00,5940000000000,1.0841400000010002,1.0845799999990002,['4.34 USD'],-0.00041,-48.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240129-080100-001-MA_CROSS-197,O-20240129-201600-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1706515260000000000,2024-01-29 08:01:00+00:00,1706559360000000000,2024-01-29 20:16:00+00:00,44100000000000,1.083690000001,1.083349999999,['4.34 USD'],0.00031,29.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-021700-001-MA_CROSS-201,O-20240130-094600-001-MA_CROSS-204,SELL,FLAT,0.00,100000.00,1706581020000000000,2024-01-30 02:17:00+00:00,1706607960000000000,2024-01-30 09:46:00+00:00,26940000000000,1.083110000001,1.082519999999,['4.34 USD'],0.00054,54.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-151600-001-MA_CROSS-205,O-20240130-154600-001-MA_CROSS-208,SELL,FLAT,0.00,100000.00,1706627760000000000,2024-01-30 15:16:00+00:00,1706629560000000000,2024-01-30 15:46:00+00:00,1800000000000,1.0834500000010001,1.083939999999,['4.34 USD'],-0.00045,-53.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-160000-001-MA_CROSS-209,O-20240130-164600-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1706630400000000000,2024-01-30 16:00:00+00:00,1706633160000000000,2024-01-30 16:46:00+00:00,2760000000000,1.083690000001,1.0843099999990002,['4.34 USD'],-0.00057,-66.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-174800-001-MA_CROSS-213,O-20240130-193100-001-MA_CROSS-216,SELL,FLAT,0.00,100000.00,1706636880000000000,2024-01-30 17:48:00+00:00,1706643060000000000,2024-01-30 19:31:00+00:00,6180000000000,1.083810000001,1.084179999999,['4.34 USD'],-0.00034,-41.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240131-004900-001-MA_CROSS-217,O-20240131-083100-001-MA_CROSS-220,SELL,FLAT,0.00,100000.00,1706662140000000000,2024-01-31 00:49:00+00:00,1706689860000000000,2024-01-31 08:31:00+00:00,27720000000000,1.084270000001,1.082049999999,['4.33 USD'],0.00205,217.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240131-163000-001-MA_CROSS-221,O-20240131-194700-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1706718600000000000,2024-01-31 16:30:00+00:00,1706730420000000000,2024-01-31 19:47:00+00:00,11820000000000,1.0847100000010002,1.0861399999990002,['4.34 USD'],-0.00132,-147.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240131-200100-001-MA_CROSS-225,O-20240201-021600-001-MA_CROSS-228,SELL,FLAT,0.00,100000.00,1706731260000000000,2024-01-31 20:01:00+00:00,1706753760000000000,2024-02-01 02:16:00+00:00,22500000000000,1.0837000000010002,1.081849999999,['4.33 USD'],0.00171,180.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240201-034300-001-MA_CROSS-229,O-20240201-114000-001-MA_CROSS-232,SELL,FLAT,0.00,100000.00,1706758980000000000,2024-02-01 03:43:00+00:00,1706787600000000000,2024-02-01 11:40:00+00:00,28620000000000,1.081240000001,1.0809099999990002,['4.32 USD'],0.00031,28.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240202-134600-001-MA_CROSS-233,O-20240205-081100-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1706881560000000000,2024-02-02 13:46:00+00:00,1707120660000000000,2024-02-05 08:11:00+00:00,239100000000000,1.082020000001,1.078319999999,['4.32 USD'],0.00342,365.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240205-083200-001-MA_CROSS-237,O-20240205-225100-001-MA_CROSS-240,SELL,FLAT,0.00,100000.00,1707121920000000000,2024-02-05 08:32:00+00:00,1707173460000000000,2024-02-05 22:51:00+00:00,51540000000000,1.0771900000010002,1.0743699999990002,['4.30 USD'],0.00262,277.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240206-090500-001-MA_CROSS-241,O-20240206-152300-001-MA_CROSS-244,SELL,FLAT,0.00,100000.00,1707210300000000000,2024-02-06 09:05:00+00:00,1707232980000000000,2024-02-06 15:23:00+00:00,22680000000000,1.074510000001,1.074399999999,['4.30 USD'],0.0001,6.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240207-160300-001-MA_CROSS-245,O-20240207-181700-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1707321780000000000,2024-02-07 16:03:00+00:00,1707329820000000000,2024-02-07 18:17:00+00:00,8040000000000,1.0761300000010001,1.077159999999,['4.30 USD'],-0.00096,-107.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240208-083100-001-MA_CROSS-249,O-20240208-095100-001-MA_CROSS-252,SELL,FLAT,0.00,100000.00,1707381060000000000,2024-02-08 08:31:00+00:00,1707385860000000000,2024-02-08 09:51:00+00:00,4800000000000,1.0773500000010001,1.0778499999989999,['4.31 USD'],-0.00046,-54.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240208-103700-001-MA_CROSS-253,O-20240208-170500-001-MA_CROSS-256,SELL,FLAT,0.00,100000.00,1707388620000000000,2024-02-08 10:37:00+00:00,1707411900000000000,2024-02-08 17:05:00+00:00,23280000000000,1.0776300000010002,1.0773999999989998,['4.31 USD'],0.00021,18.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240209-033500-001-MA_CROSS-257,O-20240209-071600-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1707449700000000000,2024-02-09 03:35:00+00:00,1707462960000000000,2024-02-09 07:16:00+00:00,13260000000000,1.077280000001,1.0777699999989998,['4.31 USD'],-0.00045,-53.31 USD,True
