trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.02893,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-044500-001-MA_CROSS-4,"['O-20250116-044500-001-MA_CROSS-12', 'O-20250116-044500-001-MA_CROSS-13']",,,,,['MA_CROSS'],41edd139-5eee-49c1-8c72-47f097afc5e1,1737002700000000000,1737004500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-044500-001-MA_CROSS-4,['O-20250116-044500-001-MA_CROSS-13'],O-20250116-044500-001-MA_CROSS-11,,,,['MA_CROSS_SL'],1c129ad5-a23b-4328-aeac-90255e685b29,1737002700000000000,1737004500000000000,1.03143,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02393,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-044500-001-MA_CROSS-4,['O-20250116-044500-001-MA_CROSS-12'],O-20250116-044500-001-MA_CROSS-11,,,,['MA_CROSS_TP'],b81b9f7c-eb69-4270-9421-83f1e77167de,1737002700000000000,1737004500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02966,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-101500-001-MA_CROSS-5,"['O-20250117-101500-001-MA_CROSS-15', 'O-20250117-101500-001-MA_CROSS-16']",,,,,['MA_CROSS'],8f84af2b-c9e6-4580-9ae3-d7b6ffb99847,1737108900000000000,1737110700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-101500-001-MA_CROSS-5,['O-20250117-101500-001-MA_CROSS-16'],O-20250117-101500-001-MA_CROSS-14,,,,['MA_CROSS_SL'],5aae31b4-c4cd-4b24-a5c0-4f94a11fceae,1737108900000000000,1737110700000000000,1.02716,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03466,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-101500-001-MA_CROSS-5,['O-20250117-101500-001-MA_CROSS-15'],O-20250117-101500-001-MA_CROSS-14,,,,['MA_CROSS_TP'],9ba7470f-2ce4-40c9-9c3b-dfd2c23ff6a9,1737108900000000000,1737110700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.02755,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-211500-001-MA_CROSS-6,"['O-20250117-211500-001-MA_CROSS-18', 'O-20250117-211500-001-MA_CROSS-19']",,,,,['MA_CROSS'],9829acbc-e72f-49f6-9ec8-028276257d5a,1737148500000000000,1737150300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-211500-001-MA_CROSS-6,['O-20250117-211500-001-MA_CROSS-19'],O-20250117-211500-001-MA_CROSS-17,,,,['MA_CROSS_SL'],cdefc1c6-4f22-4273-96fe-596541db503e,1737148500000000000,1737150300000000000,1.03005,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02255,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-211500-001-MA_CROSS-6,['O-20250117-211500-001-MA_CROSS-18'],O-20250117-211500-001-MA_CROSS-17,,,,['MA_CROSS_TP'],ba1dafe5-a1e3-461b-a60f-14bc716dad3b,1737148500000000000,1737150300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17802,LIMIT,BUY,100000.00,1.03228,GTC,,100000.00,TAKER,1.03214499999975,-0.00013500000025001846,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-113000-001-MA_CROSS-7,"['O-20250120-113000-001-MA_CROSS-21', 'O-20250120-113000-001-MA_CROSS-22']",,,,,['MA_CROSS'],c1bcca11-27f6-4b97-928b-5bac2e002112,1737372600000000000,1737372600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-113000-001-MA_CROSS-7,['O-20250120-113000-001-MA_CROSS-22'],O-20250120-113000-001-MA_CROSS-20,,,,['MA_CROSS_SL'],75e66d08-23c6-4248-aedd-39e826a41f56,1737372600000000000,1737379920000000000,1.02978,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17926,LIMIT,SELL,100000.00,1.03728,GTC,,100000.00,MAKER,1.03728,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-113000-001-MA_CROSS-7,['O-20250120-113000-001-MA_CROSS-21'],O-20250120-113000-001-MA_CROSS-20,,,,['MA_CROSS_TP'],1a0772bc-331a-4c1f-ba37-f375bf89c2fc,1737372600000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21586,LIMIT,SELL,100000.00,1.04038,GTC,,100000.00,TAKER,1.04050500000025,-0.00012500000024995295,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-031500-001-MA_CROSS-8,"['O-20250123-031500-001-MA_CROSS-24', 'O-20250123-031500-001-MA_CROSS-25']",,,,,['MA_CROSS'],389e4ca0-142b-4f85-9e9a-a293d9883871,1737602100000000000,1737602100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22399,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04288499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-031500-001-MA_CROSS-8,['O-20250123-031500-001-MA_CROSS-25'],O-20250123-031500-001-MA_CROSS-23,,,,['MA_CROSS_SL'],026f4aa0-ef99-4b89-be7f-827f341f50b3,1737602100000000000,1737650760000000000,1.04288,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03538,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-031500-001-MA_CROSS-8,['O-20250123-031500-001-MA_CROSS-24'],O-20250123-031500-001-MA_CROSS-23,,,,['MA_CROSS_TP'],b6687137-4fc9-4470-a3cf-da6072122943,1737602100000000000,1737650760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23195,LIMIT,BUY,100000.00,1.04515,GTC,,0.01,MAKER,1.04515,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250124-061500-001-MA_CROSS-9,"['O-20250124-061500-001-MA_CROSS-27', 'O-20250124-061500-001-MA_CROSS-28']",,,,,['MA_CROSS'],a8c398cd-9ec9-40d2-b93e-f1a0fac9a992,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-9,['O-20250124-061500-001-MA_CROSS-28'],O-20250124-061500-001-MA_CROSS-26,,,,['MA_CROSS_SL'],645296f5-d7ee-45a4-8781-7b92782f71c9,1737699300000000000,1737701100000000000,1.04265,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05015,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-9,['O-20250124-061500-001-MA_CROSS-27'],O-20250124-061500-001-MA_CROSS-26,,,,['MA_CROSS_TP'],a4a9b62d-6925-4a82-9de4-e1f5d210a7b6,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25895,MARKET,SELL,0.01,,GTC,,0.01,TAKER,1.04345,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a1510b09-fda6-4d90-a78f-b89ca87f676e,1738035900000000000,1738035900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32992,LIMIT,BUY,100000.00,1.03221,GTC,,100000.00,TAKER,1.03212499999975,-8.500000025013499e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-031500-001-MA_CROSS-10,"['O-20250204-031500-001-MA_CROSS-31', 'O-20250204-031500-001-MA_CROSS-32']",,,,,['MA_CROSS'],2029583d-3b7a-4b48-96a7-28fd85b6d3c1,1738638900000000000,1738638900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33104,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0297050000002501,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-031500-001-MA_CROSS-10,['O-20250204-031500-001-MA_CROSS-32'],O-20250204-031500-001-MA_CROSS-30,,,,['MA_CROSS_SL'],002753f6-0b63-4e90-b52a-87895e9f7b81,1738638900000000000,1738645500000000000,1.02971,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03721,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-031500-001-MA_CROSS-10,['O-20250204-031500-001-MA_CROSS-31'],O-20250204-031500-001-MA_CROSS-30,,,,['MA_CROSS_TP'],64e44768-fc9d-4ee1-9363-a838166c73c3,1738638900000000000,1738645500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36237,LIMIT,SELL,100000.00,1.03618,GTC,,100000.00,MAKER,1.03618,0.0,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-094500-001-MA_CROSS-11,"['O-20250206-094500-001-MA_CROSS-34', 'O-20250206-094500-001-MA_CROSS-35']",,,,,['MA_CROSS'],ef1fdafa-975a-414a-9aed-1a9f9bd0ffc5,1738835100000000000,1738835160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36771,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03868499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-094500-001-MA_CROSS-11,['O-20250206-094500-001-MA_CROSS-35'],O-20250206-094500-001-MA_CROSS-33,,,,['MA_CROSS_SL'],4fc875df-b143-495d-89f1-27fa8ad4915a,1738835100000000000,1738867080000000000,1.03868,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03118,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-094500-001-MA_CROSS-11,['O-20250206-094500-001-MA_CROSS-34'],O-20250206-094500-001-MA_CROSS-33,,,,['MA_CROSS_TP'],9695f14d-1d34-4f36-8238-b47e2ca82223,1738835100000000000,1738867080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03737,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-143000-001-MA_CROSS-12,"['O-20250207-143000-001-MA_CROSS-37', 'O-20250207-143000-001-MA_CROSS-38']",,,,,['MA_CROSS'],a8b149af-25ac-4e56-b0f4-af244628c75d,1738938600000000000,1738940400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-143000-001-MA_CROSS-12,['O-20250207-143000-001-MA_CROSS-38'],O-20250207-143000-001-MA_CROSS-36,,,,['MA_CROSS_SL'],cdf91915-8f11-4679-ac57-95d889a060c1,1738938600000000000,1738940400000000000,1.03487,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04237,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-143000-001-MA_CROSS-12,['O-20250207-143000-001-MA_CROSS-37'],O-20250207-143000-001-MA_CROSS-36,,,,['MA_CROSS_TP'],3667691d-9b0f-4aaa-ac1e-0d8f5ba8f6e5,1738938600000000000,1738940400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38160,LIMIT,SELL,100000.00,1.03188,GTC,,100000.00,TAKER,1.0321750000002503,-0.0002950000002504005,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-180000-001-MA_CROSS-13,"['O-20250207-180000-001-MA_CROSS-40', 'O-20250207-180000-001-MA_CROSS-41']",,,,,['MA_CROSS'],7c679b95-54e0-4d1a-b463-34c389519a6f,1738951200000000000,1738951200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-180000-001-MA_CROSS-13,['O-20250207-180000-001-MA_CROSS-41'],O-20250207-180000-001-MA_CROSS-39,,,,['MA_CROSS_SL'],06c9cd1d-3c9b-4a1f-98c9-32d2477a45ae,1738951200000000000,1739289600000000000,1.03438,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02688,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-180000-001-MA_CROSS-13,['O-20250207-180000-001-MA_CROSS-40'],O-20250207-180000-001-MA_CROSS-39,,,,['MA_CROSS_TP'],4c61cf8c-4899-4973-bd82-40cf06438f8f,1738951200000000000,1739289600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40892,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03401499999975,0.0,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,bb5fb687-2c83-4162-8449-0ec08c275a9f,1739289600000000000,1739289600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-46834,LIMIT,SELL,100000.00,1.04811,GTC,,100000.00,TAKER,1.04814500000025,-3.500000024980743e-05,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-200000-001-MA_CROSS-14,"['O-20250217-200000-001-MA_CROSS-44', 'O-20250217-200000-001-MA_CROSS-45']",,,,,['MA_CROSS'],91e7e800-c4bf-4225-87a6-ed72940ea7e3,1739822400000000000,1739822400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-200000-001-MA_CROSS-14,['O-20250217-200000-001-MA_CROSS-45'],O-20250217-200000-001-MA_CROSS-43,,,,['MA_CROSS_SL'],13ba47d0-ab70-4625-99f5-944f15205209,1739822400000000000,1739959020000000000,1.05061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49083,LIMIT,BUY,100000.00,1.04311,GTC,,100000.00,MAKER,1.04311,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-200000-001-MA_CROSS-14,['O-20250217-200000-001-MA_CROSS-44'],O-20250217-200000-001-MA_CROSS-43,,,,['MA_CROSS_TP'],7ec75920-561a-4eee-9803-b2c21c96e500,1739822400000000000,1739959020000000000,,
