timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-08 04:15:00+00:00,2025-01-08 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0349855813953488,1.0350761648745521
2025-01-14 14:15:00+00:00,2025-01-14 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.32 pips threshold),1.0254286046511625,1.025414121863799
2025-01-17 12:45:00+00:00,2025-01-17 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.32 pips threshold),1.0296632558139536,1.0296662007168464
2025-01-17 13:00:00+00:00,2025-01-17 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.029639534883721,1.0296763082437281
2025-01-20 08:30:00+00:00,2025-01-20 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.32 pips threshold),1.0294867441860462,1.0294621146953407
2025-01-20 08:45:00+00:00,2025-01-20 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.29 < -DI=22.74, bearish trend)",1.0295755813953489,1.0294635483870966
2025-01-23 15:15:00+00:00,2025-01-23 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.32 pips threshold),1.0405437209302326,1.040561039426524
2025-01-23 15:30:00+00:00,2025-01-23 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.040508372093023,1.0405678494623662
2025-01-23 15:45:00+00:00,2025-01-23 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.90 < +DI=27.26, bullish trend)",1.0404781395348837,1.0405775627240148
2025-01-23 16:00:00+00:00,2025-01-23 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.040456511627907,1.0405803942652336
2025-01-23 16:15:00+00:00,2025-01-23 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.040462558139535,1.0405886379928322
2025-01-23 16:30:00+00:00,2025-01-23 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.64 < +DI=21.76, bullish trend)",1.0404986046511628,1.0406007168458786
2025-01-23 16:45:00+00:00,2025-01-23 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.30 < +DI=21.50, bullish trend)",1.040523488372093,1.0406127598566313
2025-01-23 17:00:00+00:00,2025-01-23 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.50 < +DI=21.70, bullish trend)",1.040545581395349,1.0406245519713266
2025-01-23 17:15:00+00:00,2025-01-23 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.040566976744186,1.0406315412186384
2025-01-23 17:30:00+00:00,2025-01-23 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.32 pips threshold),1.0406279069767441,1.0406444802867385
2025-01-28 05:15:00+00:00,2025-01-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.47 < +DI=29.84, bullish trend)",1.0459679069767445,1.0460099999999999
2025-01-28 05:30:00+00:00,2025-01-28 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.86 < +DI=19.65, bullish trend)",1.04585511627907,1.0460247311827955
2025-02-06 16:30:00+00:00,2025-02-06 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.79 < +DI=16.34, bullish trend)",1.0368423255813954,1.0368881003584227
2025-02-06 16:45:00+00:00,2025-02-06 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0367974418604653,1.0369193906810035
2025-02-06 17:00:00+00:00,2025-02-06 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.54 < +DI=30.76, bullish trend)",1.0367709302325583,1.0369547670250894
2025-02-06 17:15:00+00:00,2025-02-06 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.65 < +DI=32.61, bullish trend)",1.0367402325581396,1.0369906093189962
2025-02-06 17:30:00+00:00,2025-02-06 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.05 < +DI=25.24, bullish trend)",1.0367062790697676,1.0370209677419353
2025-02-06 17:45:00+00:00,2025-02-06 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.88 < +DI=34.50, bullish trend)",1.0366913953488373,1.0370519713261646
2025-02-06 18:00:00+00:00,2025-02-06 18:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0366706976744187,1.037085268817204
2025-02-06 18:15:00+00:00,2025-02-06 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0366720930232558,1.0371213261648744
2025-02-06 18:30:00+00:00,2025-02-06 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=36.28, bullish trend)",1.036706511627907,1.0371582795698924
2025-02-06 18:45:00+00:00,2025-02-06 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.91 < +DI=28.20, bullish trend)",1.036747441860465,1.037191971326165
2025-02-06 19:00:00+00:00,2025-02-06 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0368025581395348,1.037224229390681
2025-02-06 19:15:00+00:00,2025-02-06 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0368551162790696,1.0372561648745517
2025-02-06 19:30:00+00:00,2025-02-06 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.036896046511628,1.0372880286738353
2025-02-06 19:45:00+00:00,2025-02-06 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0369393023255813,1.037315770609319
2025-02-06 20:00:00+00:00,2025-02-06 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.73 < +DI=35.40, bullish trend)",1.0370016279069767,1.0373337634408604
2025-02-06 20:15:00+00:00,2025-02-06 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.70 < +DI=30.32, bullish trend)",1.0370579069767438,1.0373484946236564
2025-02-06 20:30:00+00:00,2025-02-06 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.63 < +DI=29.78, bullish trend)",1.0371211627906975,1.037362759856631
2025-02-06 20:45:00+00:00,2025-02-06 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.72 < +DI=31.84, bullish trend)",1.0371876744186044,1.037378924731183
2025-02-06 21:00:00+00:00,2025-02-06 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.05 < +DI=21.85, bullish trend)",1.037240465116279,1.0373949103942657
2025-02-06 21:15:00+00:00,2025-02-06 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.55 < +DI=27.76, bullish trend)",1.03731,1.0374097132616493
2025-02-06 22:30:00+00:00,2025-02-06 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.32 pips threshold),1.0375067441860466,1.0374869175627244
2025-02-06 22:45:00+00:00,2025-02-06 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.08 < -DI=20.76, bearish trend)",1.0375572093023255,1.0375086738351258
2025-02-06 23:00:00+00:00,2025-02-06 23:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0376155813953487,1.037532114695341
2025-02-06 23:15:00+00:00,2025-02-06 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.25 < -DI=20.22, bearish trend)",1.0376813953488373,1.0375561290322586
2025-02-06 23:30:00+00:00,2025-02-06 23:45:00+00:00,BUY,close_only,Closed existing short position,1.0377355813953488,1.03758247311828
2025-02-07 06:15:00+00:00,2025-02-07 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.84 < +DI=22.72, bullish trend)",1.0382339534883718,1.0382772043010748
2025-02-07 06:30:00+00:00,2025-02-07 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.03 < +DI=20.04, bullish trend)",1.0382199999999997,1.0382975627240139
2025-02-07 06:45:00+00:00,2025-02-07 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.82 < +DI=22.66, bullish trend)",1.0381995348837207,1.0383134050179206
2025-02-07 07:00:00+00:00,2025-02-07 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0381711627906975,1.0383299641577055
2025-02-07 07:15:00+00:00,2025-02-07 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.43 < +DI=31.98, bullish trend)",1.038162325581395,1.0383469534050174
2025-02-07 07:30:00+00:00,2025-02-07 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.27 < +DI=36.77, bullish trend)",1.0381590697674414,1.0383624014336912
2025-02-07 07:45:00+00:00,2025-02-07 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.31 < +DI=32.18, bullish trend)",1.0381604651162788,1.038377419354838
2025-02-07 08:00:00+00:00,2025-02-07 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.29 < +DI=26.77, bullish trend)",1.0381720930232556,1.038395161290322
2025-02-07 08:15:00+00:00,2025-02-07 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.31 < +DI=25.08, bullish trend)",1.038191860465116,1.0384155913978488
2025-02-07 08:30:00+00:00,2025-02-07 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.91 < +DI=23.32, bullish trend)",1.0382216279069763,1.0384358422939064
2025-02-07 08:45:00+00:00,2025-02-07 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.33 < +DI=20.55, bullish trend)",1.0382553488372088,1.0384580286738347
2025-02-07 09:00:00+00:00,2025-02-07 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0382811627906972,1.0384812186379924
2025-02-07 09:15:00+00:00,2025-02-07 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.038299302325581,1.038501362007168
2025-02-07 09:30:00+00:00,2025-02-07 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.49 < +DI=29.63, bullish trend)",1.0383325581395348,1.0385272401433685
2025-02-07 09:45:00+00:00,2025-02-07 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0383458139534882,1.0385510035842291
2025-02-07 10:00:00+00:00,2025-02-07 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0383551162790694,1.0385735483870966
2025-02-11 20:00:00+00:00,2025-02-11 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.32 pips threshold),1.0334316279069766,1.0334001433691766
2025-02-20 17:15:00+00:00,2025-02-20 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.32 pips threshold),1.044688139534884,1.0446630824372753
2025-02-24 21:00:00+00:00,2025-02-24 21:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.32 pips threshold),1.0471458139534882,1.0471701075268813
2025-02-25 15:00:00+00:00,2025-02-25 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.32 pips threshold),1.0481600000000006,1.0481589605734771
2025-02-27 03:00:00+00:00,2025-02-27 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.32 pips threshold),1.0488204651162791,1.0488217562724012
2025-02-27 03:15:00+00:00,2025-02-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.17 < +DI=27.06, bullish trend)",1.0487397674418604,1.0488069175627235
2025-03-03 14:00:00+00:00,2025-03-03 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.32 pips threshold),1.0430276744186047,1.043016917562724
2025-03-14 19:15:00+00:00,2025-03-14 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.68 < -DI=24.27, bearish trend)",1.0880760465116281,1.0880063440860221
2025-03-19 14:00:00+00:00,2025-03-19 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.32 pips threshold),1.091109534883721,1.0911124731182804
2025-03-19 14:15:00+00:00,2025-03-19 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.65 < +DI=25.55, bullish trend)",1.0910186046511627,1.0911218637992837
2025-03-27 19:15:00+00:00,2025-03-27 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.32 pips threshold),1.0788000000000002,1.0787701433691765
2025-03-27 19:30:00+00:00,2025-03-27 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0788527906976746,1.078770035842295
2025-03-27 19:45:00+00:00,2025-03-27 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.11 < -DI=29.53, bearish trend)",1.078903023255814,1.078767634408603
2025-03-27 20:00:00+00:00,2025-03-27 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0789741860465119,1.0787662365591408
2025-03-27 20:15:00+00:00,2025-03-27 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.74 < -DI=21.91, bearish trend)",1.0790479069767442,1.0787660931899652
2025-03-28 12:15:00+00:00,2025-03-28 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.32 pips threshold),1.0783913953488373,1.0783982437275978
2025-03-28 12:30:00+00:00,2025-03-28 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.32 pips threshold),1.0783609302325583,1.078389283154121
2025-03-28 12:45:00+00:00,2025-03-28 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.05 < +DI=28.44, bullish trend)",1.0783500000000001,1.0783831541218627
2025-03-28 13:00:00+00:00,2025-03-28 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.32 pips threshold),1.0783490697674418,1.0783759139784936
2025-04-01 12:45:00+00:00,2025-04-01 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.32 pips threshold),1.0809281395348835,1.0809586379928313
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.26 < -DI=37.84, bearish trend)",1.0813200000000003,1.0811978853046598
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.56 < -DI=23.70, bearish trend)",1.0814593023255816,1.0812095340501795
2025-04-07 02:45:00+00:00,2025-04-07 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0955811627906975,1.0958056272401426
2025-04-07 03:00:00+00:00,2025-04-07 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0954537209302324,1.0958551971326158
2025-04-07 03:15:00+00:00,2025-04-07 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.87 < +DI=22.38, bullish trend)",1.0953437209302324,1.095907025089605
2025-04-07 03:30:00+00:00,2025-04-07 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.04 < +DI=19.72, bullish trend)",1.0952893023255812,1.0959633333333327
2025-04-07 03:45:00+00:00,2025-04-07 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.76 < +DI=30.68, bullish trend)",1.0952406976744185,1.0960206810035837
2025-04-07 04:00:00+00:00,2025-04-07 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.08 < +DI=45.39, bullish trend)",1.095287441860465,1.0960822939068093
2025-04-07 04:15:00+00:00,2025-04-07 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.83 < +DI=52.76, bullish trend)",1.095386976744186,1.0961483870967736
2025-04-07 04:30:00+00:00,2025-04-07 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.29 < +DI=37.50, bullish trend)",1.0954837209302324,1.096216666666666
2025-04-07 04:45:00+00:00,2025-04-07 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.66 < +DI=32.69, bullish trend)",1.095570930232558,1.0962857347670247
2025-04-07 05:00:00+00:00,2025-04-07 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.09 < +DI=23.53, bullish trend)",1.0956397674418605,1.0963550179211465
2025-04-07 05:15:00+00:00,2025-04-07 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.55 < +DI=36.12, bullish trend)",1.0957172093023257,1.0964270967741931
2025-04-07 05:30:00+00:00,2025-04-07 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.85 < +DI=22.77, bullish trend)",1.0957851162790697,1.0965011827956983
2025-04-07 05:45:00+00:00,2025-04-07 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.54 < +DI=39.83, bullish trend)",1.0959567441860465,1.0965841577060926
2025-04-07 06:00:00+00:00,2025-04-07 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.65 < +DI=28.88, bullish trend)",1.0961251162790697,1.0966636200716837
2025-04-07 06:15:00+00:00,2025-04-07 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0962613953488376,1.0967387455197124
2025-04-07 06:30:00+00:00,2025-04-07 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.47 < +DI=20.36, bullish trend)",1.0963669767441864,1.0968151612903219
2025-04-07 06:45:00+00:00,2025-04-07 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.096505581395349,1.096889247311827
2025-04-07 07:00:00+00:00,2025-04-07 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.87 < +DI=41.85, bullish trend)",1.0967139534883725,1.0969761648745509
2025-04-07 07:15:00+00:00,2025-04-07 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.87 < +DI=25.23, bullish trend)",1.096933255813954,1.097058781362006
2025-04-07 07:30:00+00:00,2025-04-07 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.32 pips threshold),1.0971186046511632,1.0971392473118267
2025-04-07 09:45:00+00:00,2025-04-07 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0976706976744186,1.0977186021505365
2025-04-07 10:00:00+00:00,2025-04-07 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.00 < +DI=18.78, bullish trend)",1.0976269767441862,1.0977772043010743
2025-04-07 10:15:00+00:00,2025-04-07 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.11 < +DI=24.27, bullish trend)",1.0975967441860466,1.097842724014336
2025-04-09 02:30:00+00:00,2025-04-09 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.83 < -DI=29.85, bearish trend)",1.096745813953489,1.0966988888888891
2025-04-10 02:15:00+00:00,2025-04-10 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0972395348837212,1.0973243727598567
2025-04-16 09:30:00+00:00,2025-04-16 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.22 < -DI=24.29, bearish trend)",1.1342434883720933,1.13420577060932
2025-04-16 09:45:00+00:00,2025-04-16 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.78 < -DI=21.99, bearish trend)",1.1344044186046516,1.1342051971326175
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.32 pips threshold),1.1365220930232556,1.136521935483871
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.32 pips threshold),1.1365281395348834,1.1365239784946237
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.32 pips threshold),1.1365390697674416,1.136528566308244
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.32 pips threshold),1.1365390697674418,1.1365275985663088
2025-04-28 00:00:00+00:00,2025-04-28 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.32 pips threshold),1.136447441860465,1.1364378136200721
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.18 < +DI=35.54, bullish trend)",1.136258372093023,1.1362959139784952
2025-04-28 03:00:00+00:00,2025-04-28 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.29 < +DI=29.39, bullish trend)",1.1361976744186042,1.136284372759857
2025-04-28 03:15:00+00:00,2025-04-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.65 < +DI=36.96, bullish trend)",1.1361472093023253,1.1362727598566313
2025-04-28 03:30:00+00:00,2025-04-28 03:45:00+00:00,SELL,close_only,Closed existing long position,1.1360944186046509,1.1362589247311832
2025-04-28 14:45:00+00:00,2025-04-28 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.32 pips threshold),1.1357558139534882,1.1357334767025085
2025-04-28 15:00:00+00:00,2025-04-28 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.60 < -DI=29.31, bearish trend)",1.1357816279069766,1.1357421863799275
2025-04-28 15:15:00+00:00,2025-04-28 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.52 < -DI=23.79, bearish trend)",1.1358199999999996,1.135757132616487
2025-04-30 08:45:00+00:00,2025-04-30 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.32 pips threshold),1.1379348837209304,1.1379361290322587
2025-04-30 09:00:00+00:00,2025-04-30 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.20 < +DI=23.44, bullish trend)",1.1378874418604652,1.1379426523297498
2025-04-30 09:15:00+00:00,2025-04-30 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.47 < +DI=21.48, bullish trend)",1.137856511627907,1.1379492831541225
2025-04-30 09:30:00+00:00,2025-04-30 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.45 < +DI=28.13, bullish trend)",1.137816046511628,1.1379547670250905
2025-04-30 09:45:00+00:00,2025-04-30 10:00:00+00:00,SELL,close_only,Closed existing long position,1.1377527906976745,1.1379538351254488
2025-05-02 15:30:00+00:00,2025-05-02 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.32 pips threshold),1.1335406976744187,1.133512688172043
2025-05-02 15:45:00+00:00,2025-05-02 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.58 < -DI=28.82, bearish trend)",1.1335946511627908,1.1334875268817202
2025-05-02 20:15:00+00:00,2025-05-02 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.32 pips threshold),1.1329969767441859,1.1330018996415776
2025-05-05 06:15:00+00:00,2025-05-05 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.32 pips threshold),1.1322248837209303,1.1322180645161304
2025-05-05 06:30:00+00:00,2025-05-05 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.25 < -DI=29.01, bearish trend)",1.1322658139534885,1.1321989247311839
2025-05-05 06:45:00+00:00,2025-05-05 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.132316511627907,1.1321848387096785
2025-05-05 07:00:00+00:00,2025-05-05 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1323748837209302,1.1321711111111121
2025-05-05 07:15:00+00:00,2025-05-05 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.83 < -DI=22.85, bearish trend)",1.1324295348837208,1.132153405017922
2025-05-05 07:30:00+00:00,2025-05-05 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.00 < -DI=22.56, bearish trend)",1.132494418604651,1.1321348387096783
2025-05-05 07:45:00+00:00,2025-05-05 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.51 < -DI=33.04, bearish trend)",1.1325397674418602,1.1321128315412194
2025-05-05 08:00:00+00:00,2025-05-05 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1325920930232558,1.1320953763440869
2025-05-05 08:15:00+00:00,2025-05-05 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1326537209302325,1.1320820071684594
2025-05-06 00:30:00+00:00,2025-05-06 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315067441860467,1.131625197132616
2025-05-07 23:00:00+00:00,2025-05-07 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.68 < +DI=30.40, bullish trend)",1.1335372093023257,1.1336427956989237
2025-05-07 23:15:00+00:00,2025-05-07 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.79 < +DI=25.41, bullish trend)",1.1333995348837211,1.1336367025089595
2025-05-07 23:30:00+00:00,2025-05-07 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.82 < +DI=29.87, bullish trend)",1.1332820930232559,1.1336283154121853
2025-05-07 23:45:00+00:00,2025-05-08 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1331511627906978,1.1336160573476692
