trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-194500-001-MA_CROSS-36,O-20250123-194500-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1737661500000000000,2025-01-23 19:45:00+00:00,1737706320000000000,2025-01-24 08:12:00+00:00,44820000000000,1.0422099999990002,1.0473500000000002,['4.17 USD'],0.00493,509.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-070000-001-MA_CROSS-39,O-20250127-070000-001-MA_CROSS-40,SELL,FLAT,0.00,100000.00,1737961200000000000,2025-01-27 07:00:00+00:00,1737968040000000000,2025-01-27 08:54:00+00:00,6840000000000,1.045920000001,1.048389999999,['4.19 USD'],-0.00236,-251.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-053000-001-MA_CROSS-48,O-20250129-053000-001-MA_CROSS-49,BUY,FLAT,0.00,100000.00,1738128600000000000,2025-01-29 05:30:00+00:00,1738137360000000000,2025-01-29 07:56:00+00:00,8760000000000,1.04394,1.0414300000010002,['4.17 USD'],-0.0024,-255.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-120000-001-MA_CROSS-51,O-20250129-120000-001-MA_CROSS-52,SELL,FLAT,0.00,100000.00,1738152000000000000,2025-01-29 12:00:00+00:00,1738165500000000000,2025-01-29 15:45:00+00:00,13500000000000,1.040140000001,1.042529999999,['4.17 USD'],-0.0023,-243.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-033000-001-MA_CROSS-54,O-20250130-033000-001-MA_CROSS-55,BUY,FLAT,0.00,100000.00,1738208100000000000,2025-01-30 03:35:00+00:00,1738234260000000000,2025-01-30 10:51:00+00:00,26160000000000,1.04244,1.039930000001,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-161500-001-MA_CROSS-57,O-20250130-161500-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1738253760000000000,2025-01-30 16:16:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,33120000000000,1.04313,1.0381300000000002,['4.17 USD'],0.00479,495.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-044500-001-MA_CROSS-66,O-20250207-044500-001-MA_CROSS-67,BUY,FLAT,0.00,100000.00,1738903500000000000,2025-02-07 04:45:00+00:00,1738935180000000000,2025-02-07 13:33:00+00:00,31680000000000,1.03805,1.0355400000009998,['4.15 USD'],-0.00242,-255.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-180000-001-MA_CROSS-69,O-20250210-171500-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1738951200000000000,2025-02-07 18:00:00+00:00,1739207700000000000,2025-02-10 17:15:00+00:00,256500000000000,1.0321700000010001,1.031179999999,['4.12 USD'],0.00096,94.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-214500-001-MA_CROSS-73,O-20250211-140000-001-MA_CROSS-76,SELL,FLAT,0.00,100000.00,1739223900000000000,2025-02-10 21:45:00+00:00,1739282400000000000,2025-02-11 14:00:00+00:00,58500000000000,1.0306800000010001,1.032259999999,['4.12 USD'],-0.00153,-162.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-093000-001-MA_CROSS-80,O-20250220-093000-001-MA_CROSS-82,BUY,FLAT,0.00,100000.00,1740043800000000000,2025-02-20 09:30:00+00:00,1740071880000000000,2025-02-20 17:18:00+00:00,28080000000000,1.0433299999990002,1.04849,['4.19 USD'],0.00495,511.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-163000-001-MA_CROSS-83,O-20250221-163000-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1740155640000000000,2025-02-21 16:34:00+00:00,1740350880000000000,2025-02-23 22:48:00+00:00,195240000000000,1.0454,1.047909999999,['4.19 USD'],-0.0024,-255.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-051500-001-MA_CROSS-86,O-20250224-051500-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1740374100000000000,2025-02-24 05:15:00+00:00,1740382800000000000,2025-02-24 07:40:00+00:00,8700000000000,1.051409999999,1.0490600000010002,['4.20 USD'],-0.00224,-239.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-163000-001-MA_CROSS-89,O-20250225-104500-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1740414600000000000,2025-02-24 16:30:00+00:00,1740480300000000000,2025-02-25 10:45:00+00:00,65700000000000,1.0470000000009998,1.047219999999,['4.18 USD'],-0.00021,-26.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-114500-001-MA_CROSS-93,O-20250226-114500-001-MA_CROSS-94,SELL,FLAT,0.00,100000.00,1740571740000000000,2025-02-26 12:09:00+00:00,1740591000000000000,2025-02-26 17:30:00+00:00,19260000000000,1.04947,1.0519799999989998,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-054500-001-MA_CROSS-96,O-20250303-054500-001-MA_CROSS-97,BUY,FLAT,0.00,100000.00,1740980700000000000,2025-03-03 05:45:00+00:00,1740991020000000000,2025-03-03 08:37:00+00:00,10320000000000,1.0415699999990002,1.039250000001,['4.16 USD'],-0.00223,-236.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-011500-001-MA_CROSS-99,O-20250307-011500-001-MA_CROSS-100,SELL,FLAT,0.00,100000.00,1741310100000000000,2025-03-07 01:15:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,8640000000000,1.078970000001,1.0812899999990002,['4.32 USD'],-0.00215,-236.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-174500-001-MA_CROSS-114,O-20250314-174500-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1741974360000000000,2025-03-14 17:46:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,310380000000000,1.08818,1.09318,['4.37 USD'],0.00459,495.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-093000-001-MA_CROSS-117,O-20250319-093000-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1742376600000000000,2025-03-19 09:30:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,86100000000000,1.0900700000010002,1.08481,['4.35 USD'],0.00483,521.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-173000-001-MA_CROSS-120,O-20250325-173000-001-MA_CROSS-121,BUY,FLAT,0.00,100000.00,1742923800000000000,2025-03-25 17:30:00+00:00,1742944020000000000,2025-03-25 23:07:00+00:00,20220000000000,1.080929999999,1.078660000001,['4.32 USD'],-0.0021,-231.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-234500-001-MA_CROSS-123,O-20250325-234500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1742946780000000000,2025-03-25 23:53:00+00:00,1743024600000000000,2025-03-26 21:30:00+00:00,77820000000000,1.0787699999999998,1.07377,['4.31 USD'],0.00463,495.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-121500-001-MA_CROSS-126,O-20250328-100000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1743078120000000000,2025-03-27 12:22:00+00:00,1743156000000000000,2025-03-28 10:00:00+00:00,77880000000000,1.0787000000000002,1.0773600000010002,['4.31 USD'],-0.00124,-138.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-180000-001-MA_CROSS-130,O-20250328-180000-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1743184800000000000,2025-03-28 18:00:00+00:00,1743425460000000000,2025-03-31 12:51:00+00:00,240660000000000,1.081979999999,1.080270000001,['4.32 USD'],-0.00158,-175.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-160000-001-MA_CROSS-133,O-20250331-160000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1743437880000000000,2025-03-31 16:18:00+00:00,1743469080000000000,2025-04-01 00:58:00+00:00,31200000000000,1.08011,1.082619999999,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-050000-001-MA_CROSS-136,O-20250401-050000-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1743483600000000000,2025-04-01 05:00:00+00:00,1743487860000000000,2025-04-01 06:11:00+00:00,4260000000000,1.082519999999,1.0802300000010001,['4.33 USD'],-0.00212,-233.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-121500-001-MA_CROSS-139,O-20250401-121500-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1743509700000000000,2025-04-01 12:15:00+00:00,1743516600000000000,2025-04-01 14:10:00+00:00,6900000000000,1.078770000001,1.0806299999990001,['4.32 USD'],-0.00172,-190.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-124500-001-MA_CROSS-142,O-20250402-124500-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1743597960000000000,2025-04-02 12:46:00+00:00,1743605640000000000,2025-04-02 14:54:00+00:00,7680000000000,1.08095,1.0859500000000002,['4.33 USD'],0.00463,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-130000-001-MA_CROSS-148,O-20250407-130000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1744030920000000000,2025-04-07 13:02:00+00:00,1744033680000000000,2025-04-07 13:48:00+00:00,2760000000000,1.09719,1.0946800000010002,['4.38 USD'],-0.00229,-255.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-170000-001-MA_CROSS-151,O-20250407-170000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1744045200000000000,2025-04-07 17:00:00+00:00,1744045260000000000,2025-04-07 17:01:00+00:00,60000000000,1.0932200000010002,1.093449999999,['4.38 USD'],-0.00021,-27.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-113000-001-MA_CROSS-154,O-20250408-113000-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1744111800000000000,2025-04-08 11:30:00+00:00,1744121520000000000,2025-04-08 14:12:00+00:00,9720000000000,1.0935799999990001,1.0913600000010002,['4.37 USD'],-0.00203,-226.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-163000-001-MA_CROSS-157,O-20250408-163000-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1744129800000000000,2025-04-08 16:30:00+00:00,1744130940000000000,2025-04-08 16:49:00+00:00,1140000000000,1.091240000001,1.0932399999990001,['4.37 USD'],-0.00183,-204.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-014500-001-MA_CROSS-160,O-20250409-014500-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1744163100000000000,2025-04-09 01:45:00+00:00,1744166460000000000,2025-04-09 02:41:00+00:00,3360000000000,1.102929999999,1.1013200000010002,['4.41 USD'],-0.00146,-165.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-233000-001-MA_CROSS-163,O-20250409-233000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1744241400000000000,2025-04-09 23:30:00+00:00,1744245420000000000,2025-04-10 00:37:00+00:00,4020000000000,1.0949100000010001,1.0974199999990002,['4.38 USD'],-0.00229,-255.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-223000-001-MA_CROSS-169,O-20250414-223000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1744669800000000000,2025-04-14 22:30:00+00:00,1744704300000000000,2025-04-15 08:05:00+00:00,34500000000000,1.135260000001,1.1371499999990002,['4.54 USD'],-0.00166,-193.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-101500-001-MA_CROSS-175,O-20250418-021500-001-MA_CROSS-178,SELL,FLAT,0.00,100000.00,1744885260000000000,2025-04-17 10:21:00+00:00,1744942500000000000,2025-04-18 02:15:00+00:00,57240000000000,1.13725,1.1373699999990001,['4.54 USD'],-0.00011,-16.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-014500-001-MA_CROSS-179,O-20250422-014500-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1745286300000000000,2025-04-22 01:45:00+00:00,1745289180000000000,2025-04-22 02:33:00+00:00,2880000000000,1.1491700000010001,1.151499999999,['4.60 USD'],-0.00203,-237.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-113000-001-MA_CROSS-182,O-20250424-113000-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1745494260000000000,2025-04-24 11:31:00+00:00,1745497500000000000,2025-04-24 12:25:00+00:00,3240000000000,1.13875,1.1362400000009998,['4.55 USD'],-0.0022,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-054500-001-MA_CROSS-185,O-20250425-054500-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1745559900000000000,2025-04-25 05:45:00+00:00,1745565240000000000,2025-04-25 07:14:00+00:00,5340000000000,1.1336200000010002,1.1360999999990002,['4.54 USD'],-0.00219,-252.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-003000-001-MA_CROSS-188,O-20250428-003000-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1745800560000000000,2025-04-28 00:36:00+00:00,1745823480000000000,2025-04-28 06:58:00+00:00,22920000000000,1.13576,1.1332500000010002,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-081500-001-MA_CROSS-191,O-20250428-081500-001-MA_CROSS-192,SELL,FLAT,0.00,100000.00,1745829540000000000,2025-04-28 08:39:00+00:00,1745847840000000000,2025-04-28 13:44:00+00:00,18300000000000,1.13485,1.137359999999,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-184500-001-MA_CROSS-194,O-20250428-184500-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1745865900000000000,2025-04-28 18:45:00+00:00,1745901420000000000,2025-04-29 04:37:00+00:00,35520000000000,1.140689999999,1.1384600000010001,['4.56 USD'],-0.00195,-227.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-121500-001-MA_CROSS-197,O-20250429-121500-001-MA_CROSS-198,SELL,FLAT,0.00,100000.00,1745928960000000000,2025-04-29 12:16:00+00:00,1745930700000000000,2025-04-29 12:45:00+00:00,1740000000000,1.13746,1.139969999999,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-074500-001-MA_CROSS-203,O-20250505-103000-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1746431100000000000,2025-05-05 07:45:00+00:00,1746441000000000000,2025-05-05 10:30:00+00:00,9900000000000,1.1323300000010001,1.134009999999,['4.53 USD'],-0.00148,-172.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-134500-001-MA_CROSS-210,O-20250506-134500-001-MA_CROSS-211,BUY,FLAT,0.00,100000.00,1746539100000000000,2025-05-06 13:45:00+00:00,1746643620000000000,2025-05-07 18:47:00+00:00,104520000000000,1.134479999999,1.1320200000010001,['4.53 USD'],-0.00217,-250.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-200000-001-MA_CROSS-213,O-20250507-200000-001-MA_CROSS-214,SELL,FLAT,0.00,100000.00,1746648060000000000,2025-05-07 20:01:00+00:00,1746669600000000000,2025-05-08 02:00:00+00:00,21540000000000,1.13074,1.1332499999990002,['4.53 USD'],-0.00222,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-143000-001-MA_CROSS-216,O-20250509-143000-001-MA_CROSS-217,BUY,FLAT,0.00,100000.00,1746802320000000000,2025-05-09 14:52:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,195840000000000,1.1271400000000003,1.124630000001,['4.50 USD'],-0.00223,-255.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-040000-001-MA_CROSS-219,O-20250512-040000-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1747022400000000000,2025-05-12 04:00:00+00:00,1747033380000000000,2025-05-12 07:03:00+00:00,10980000000000,1.1232900000009998,1.11779,['4.49 USD'],0.0049,545.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-100000-001-MA_CROSS-222,O-20250513-100000-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1747130400000000000,2025-05-13 10:00:00+00:00,1747148280000000000,2025-05-13 14:58:00+00:00,17880000000000,1.110699999999,1.11601,['4.45 USD'],0.00478,526.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-054500-001-MA_CROSS-225,O-20250515-054500-001-MA_CROSS-226,SELL,FLAT,0.00,100000.00,1747288320000000000,2025-05-15 05:52:00+00:00,1747291500000000000,2025-05-15 06:45:00+00:00,3180000000000,1.11908,1.1215899999990002,['4.48 USD'],-0.00224,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-143000-001-MA_CROSS-228,O-20250515-143000-001-MA_CROSS-229,BUY,FLAT,0.00,100000.00,1747319400000000000,2025-05-15 14:30:00+00:00,1747320180000000000,2025-05-15 14:43:00+00:00,780000000000,1.1191099999990002,1.1177900000010002,['4.48 USD'],-0.00118,-136.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-180000-001-MA_CROSS-231,O-20250516-180000-001-MA_CROSS-232,SELL,FLAT,0.00,100000.00,1747418400000000000,2025-05-16 18:00:00+00:00,1747429020000000000,2025-05-16 20:57:00+00:00,10620000000000,1.114500000001,1.116479999999,['4.46 USD'],-0.00178,-202.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-053000-001-MA_CROSS-237,O-20250522-053000-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1747891800000000000,2025-05-22 05:30:00+00:00,1747925460000000000,2025-05-22 14:51:00+00:00,33660000000000,1.1330100000010002,1.1277800000000002,['4.53 USD'],0.00462,518.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-061500-001-MA_CROSS-240,O-20250523-061500-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1747980900000000000,2025-05-23 06:15:00+00:00,1748000520000000000,2025-05-23 11:42:00+00:00,19620000000000,1.132209999999,1.13727,['4.53 USD'],0.00447,501.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-190000-001-MA_CROSS-243,O-20250526-190000-001-MA_CROSS-244,SELL,FLAT,0.00,100000.00,1748286480000000000,2025-05-26 19:08:00+00:00,1748308140000000000,2025-05-27 01:09:00+00:00,21660000000000,1.13813,1.1406399999990002,['4.56 USD'],-0.00221,-255.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-141500-001-MA_CROSS-246,O-20250529-141500-001-MA_CROSS-247,BUY,FLAT,0.00,100000.00,1748529000000000000,2025-05-29 14:30:00+00:00,1748595420000000000,2025-05-30 08:57:00+00:00,66420000000000,1.13516,1.132650000001,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-104500-001-MA_CROSS-249,O-20250530-104500-001-MA_CROSS-250,SELL,FLAT,0.00,100000.00,1748601900000000000,2025-05-30 10:45:00+00:00,1748608140000000000,2025-05-30 12:29:00+00:00,6240000000000,1.133030000001,1.135399999999,['4.54 USD'],-0.00209,-241.54 USD,True
