trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-033000-001-MA_CROSS-1,O-20250103-033000-001-MA_CROSS-3,BUY,FLAT,0.00,100000.00,1735875000000000000,2025-01-03 03:30:00+00:00,1736148780000000000,2025-01-06 07:33:00+00:00,273780000000000.0,1.027369999999,1.03236,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-231500-001-MA_CROSS-4,O-20250106-231500-001-MA_CROSS-5,SELL,FLAT,0.00,100000.00,1736205300000000000,2025-01-06 23:15:00+00:00,1736235660000000000,2025-01-07 07:41:00+00:00,30360000000000.0,1.038580000001,1.042099999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-074500-001-MA_CROSS-7,O-20250107-074500-001-MA_CROSS-8,BUY,FLAT,0.00,100000.00,1736235900000000000,2025-01-07 07:45:00+00:00,1736254560000000000,2025-01-07 12:56:00+00:00,18660000000000.0,1.0423699999990002,1.0388500000010001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-134500-001-MA_CROSS-10,O-20250107-134500-001-MA_CROSS-12,SELL,FLAT,0.00,100000.00,1736257500000000000,2025-01-07 13:45:00+00:00,1736282040000000000,2025-01-07 20:34:00+00:00,24540000000000.0,1.0395700000010002,1.03458,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-211500-001-MA_CROSS-13,O-20250108-211500-001-MA_CROSS-14,BUY,FLAT,0.00,100000.00,1736370900000000000,2025-01-08 21:15:00+00:00,1736490420000000000,2025-01-10 06:27:00+00:00,119520000000000.0,1.0317399999990002,1.028220000001,['4.12 USD'],-0.00341,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-134500-001-MA_CROSS-16,O-20250110-134500-001-MA_CROSS-18,SELL,FLAT,0.00,100000.00,1736516700000000000,2025-01-10 13:45:00+00:00,1736760300000000000,2025-01-13 09:25:00+00:00,243600000000000.0,1.025050000001,1.02006,['4.09 USD'],0.00487,494.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-171500-001-MA_CROSS-19,O-20250113-171500-001-MA_CROSS-21,BUY,FLAT,0.00,100000.00,1736788500000000000,2025-01-13 17:15:00+00:00,1736808540000000000,2025-01-13 22:49:00+00:00,20040000000000.0,1.021239999999,1.02623,['4.09 USD'],0.00489,494.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-133000-001-MA_CROSS-22,O-20250114-133000-001-MA_CROSS-23,SELL,FLAT,0.00,100000.00,1736861400000000000,2025-01-14 13:30:00+00:00,1736867100000000000,2025-01-14 15:05:00+00:00,5700000000000.0,1.024330000001,1.027849999999,['4.11 USD'],-0.00344,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-174500-001-MA_CROSS-25,O-20250114-174500-001-MA_CROSS-27,BUY,FLAT,0.00,100000.00,1736876700000000000,2025-01-14 17:45:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,71160000000000.0,1.028699999999,1.03369,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-163000-001-MA_CROSS-28,O-20250115-163000-001-MA_CROSS-29,SELL,FLAT,0.00,100000.00,1736958600000000000,2025-01-15 16:30:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,167760000000000.0,1.028880000001,1.032399999999,['4.12 USD'],-0.00342,-356.12 USD,True
