timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-01 13:30:00+00:00,2025-04-01 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.82 < +DI=22.23, bullish trend)",1.0806904651162788,1.0808236026936024
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.26 < -DI=37.84, bearish trend)",1.0813200000000003,1.081273400673401
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.56 < -DI=23.70, bearish trend)",1.0814593023255816,1.0812874747474752
2025-04-15 16:45:00+00:00,2025-04-15 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.13 < +DI=24.42, bullish trend)",1.1325053488372097,1.1325546801346795
2025-04-15 17:00:00+00:00,2025-04-15 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.65 < +DI=25.49, bullish trend)",1.1323418604651165,1.1326033670033662
2025-04-15 17:15:00+00:00,2025-04-15 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.74 < +DI=31.18, bullish trend)",1.132207674418605,1.132652188552188
2025-04-15 17:30:00+00:00,2025-04-15 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.14 < +DI=21.04, bullish trend)",1.132082093023256,1.1326982491582487
2025-04-16 09:45:00+00:00,2025-04-16 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.36 pips threshold),1.1344044186046516,1.1343875757575768
2025-04-28 01:45:00+00:00,2025-04-28 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.36 pips threshold),1.1364588372093023,1.1364622895622898
2025-04-28 02:00:00+00:00,2025-04-28 02:15:00+00:00,SELL,close_only,Closed existing long position,1.13642,1.136459090909091
2025-04-30 09:45:00+00:00,2025-04-30 10:00:00+00:00,SELL,close_only,Closed existing long position,1.1377527906976745,1.1378074074074074
2025-05-05 07:30:00+00:00,2025-05-05 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.36 pips threshold),1.132494418604651,1.1324800000000008
2025-05-05 07:45:00+00:00,2025-05-05 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.51 < -DI=33.04, bearish trend)",1.1325397674418602,1.1324597643097651
2025-05-05 08:00:00+00:00,2025-05-05 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1325920930232558,1.1324430639730647
2025-05-05 08:15:00+00:00,2025-05-05 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1326537209302325,1.1324255892255901
2025-05-06 00:15:00+00:00,2025-05-06 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.36 pips threshold),1.1316651162790698,1.1316678114478111
2025-05-06 00:30:00+00:00,2025-05-06 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315067441860467,1.1316537037037033
2025-05-06 11:00:00+00:00,2025-05-06 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.36 pips threshold),1.131779069767442,1.1317459932659926
2025-05-07 23:15:00+00:00,2025-05-07 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.79 < +DI=25.41, bullish trend)",1.1333995348837211,1.1334687542087536
2025-05-07 23:30:00+00:00,2025-05-07 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.82 < +DI=29.87, bullish trend)",1.1332820930232559,1.133472188552188
2025-05-07 23:45:00+00:00,2025-05-08 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1331511627906978,1.133474713804713
2025-05-08 00:00:00+00:00,2025-05-08 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.70 < +DI=37.04, bullish trend)",1.1330404651162793,1.1334804713804705
2025-05-08 00:15:00+00:00,2025-05-08 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.10 < +DI=34.36, bullish trend)",1.1329358139534884,1.1334847138047128
2025-05-08 00:30:00+00:00,2025-05-08 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.80 < +DI=31.04, bullish trend)",1.1328381395348837,1.1334894949494938
2025-05-08 00:45:00+00:00,2025-05-08 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1327062790697675,1.1334926599326591
2025-05-08 01:00:00+00:00,2025-05-08 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.83 < +DI=33.62, bullish trend)",1.132623488372093,1.133498383838383
2025-05-08 01:15:00+00:00,2025-05-08 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1325106976744186,1.133499999999999
2025-05-08 01:30:00+00:00,2025-05-08 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1323790697674418,1.133499393939393
2025-05-08 01:45:00+00:00,2025-05-08 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.02 < +DI=38.11, bullish trend)",1.1322967441860463,1.13350808080808
2025-05-08 02:00:00+00:00,2025-05-08 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.92 < +DI=25.29, bullish trend)",1.132197906976744,1.1335147474747467
2025-05-08 02:15:00+00:00,2025-05-08 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.48 < +DI=28.65, bullish trend)",1.1321637209302324,1.1335206060606053
2025-05-08 02:30:00+00:00,2025-05-08 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.19 < +DI=23.19, bullish trend)",1.1321179069767442,1.1335229966329956
2025-05-08 02:45:00+00:00,2025-05-08 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.132061395348837,1.1335234680134674
2025-05-08 03:00:00+00:00,2025-05-08 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.77 < +DI=44.35, bullish trend)",1.13204488372093,1.1335282154882147
2025-05-08 03:15:00+00:00,2025-05-08 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.64 < +DI=34.21, bullish trend)",1.1320051162790699,1.1335327272727262
2025-05-08 03:30:00+00:00,2025-05-08 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=29.34 < +DI=30.05, bullish trend)",1.1319595348837208,1.1335366329966319
2025-05-08 03:45:00+00:00,2025-05-08 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.06 < +DI=27.42, bullish trend)",1.131909534883721,1.1335382491582482
2025-05-08 04:00:00+00:00,2025-05-08 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1318651162790696,1.1335364983164975
2025-05-08 04:15:00+00:00,2025-05-08 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.25 < +DI=32.47, bullish trend)",1.131842093023256,1.1335335353535345
2025-05-08 04:30:00+00:00,2025-05-08 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.65 < +DI=29.70, bullish trend)",1.1318081395348836,1.1335324915824905
2025-05-14 00:00:00+00:00,2025-05-14 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.36 pips threshold),1.1176213953488374,1.117603804713805
2025-05-16 16:00:00+00:00,2025-05-16 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.36 pips threshold),1.1193062790697672,1.119341818181817
2025-05-16 16:15:00+00:00,2025-05-16 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.75 < +DI=27.81, bullish trend)",1.1191288372093022,1.1193403367003356
2025-05-16 16:30:00+00:00,2025-05-16 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.00 < +DI=25.71, bullish trend)",1.118958837209302,1.1193391245791235
2025-05-16 16:45:00+00:00,2025-05-16 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.53 < +DI=22.70, bullish trend)",1.1187951162790697,1.1193423232323223
2025-05-16 17:00:00+00:00,2025-05-16 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1186244186046508,1.1193463973063964
2025-05-16 17:15:00+00:00,2025-05-16 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.90 < +DI=25.18, bullish trend)",1.1184590697674417,1.1193484511784504
2025-05-19 08:15:00+00:00,2025-05-19 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.36 pips threshold),1.1193504651162791,1.1193165993265997
2025-05-19 08:30:00+00:00,2025-05-19 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.59 < -DI=22.76, bearish trend)",1.1195011627906977,1.1193339393939397
2025-05-22 18:45:00+00:00,2025-05-22 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.99 < +DI=29.15, bullish trend)",1.1289858139534883,1.1291030303030303
2025-05-22 19:00:00+00:00,2025-05-22 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.27 < +DI=28.67, bullish trend)",1.128883023255814,1.1291173063973061
2025-05-22 19:15:00+00:00,2025-05-22 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1288062790697675,1.1291314814814812
2025-05-22 19:30:00+00:00,2025-05-22 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.72 < +DI=29.66, bullish trend)",1.1287646511627907,1.1291472727272724
2025-05-22 19:45:00+00:00,2025-05-22 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1287153488372093,1.129161919191919
2025-05-22 20:00:00+00:00,2025-05-22 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=25.11, bullish trend)",1.1286858139534883,1.1291797979797977
2025-05-22 20:15:00+00:00,2025-05-22 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.63 < +DI=28.07, bullish trend)",1.12864,1.1291980808080808
2025-05-22 20:30:00+00:00,2025-05-22 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286069767441862,1.1292153872053872
2025-05-22 20:45:00+00:00,2025-05-22 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285713953488374,1.1292323232323231
2025-05-22 21:15:00+00:00,2025-05-22 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285383720930233,1.129251144781145
2025-05-22 21:30:00+00:00,2025-05-22 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285097674418607,1.1292694612794616
2025-05-22 21:45:00+00:00,2025-05-22 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.128484651162791,1.129287272727273
2025-05-22 22:00:00+00:00,2025-05-22 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.34 < +DI=37.68, bullish trend)",1.1284467441860466,1.1293043097643098
2025-05-22 22:15:00+00:00,2025-05-22 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.128388139534884,1.1293202356902357
2025-05-22 22:30:00+00:00,2025-05-22 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1283332558139536,1.1293363636363638
2025-05-22 22:45:00+00:00,2025-05-22 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.94 < +DI=33.72, bullish trend)",1.1282813953488373,1.1293536700336702
2025-05-22 23:00:00+00:00,2025-05-22 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.13 < +DI=29.33, bullish trend)",1.1282190697674417,1.1293691582491585
2025-05-22 23:15:00+00:00,2025-05-22 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.128157441860465,1.1293827946127943
2025-05-22 23:30:00+00:00,2025-05-22 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.128135348837209,1.1293974747474747
