trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-004500-001-MA_CROSS-1,O-20250102-044600-001-MA_CROSS-4,BUY,FLAT,0.00,100000.00,1735778700000000000,2025-01-02 00:45:00+00:00,1735793160000000000,2025-01-02 04:46:00+00:00,14460000000000.0,1.035109999999,1.036690000183,['4.14 USD'],0.00153,153.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-050000-001-MA_CROSS-5,O-20250102-051600-001-MA_CROSS-8,BUY,FLAT,0.00,100000.00,1735794000000000000,2025-01-02 05:00:00+00:00,1735794960000000000,2025-01-02 05:16:00+00:00,960000000000.0,1.0369399999989999,1.036590000001,['4.14 USD'],-0.00034,-39.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-072800-001-MA_CROSS-9,O-20250102-080000-001-MA_CROSS-12,BUY,FLAT,0.00,100000.00,1735802880000000000,2025-01-02 07:28:00+00:00,1735804800000000000,2025-01-02 08:00:00+00:00,1920000000000.0,1.0367899999990002,1.0362700000010001,['4.14 USD'],-0.0005,-56.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-084600-001-MA_CROSS-13,O-20250102-093200-001-MA_CROSS-16,BUY,FLAT,0.00,100000.00,1735807560000000000,2025-01-02 08:46:00+00:00,1735810320000000000,2025-01-02 09:32:00+00:00,2760000000000.0,1.035919999999,1.036340000001,['4.14 USD'],0.00041,37.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-170100-001-MA_CROSS-17,O-20250102-173000-001-MA_CROSS-20,BUY,FLAT,0.00,100000.00,1735837260000000000,2025-01-02 17:01:00+00:00,1735839000000000000,2025-01-02 17:30:00+00:00,1740000000000.0,1.026029999999,1.0256700000010002,['4.10 USD'],-0.00035,-40.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-174500-001-MA_CROSS-21,O-20250102-190100-001-MA_CROSS-24,BUY,FLAT,0.00,100000.00,1735839900000000000,2025-01-02 17:45:00+00:00,1735844460000000000,2025-01-02 19:01:00+00:00,4560000000000.0,1.0264199999990002,1.0255800000009998,['4.10 USD'],-0.00082,-88.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-193100-001-MA_CROSS-25,O-20250102-194600-001-MA_CROSS-28,BUY,FLAT,0.00,100000.00,1735846260000000000,2025-01-02 19:31:00+00:00,1735847160000000000,2025-01-02 19:46:00+00:00,900000000000.0,1.025409999999,1.0250900000010001,['4.10 USD'],-0.00031,-36.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-201600-001-MA_CROSS-29,O-20250103-031600-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1735848960000000000,2025-01-02 20:16:00+00:00,1735874160000000000,2025-01-03 03:16:00+00:00,25200000000000.0,1.0255899999990001,1.0271300000010002,['4.10 USD'],0.0015,149.90 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-033000-001-MA_CROSS-33,O-20250103-040000-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1735875000000000000,2025-01-03 03:30:00+00:00,1735876800000000000,2025-01-03 04:00:00+00:00,1800000000000.0,1.027369999999,1.027070000001,['4.10 USD'],-0.00029,-34.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-053100-001-MA_CROSS-37,O-20250103-083100-001-MA_CROSS-40,BUY,FLAT,0.00,100000.00,1735882260000000000,2025-01-03 05:31:00+00:00,1735893060000000000,2025-01-03 08:31:00+00:00,10800000000000.0,1.0272599999990002,1.027930000001,['4.11 USD'],0.00065,62.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-090100-001-MA_CROSS-41,O-20250103-100000-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1735894860000000000,2025-01-03 09:01:00+00:00,1735898400000000000,2025-01-03 10:00:00+00:00,3540000000000.0,1.028229999999,1.029020000001,['4.12 USD'],0.00077,74.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-111600-001-MA_CROSS-45,O-20250103-133100-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1735902960000000000,2025-01-03 11:16:00+00:00,1735911060000000000,2025-01-03 13:31:00+00:00,8100000000000.0,1.028849999999,1.029620000001,['4.12 USD'],0.00075,72.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-134600-001-MA_CROSS-49,O-20250103-140000-001-MA_CROSS-52,BUY,FLAT,0.00,100000.00,1735911960000000000,2025-01-03 13:46:00+00:00,1735912800000000000,2025-01-03 14:00:00+00:00,840000000000.0,1.029979999999,1.029320000001,['4.12 USD'],-0.00064,-70.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-144500-001-MA_CROSS-53,O-20250103-151600-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1735915500000000000,2025-01-03 14:45:00+00:00,1735917360000000000,2025-01-03 15:16:00+00:00,1860000000000.0,1.029689999999,1.0288600000010002,['4.12 USD'],-0.00081,-87.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-160000-001-MA_CROSS-57,O-20250103-164600-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1735920000000000000,2025-01-03 16:00:00+00:00,1735922760000000000,2025-01-03 16:46:00+00:00,2760000000000.0,1.028939999999,1.028940000001,['4.12 USD'],0.0,-4.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-170200-001-MA_CROSS-61,O-20250103-190400-001-MA_CROSS-64,BUY,FLAT,0.00,100000.00,1735923720000000000,2025-01-03 17:02:00+00:00,1735931040000000000,2025-01-03 19:04:00+00:00,7320000000000.0,1.029239999999,1.029460000001,['4.12 USD'],0.00021,17.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-191500-001-MA_CROSS-65,O-20250103-204500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1735931700000000000,2025-01-03 19:15:00+00:00,1735937100000000000,2025-01-03 20:45:00+00:00,5400000000000.0,1.0298099999989998,1.0301800000010002,['4.12 USD'],0.00036,32.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250105-221600-001-MA_CROSS-69,O-20250105-230000-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1736115360000000000,2025-01-05 22:16:00+00:00,1736118000000000000,2025-01-05 23:00:00+00:00,2640000000000.0,1.030569999999,1.0301800000010002,['4.12 USD'],-0.00038,-43.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-030100-001-MA_CROSS-73,O-20250106-050100-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1736132460000000000,2025-01-06 03:01:00+00:00,1736139660000000000,2025-01-06 05:01:00+00:00,7200000000000.0,1.031619999999,1.031490000001,['4.12 USD'],-0.00013,-17.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-053100-001-MA_CROSS-77,O-20250106-054600-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1736141460000000000,2025-01-06 05:31:00+00:00,1736142360000000000,2025-01-06 05:46:00+00:00,900000000000.0,1.0317399999990002,1.031250000001,['4.12 USD'],-0.00047,-53.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-064500-001-MA_CROSS-81,O-20250106-070700-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1736145900000000000,2025-01-06 06:45:00+00:00,1736147220000000000,2025-01-06 07:07:00+00:00,1320000000000.0,1.031579999999,1.031210000001,['4.12 USD'],-0.00036,-41.12 USD,True
