trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-024500-001-MA_CROSS-60,O-20250218-024500-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1739846700000000000,2025-02-18 02:45:00+00:00,1739981040000000000,2025-02-19 16:04:00+00:00,134340000000000,1.046800000001,1.04173,['4.17 USD'],0.00484,502.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-144500-001-MA_CROSS-63,O-20250220-144500-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1740062760000000000,2025-02-20 14:46:00+00:00,1740093060000000000,2025-02-20 23:11:00+00:00,30300000000000,1.04543,1.05043,['4.19 USD'],0.00478,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-104500-001-MA_CROSS-66,O-20250224-104500-001-MA_CROSS-67,SELL,FLAT,0.00,100000.00,1740393900000000000,2025-02-24 10:45:00+00:00,1740485100000000000,2025-02-25 12:05:00+00:00,91200000000000,1.0472000000009998,1.049509999999,['4.19 USD'],-0.00221,-235.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-214500-001-MA_CROSS-72,O-20250226-214500-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1740606300000000000,2025-02-26 21:45:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,58380000000000,1.048080000001,1.04301,['4.19 USD'],0.00484,502.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-193000-001-MA_CROSS-78,O-20250310-193000-001-MA_CROSS-79,SELL,FLAT,0.00,100000.00,1741635000000000000,2025-03-10 19:30:00+00:00,1741651620000000000,2025-03-11 00:07:00+00:00,16620000000000,1.0827200000009998,1.0847099999990002,['4.34 USD'],-0.00184,-203.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-004500-001-MA_CROSS-81,O-20250311-004500-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1741654020000000000,2025-03-11 00:47:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,25020000000000,1.08462,1.08962,['4.35 USD'],0.00461,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-230000-001-MA_CROSS-84,O-20250312-230000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1741820400000000000,2025-03-12 23:00:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,49500000000000,1.08893,1.08393,['4.35 USD'],0.00459,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-123000-001-MA_CROSS-87,O-20250314-123000-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1741955820000000000,2025-03-14 12:37:00+00:00,1741960080000000000,2025-03-14 13:48:00+00:00,4260000000000,1.09051,1.0880000000010002,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-093000-001-MA_CROSS-90,O-20250319-093000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1742376600000000000,2025-03-19 09:30:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,86100000000000,1.0900700000010002,1.08481,['4.35 USD'],0.00483,521.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-140000-001-MA_CROSS-93,O-20250327-140000-001-MA_CROSS-94,BUY,FLAT,0.00,100000.00,1743084000000000000,2025-03-27 14:00:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,69720000000000,1.0780299999990002,1.077100000001,['4.31 USD'],-0.00086,-97.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-111500-001-MA_CROSS-96,O-20250328-111500-001-MA_CROSS-97,SELL,FLAT,0.00,100000.00,1743160500000000000,2025-03-28 11:15:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,6840000000000,1.076930000001,1.0793899999990002,['4.31 USD'],-0.00228,-250.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-153000-001-MA_CROSS-99,O-20250328-153000-001-MA_CROSS-100,BUY,FLAT,0.00,100000.00,1743176700000000000,2025-03-28 15:45:00+00:00,1743372300000000000,2025-03-30 22:05:00+00:00,195600000000000,1.08335,1.0808400000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-160000-001-MA_CROSS-102,O-20250331-184500-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1743437880000000000,2025-03-31 16:18:00+00:00,1743446700000000000,2025-03-31 18:45:00+00:00,8820000000000,1.08011,1.081449999999,['4.32 USD'],-0.00124,-138.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-074500-001-MA_CROSS-106,O-20250401-074500-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1743494640000000000,2025-04-01 08:04:00+00:00,1743498360000000000,2025-04-01 09:06:00+00:00,3720000000000,1.08041,1.0829199999990002,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-141500-001-MA_CROSS-109,O-20250402-141500-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1743603300000000000,2025-04-02 14:15:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,21540000000000,1.082349999999,1.08766,['4.34 USD'],0.00491,526.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-174500-001-MA_CROSS-112,O-20250404-174500-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1743788700000000000,2025-04-04 17:45:00+00:00,1743789420000000000,2025-04-04 17:57:00+00:00,720000000000,1.094120000001,1.0956299999990002,['4.38 USD'],-0.00138,-155.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-200000-001-MA_CROSS-118,O-20250409-200000-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1744229460000000000,2025-04-09 20:11:00+00:00,1744244940000000000,2025-04-10 00:29:00+00:00,15480000000000,1.0943600000000002,1.0968699999990001,['4.38 USD'],-0.00229,-255.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-091500-001-MA_CROSS-121,O-20250410-091500-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1744276620000000000,2025-04-10 09:17:00+00:00,1744283220000000000,2025-04-10 11:07:00+00:00,6600000000000,1.10377,1.10877,['4.43 USD'],0.00453,495.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-004500-001-MA_CROSS-124,O-20250415-004500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1744678560000000000,2025-04-15 00:56:00+00:00,1744685880000000000,2025-04-15 02:58:00+00:00,7320000000000,1.13266,1.135169999999,['4.54 USD'],-0.00222,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-143000-001-MA_CROSS-130,O-20250422-143000-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1745332260000000000,2025-04-22 14:31:00+00:00,1745333100000000000,2025-04-22 14:45:00+00:00,840000000000,1.1465500000000002,1.1490599999989999,['4.59 USD'],-0.00219,-255.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-204500-001-MA_CROSS-133,O-20250424-204500-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1745528160000000000,2025-04-24 20:56:00+00:00,1745539320000000000,2025-04-25 00:02:00+00:00,11160000000000,1.13928,1.1367700000010001,['4.55 USD'],-0.0022,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-020000-001-MA_CROSS-136,O-20250425-020000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1745546820000000000,2025-04-25 02:07:00+00:00,1745591940000000000,2025-04-25 14:39:00+00:00,45120000000000,1.13505,1.137559999999,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-180000-001-MA_CROSS-139,O-20250425-180000-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1745604240000000000,2025-04-25 18:04:00+00:00,1745792400000000000,2025-04-27 22:20:00+00:00,188160000000000,1.1375700000000002,1.135060000001,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-142,O-20250428-001500-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745815980000000000,2025-04-28 04:53:00+00:00,16680000000000,1.1357500000010001,1.1370199999989998,['4.54 USD'],-0.00112,-131.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-030000-001-MA_CROSS-148,O-20250430-030000-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1745982000000000000,2025-04-30 03:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,13020000000000,1.137040000001,1.139159999999,['4.55 USD'],-0.00186,-216.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-114500-001-MA_CROSS-151,O-20250502-114500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1746186420000000000,2025-05-02 11:47:00+00:00,1746189060000000000,2025-05-02 12:31:00+00:00,2640000000000,1.13394,1.131430000001,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-190000-001-MA_CROSS-154,O-20250502-190000-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1746212400000000000,2025-05-02 19:00:00+00:00,1746402300000000000,2025-05-04 23:45:00+00:00,189900000000000,1.129970000001,1.132139999999,['4.52 USD'],-0.00192,-221.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-180000-001-MA_CROSS-160,O-20250505-180000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1746468420000000000,2025-05-05 18:07:00+00:00,1746507480000000000,2025-05-06 04:58:00+00:00,39060000000000,1.13024,1.132749999999,['4.53 USD'],-0.00222,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-134500-001-MA_CROSS-163,O-20250506-134500-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1746539100000000000,2025-05-06 13:45:00+00:00,1746643620000000000,2025-05-07 18:47:00+00:00,104520000000000,1.134479999999,1.1320200000010001,['4.53 USD'],-0.00217,-250.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-200000-001-MA_CROSS-166,O-20250507-200000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1746648060000000000,2025-05-07 20:01:00+00:00,1746669600000000000,2025-05-08 02:00:00+00:00,21540000000000,1.13074,1.1332499999990002,['4.53 USD'],-0.00222,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-170000-001-MA_CROSS-169,O-20250513-170000-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1747155600000000000,2025-05-13 17:00:00+00:00,1747209900000000000,2025-05-14 08:05:00+00:00,54300000000000,1.117599999999,1.12309,['4.49 USD'],0.00491,544.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-163000-001-MA_CROSS-172,O-20250515-163000-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1747326600000000000,2025-05-15 16:30:00+00:00,1747356480000000000,2025-05-16 00:48:00+00:00,29880000000000,1.1180900000010001,1.120379999999,['4.48 USD'],-0.00205,-233.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-020000-001-MA_CROSS-175,O-20250516-020000-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1747360800000000000,2025-05-16 02:00:00+00:00,1747405020000000000,2025-05-16 14:17:00+00:00,44220000000000,1.120339999999,1.118140000001,['4.48 USD'],-0.00196,-224.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-154500-001-MA_CROSS-178,O-20250516-154500-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1747410300000000000,2025-05-16 15:45:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,192660000000000,1.1147100000010002,1.116859999999,['4.46 USD'],-0.00193,-219.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-110000-001-MA_CROSS-184,O-20250522-110000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1747911720000000000,2025-05-22 11:02:00+00:00,1747965120000000000,2025-05-23 01:52:00+00:00,53400000000000,1.12936,1.131869999999,['4.52 USD'],-0.00222,-255.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-083000-001-MA_CROSS-187,O-20250523-083000-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1747989000000000000,2025-05-23 08:30:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,12120000000000,1.133609999999,1.131900000001,['4.53 USD'],-0.00151,-175.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-081500-001-MA_CROSS-190,O-20250527-081500-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1748333700000000000,2025-05-27 08:15:00+00:00,1748349540000000000,2025-05-27 12:39:00+00:00,15840000000000,1.1347400000010002,1.1365999999990002,['4.54 USD'],-0.00164,-190.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-134500-001-MA_CROSS-193,O-20250529-134500-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1748526300000000000,2025-05-29 13:45:00+00:00,1748589480000000000,2025-05-30 07:18:00+00:00,63180000000000,1.1343199999990001,1.1329700000010001,['4.54 USD'],-0.00119,-139.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-130000-001-MA_CROSS-196,O-20250603-130000-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1748955600000000000,2025-06-03 13:00:00+00:00,1749039720000000000,2025-06-04 12:22:00+00:00,84120000000000,1.138190000001,1.1406299999990002,['4.56 USD'],-0.00214,-248.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-150000-001-MA_CROSS-199,O-20250604-150000-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1749049380000000000,2025-06-04 15:03:00+00:00,1749102960000000000,2025-06-05 05:56:00+00:00,53580000000000,1.14309,1.140580000001,['4.57 USD'],-0.0022,-255.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-113000-001-MA_CROSS-202,O-20250609-091500-001-MA_CROSS-205,SELL,FLAT,0.00,100000.00,1749209400000000000,2025-06-06 11:30:00+00:00,1749460500000000000,2025-06-09 09:15:00+00:00,251100000000000,1.1420300000010002,1.1438099999990001,['4.57 USD'],-0.00156,-182.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-123000-001-MA_CROSS-206,O-20250609-183000-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1749472200000000000,2025-06-09 12:30:00+00:00,1749493800000000000,2025-06-09 18:30:00+00:00,21600000000000,1.140890000001,1.142919999999,['4.57 USD'],-0.00178,-207.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-044500-001-MA_CROSS-210,O-20250610-044500-001-MA_CROSS-211,SELL,FLAT,0.00,100000.00,1749530700000000000,2025-06-10 04:45:00+00:00,1749549180000000000,2025-06-10 09:53:00+00:00,18480000000000,1.139370000001,1.1417899999990002,['4.56 USD'],-0.00212,-246.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-113000-001-MA_CROSS-213,O-20250611-070000-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1749555120000000000,2025-06-10 11:32:00+00:00,1749625200000000000,2025-06-11 07:00:00+00:00,70080000000000,1.1425200000000002,1.141000000001,['4.57 USD'],-0.00133,-156.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-093000-001-MA_CROSS-217,O-20250611-093000-001-MA_CROSS-219,BUY,FLAT,0.00,100000.00,1749634200000000000,2025-06-11 09:30:00+00:00,1749659640000000000,2025-06-11 16:34:00+00:00,25440000000000,1.1440499999990001,1.1491,['4.59 USD'],0.00441,500.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-113000-001-MA_CROSS-220,O-20250613-113000-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1749814200000000000,2025-06-13 11:30:00+00:00,1749818280000000000,2025-06-13 12:38:00+00:00,4080000000000,1.1498300000009998,1.152149999999,['4.60 USD'],-0.00202,-236.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-164500-001-MA_CROSS-223,O-20250613-164500-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1749833100000000000,2025-06-13 16:45:00+00:00,1749840240000000000,2025-06-13 18:44:00+00:00,7140000000000,1.1560899999990002,1.1536900000010002,['4.62 USD'],-0.00208,-244.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250615-223000-001-MA_CROSS-226,O-20250615-223000-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1750026600000000000,2025-06-15 22:30:00+00:00,1750051440000000000,2025-06-16 05:24:00+00:00,24840000000000,1.153320000001,1.155289999999,['4.62 USD'],-0.00171,-201.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-074500-001-MA_CROSS-229,O-20250616-074500-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1750060260000000000,2025-06-16 07:51:00+00:00,1750103760000000000,2025-06-16 19:56:00+00:00,43500000000000,1.1581799999999998,1.155670000001,['4.63 USD'],-0.00217,-255.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-154500-001-MA_CROSS-232,O-20250617-154500-001-MA_CROSS-234,SELL,FLAT,0.00,100000.00,1750175100000000000,2025-06-17 15:45:00+00:00,1750273320000000000,2025-06-18 19:02:00+00:00,98220000000000,1.1532500000010002,1.14705,['4.60 USD'],0.00538,615.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250619-204500-001-MA_CROSS-235,O-20250619-204500-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1750366800000000000,2025-06-19 21:00:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,260160000000000,1.14967,1.147160000001,['4.59 USD'],-0.00218,-255.59 USD,True
