timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-14 10:30:00+00:00,2025-01-14 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.10 < -DI=22.86, bearish trend)",1.0253648000000002,1.0251681199999998
2025-01-17 13:45:00+00:00,2025-01-17 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.0 pips threshold),1.0296868000000001,1.0296902800000005
2025-01-17 14:00:00+00:00,2025-01-17 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 1.0 pips threshold),1.0296201999999999,1.0296768400000005
2025-01-17 14:15:00+00:00,2025-01-17 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.98 pips < 1.0 pips threshold),1.0295686,1.0296667200000007
2025-01-17 14:30:00+00:00,2025-01-17 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.11 < +DI=35.63, bullish trend)",1.0295239999999999,1.0296588000000009
2025-01-17 14:45:00+00:00,2025-01-17 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.83 < +DI=38.29, bullish trend)",1.0295078,1.0296558400000007
2025-01-17 15:00:00+00:00,2025-01-17 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.76 < +DI=37.25, bullish trend)",1.0295432,1.0296642400000005
2025-01-17 15:15:00+00:00,2025-01-17 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.73 < +DI=23.98, bullish trend)",1.0295654,1.0296696400000005
2025-01-17 15:30:00+00:00,2025-01-17 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0295706000000002,1.0296717600000005
2025-01-17 15:45:00+00:00,2025-01-17 16:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0295652,1.0296708400000005
2025-01-17 16:00:00+00:00,2025-01-17 16:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0295398000000002,1.0296656400000004
2025-01-17 16:15:00+00:00,2025-01-17 16:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0295264,1.0296630000000004
2025-01-17 16:30:00+00:00,2025-01-17 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.81 < +DI=23.54, bullish trend)",1.0295234,1.0296623600000006
2025-01-20 09:00:00+00:00,2025-01-20 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.0 pips threshold),1.0293414,1.0293219599999994
2025-01-20 09:15:00+00:00,2025-01-20 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.0 pips threshold),1.0294055999999998,1.0293311599999995
2025-01-20 09:30:00+00:00,2025-01-20 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0294733999999999,1.0293387599999997
2025-01-20 09:45:00+00:00,2025-01-20 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.59 < -DI=22.22, bearish trend)",1.0295438,1.0293444399999996
2025-01-23 13:00:00+00:00,2025-01-23 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 1.0 pips threshold),1.0405875999999998,1.0405880000000003
2025-01-23 13:15:00+00:00,2025-01-23 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 1.0 pips threshold),1.04058,1.0405844400000004
2025-01-23 13:30:00+00:00,2025-01-23 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 1.0 pips threshold),1.0405682,1.0405818800000004
2025-01-23 13:45:00+00:00,2025-01-23 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 1.0 pips threshold),1.040573,1.0405804400000003
2025-01-23 16:00:00+00:00,2025-01-23 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 1.0 pips threshold),1.0405336,1.0405551200000003
2025-01-23 16:15:00+00:00,2025-01-23 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 1.0 pips threshold),1.0405330000000002,1.04056488
2025-01-23 16:30:00+00:00,2025-01-23 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 1.0 pips threshold),1.0405554000000001,1.0405874000000002
2025-01-23 16:45:00+00:00,2025-01-23 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 1.0 pips threshold),1.0405710000000001,1.0406071200000002
2025-01-23 17:00:00+00:00,2025-01-23 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 1.0 pips threshold),1.0405902,1.04062448
2025-01-23 17:15:00+00:00,2025-01-23 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 1.0 pips threshold),1.0406005999999999,1.04063824
2025-01-23 17:30:00+00:00,2025-01-23 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 1.0 pips threshold),1.0406392,1.0406556400000002
2025-01-28 04:45:00+00:00,2025-01-28 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.0 pips threshold),1.0466125999999998,1.04663192
2025-01-28 05:00:00+00:00,2025-01-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.87 < +DI=28.47, bullish trend)",1.0464731999999999,1.0466421199999998
2025-01-28 05:15:00+00:00,2025-01-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.86 < +DI=28.67, bullish trend)",1.0463630000000002,1.04665208
2025-01-28 05:30:00+00:00,2025-01-28 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.50 < +DI=21.65, bullish trend)",1.0462559999999999,1.0466623599999998
2025-01-28 05:45:00+00:00,2025-01-28 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.046157,1.0466735999999999
2025-01-28 06:00:00+00:00,2025-01-28 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.81 < +DI=28.23, bullish trend)",1.0460660000000002,1.0466870000000001
2025-01-28 06:15:00+00:00,2025-01-28 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.31 < +DI=30.92, bullish trend)",1.0459758000000001,1.04670356
2025-01-28 06:30:00+00:00,2025-01-28 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0458745999999999,1.0467207600000001
2025-01-28 06:45:00+00:00,2025-01-28 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0457706,1.0467375200000004
2025-01-28 07:00:00+00:00,2025-01-28 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.28 < +DI=28.97, bullish trend)",1.0456818000000003,1.0467546400000003
2025-01-28 07:15:00+00:00,2025-01-28 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.47 < +DI=22.44, bullish trend)",1.0455930000000002,1.0467721200000006
2025-02-04 14:15:00+00:00,2025-02-04 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 1.0 pips threshold),1.0321156000000002,1.0321073200000006
2025-02-04 14:30:00+00:00,2025-02-04 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.0 pips threshold),1.0321748000000002,1.0320894400000007
2025-02-06 15:00:00+00:00,2025-02-06 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 1.0 pips threshold),1.0374058000000002,1.0374186000000003
2025-02-06 15:15:00+00:00,2025-02-06 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.88 pips < 1.0 pips threshold),1.0373484000000002,1.03743592
2025-02-06 15:30:00+00:00,2025-02-06 15:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0372942000000003,1.03745448
2025-02-06 15:45:00+00:00,2025-02-06 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.20 < +DI=20.49, bullish trend)",1.0372456000000003,1.0374750400000003
2025-02-06 16:00:00+00:00,2025-02-06 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.30 < +DI=23.09, bullish trend)",1.0372014,1.03749796
2025-02-06 16:15:00+00:00,2025-02-06 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.22 < +DI=23.07, bullish trend)",1.037166,1.0375214000000001
2025-02-06 16:30:00+00:00,2025-02-06 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.26 < +DI=18.18, bullish trend)",1.0371240000000002,1.03754296
2025-02-06 16:45:00+00:00,2025-02-06 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0370738000000004,1.0375609200000002
2025-02-06 17:00:00+00:00,2025-02-06 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.71 < +DI=28.02, bullish trend)",1.0370496000000002,1.0375826800000003
2025-02-06 17:15:00+00:00,2025-02-06 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.01 < +DI=30.55, bullish trend)",1.0370328,1.0376068800000002
2025-02-06 17:30:00+00:00,2025-02-06 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.14 < +DI=25.32, bullish trend)",1.037007,1.0376299199999999
2025-02-06 17:45:00+00:00,2025-02-06 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.49 < +DI=31.51, bullish trend)",1.0369870000000003,1.03765272
2025-02-06 18:00:00+00:00,2025-02-06 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.59 < +DI=23.15, bullish trend)",1.0369706000000003,1.0376762800000001
2025-02-06 18:15:00+00:00,2025-02-06 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0369680000000001,1.03770256
2025-02-06 18:30:00+00:00,2025-02-06 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.46 < +DI=32.39, bullish trend)",1.0369852000000002,1.03773544
2025-02-06 18:45:00+00:00,2025-02-06 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.63 < +DI=27.76, bullish trend)",1.036989,1.03776532
2025-02-06 19:00:00+00:00,2025-02-06 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0369784000000002,1.03779432
2025-02-06 19:15:00+00:00,2025-02-06 19:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.036967,1.0378226799999999
2025-02-06 19:30:00+00:00,2025-02-06 19:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0369613999999998,1.03785044
2025-02-06 19:45:00+00:00,2025-02-06 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0369532,1.037882
2025-02-06 20:00:00+00:00,2025-02-06 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.50 < +DI=31.87, bullish trend)",1.0369612,1.03792572
2025-02-06 20:15:00+00:00,2025-02-06 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.79 < +DI=29.63, bullish trend)",1.0369724,1.03796544
2025-02-06 20:30:00+00:00,2025-02-06 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.49 < +DI=29.27, bullish trend)",1.0370019999999998,1.0380027199999997
2025-02-06 20:45:00+00:00,2025-02-06 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.32 < +DI=30.44, bullish trend)",1.0370536,1.0380409199999996
2025-02-06 21:00:00+00:00,2025-02-06 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.30 < +DI=23.50, bullish trend)",1.0371035999999998,1.0380769999999997
2025-02-06 21:15:00+00:00,2025-02-06 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.15 < +DI=26.26, bullish trend)",1.0371477999999998,1.0381138799999998
2025-02-06 21:30:00+00:00,2025-02-06 21:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0371863999999997,1.0381502799999998
2025-02-06 21:45:00+00:00,2025-02-06 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0372295999999996,1.03818092
2025-02-06 22:15:00+00:00,2025-02-06 22:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0372745999999997,1.0382124799999999
2025-02-06 22:30:00+00:00,2025-02-06 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0373227999999997,1.03824316
2025-02-06 22:45:00+00:00,2025-02-06 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0373701999999998,1.0382702799999997
2025-02-06 23:00:00+00:00,2025-02-06 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.63 < +DI=21.37, bullish trend)",1.0374126,1.0382999200000003
2025-02-11 19:30:00+00:00,2025-02-11 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 1.0 pips threshold),1.0328903999999997,1.03285804
2025-02-11 19:45:00+00:00,2025-02-11 20:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0329955999999996,1.03284884
2025-02-18 05:45:00+00:00,2025-02-18 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 1.0 pips threshold),1.0474222,1.0474435999999996
2025-02-18 06:00:00+00:00,2025-02-18 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.98 pips < 1.0 pips threshold),1.0473681999999997,1.0474664799999998
2025-02-18 06:15:00+00:00,2025-02-18 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.38 < +DI=28.35, bullish trend)",1.0473205999999997,1.0474804399999997
2025-02-18 06:30:00+00:00,2025-02-18 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.14 < +DI=25.91, bullish trend)",1.0472718,1.0474937199999996
2025-02-18 06:45:00+00:00,2025-02-18 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.95 < +DI=39.02, bullish trend)",1.0472352,1.0475081999999998
2025-02-18 07:00:00+00:00,2025-02-18 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.42 < +DI=41.13, bullish trend)",1.0472076,1.0475217600000002
2025-02-20 17:00:00+00:00,2025-02-20 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.0 pips threshold),1.0443458000000003,1.04428156
2025-02-20 17:15:00+00:00,2025-02-20 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0444582000000002,1.0442892400000001
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 1.0 pips threshold),1.0475456,1.0475464000000003
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.0 pips threshold),1.0474799999999997,1.0475662000000001
2025-02-24 19:30:00+00:00,2025-02-24 19:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0474066,1.0475852
2025-02-24 19:45:00+00:00,2025-02-24 20:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0473482,1.0476032000000002
2025-02-24 20:00:00+00:00,2025-02-24 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.16 < +DI=24.53, bullish trend)",1.0473240000000001,1.0476211200000003
2025-02-25 15:00:00+00:00,2025-02-25 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.0 pips threshold),1.0480578000000005,1.0479815600000009
2025-02-25 15:15:00+00:00,2025-02-25 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0481440000000006,1.0479910800000005
2025-02-25 15:30:00+00:00,2025-02-25 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.33 < -DI=24.73, bearish trend)",1.0482106000000002,1.0479982000000008
2025-02-25 15:45:00+00:00,2025-02-25 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.51 < -DI=31.04, bearish trend)",1.0482624000000005,1.048001520000001
2025-02-25 16:00:00+00:00,2025-02-25 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.44 < -DI=21.86, bearish trend)",1.0483150000000006,1.048005400000001
2025-02-25 16:15:00+00:00,2025-02-25 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0483708000000007,1.048010680000001
2025-02-27 04:00:00+00:00,2025-02-27 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.0 pips threshold),1.0487759999999995,1.0488055200000004
2025-02-27 04:15:00+00:00,2025-02-27 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.92 pips < 1.0 pips threshold),1.0487115999999996,1.0488036800000005
2025-02-27 04:30:00+00:00,2025-02-27 04:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0486255999999998,1.0488004000000002
2025-02-27 04:45:00+00:00,2025-02-27 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0485308,1.0487981199999998
2025-02-27 05:00:00+00:00,2025-02-27 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0484394,1.0487966400000002
2025-03-03 13:00:00+00:00,2025-03-03 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.60 < -DI=23.33, bearish trend)",1.0424069999999999,1.0422993999999999
2025-03-03 13:15:00+00:00,2025-03-03 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.042525,1.0422920800000002
2025-03-13 06:30:00+00:00,2025-03-13 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 1.0 pips threshold),1.0888242,1.0888476000000005
2025-03-13 06:45:00+00:00,2025-03-13 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0887626000000001,1.0888679600000002
2025-03-13 07:00:00+00:00,2025-03-13 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.33 < +DI=28.69, bullish trend)",1.088732,1.0888858400000003
2025-03-14 19:45:00+00:00,2025-03-14 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 1.0 pips threshold),1.0877226000000004,1.0876554400000003
2025-03-14 20:00:00+00:00,2025-03-14 20:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0878274000000003,1.0876500400000004
2025-03-14 20:15:00+00:00,2025-03-14 20:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0879162000000004,1.0876450000000002
2025-03-14 20:30:00+00:00,2025-03-14 20:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0879896000000004,1.0876381600000002
2025-03-14 20:45:00+00:00,2025-03-14 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.08 < -DI=33.00, bearish trend)",1.0880384000000003,1.0876284400000003
2025-03-16 21:15:00+00:00,2025-03-16 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.71 < -DI=32.38, bearish trend)",1.0880990000000004,1.0876183600000005
2025-03-16 21:30:00+00:00,2025-03-16 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.84 < -DI=30.35, bearish trend)",1.0881522000000003,1.0876090400000005
2025-03-16 21:45:00+00:00,2025-03-16 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.59 < -DI=33.83, bearish trend)",1.0882094000000004,1.0876006400000002
2025-03-16 22:00:00+00:00,2025-03-16 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.84 < -DI=25.69, bearish trend)",1.0882658000000003,1.0875953200000004
2025-03-16 22:15:00+00:00,2025-03-16 22:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0883104000000003,1.0875890800000003
2025-03-19 14:15:00+00:00,2025-03-19 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 1.0 pips threshold),1.0914253999999999,1.0914698000000005
2025-03-27 20:00:00+00:00,2025-03-27 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 1.0 pips threshold),1.0786670000000003,1.0786039200000002
2025-03-27 20:15:00+00:00,2025-03-27 20:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0787308000000004,1.0786001200000004
2025-03-27 20:30:00+00:00,2025-03-27 20:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0788016000000005,1.0785979200000002
2025-03-27 20:45:00+00:00,2025-03-27 21:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0788878000000002,1.0785972400000006
2025-03-27 21:15:00+00:00,2025-03-27 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.10 < -DI=30.07, bearish trend)",1.0789368000000004,1.07859608
2025-03-27 21:30:00+00:00,2025-03-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.54 < -DI=30.84, bearish trend)",1.0789802000000004,1.0785966400000002
2025-03-27 21:45:00+00:00,2025-03-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.52 < -DI=31.11, bearish trend)",1.0790292000000001,1.0785974400000002
2025-03-27 22:00:00+00:00,2025-03-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.62 < -DI=30.81, bearish trend)",1.0790888,1.0785979600000002
2025-03-27 22:15:00+00:00,2025-03-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.51 < -DI=28.56, bearish trend)",1.0791524000000003,1.0785969200000005
2025-04-01 13:00:00+00:00,2025-04-01 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 1.0 pips threshold),1.0810484,1.0811064400000003
2025-04-01 13:15:00+00:00,2025-04-01 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.84 < +DI=30.04, bullish trend)",1.0809886,1.08110584
