trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-111900-001-MA_CROSS-55,O-20251002-113100-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1759403940000000000,2025-10-02 11:19:00+00:00,1759404660000000000,2025-10-02 11:31:00+00:00,720000000000,1.175189999999,1.175030000001,['4.70 USD'],-0.00014,-20.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-113100-001-MA_CROSS-57,O-20251002-113600-001-MA_CROSS-58,SELL,FLAT,0.00,100000.00,1759404660000000000,2025-10-02 11:31:00+00:00,1759404960000000000,2025-10-02 11:36:00+00:00,300000000000,1.175030000001,1.1754799999990002,['4.70 USD'],-0.00038,-49.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-113600-001-MA_CROSS-59,O-20251002-115700-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1759404960000000000,2025-10-02 11:36:00+00:00,1759406220000000000,2025-10-02 11:57:00+00:00,1260000000000,1.1754799999990002,1.1751700000010001,['4.70 USD'],-0.00026,-35.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-115700-001-MA_CROSS-61,O-20251002-120500-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1759406220000000000,2025-10-02 11:57:00+00:00,1759406700000000000,2025-10-02 12:05:00+00:00,480000000000,1.1751700000010001,1.175799999999,['4.70 USD'],-0.00054,-67.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-120500-001-MA_CROSS-63,O-20251002-122500-001-MA_CROSS-64,BUY,FLAT,0.00,100000.00,1759406700000000000,2025-10-02 12:05:00+00:00,1759407900000000000,2025-10-02 12:25:00+00:00,1200000000000,1.175799999999,1.1751000000010001,['4.70 USD'],-0.0006,-74.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-122500-001-MA_CROSS-65,O-20251002-133200-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1759407900000000000,2025-10-02 12:25:00+00:00,1759411920000000000,2025-10-02 13:32:00+00:00,4020000000000,1.1751000000010001,1.174379999999,['4.70 USD'],0.00061,67.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-133200-001-MA_CROSS-67,O-20251002-133900-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1759411920000000000,2025-10-02 13:32:00+00:00,1759412340000000000,2025-10-02 13:39:00+00:00,420000000000,1.174379999999,1.1733700000010001,['4.70 USD'],-0.00086,-105.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-133900-001-MA_CROSS-69,O-20251002-160300-001-MA_CROSS-70,SELL,FLAT,0.00,100000.00,1759412340000000000,2025-10-02 13:39:00+00:00,1759420980000000000,2025-10-02 16:03:00+00:00,8640000000000,1.1733700000010001,1.1697699999989999,['4.69 USD'],0.00307,355.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-160300-001-MA_CROSS-71,O-20251002-175800-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1759420980000000000,2025-10-02 16:03:00+00:00,1759427880000000000,2025-10-02 17:58:00+00:00,6900000000000,1.1697699999989999,1.171350000001,['4.68 USD'],0.00135,153.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-175800-001-MA_CROSS-73,O-20251002-181800-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1759427880000000000,2025-10-02 17:58:00+00:00,1759429080000000000,2025-10-02 18:18:00+00:00,1200000000000,1.171350000001,1.1717499999990002,['4.68 USD'],-0.00034,-44.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-181800-001-MA_CROSS-75,O-20251002-193600-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1759429080000000000,2025-10-02 18:18:00+00:00,1759433760000000000,2025-10-02 19:36:00+00:00,4680000000000,1.1717499999990002,1.1722300000010002,['4.68 USD'],0.00041,43.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-193600-001-MA_CROSS-77,O-20251002-201100-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1759433760000000000,2025-10-02 19:36:00+00:00,1759435860000000000,2025-10-02 20:11:00+00:00,2100000000000,1.1722300000010002,1.1721099999990001,['4.68 USD'],0.0001,7.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-201100-001-MA_CROSS-79,O-20251002-201800-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1759435860000000000,2025-10-02 20:11:00+00:00,1759436280000000000,2025-10-02 20:18:00+00:00,420000000000,1.1721099999990001,1.171810000001,['4.68 USD'],-0.00026,-34.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-201800-001-MA_CROSS-81,O-20251002-203700-001-MA_CROSS-82,SELL,FLAT,0.00,100000.00,1759436280000000000,2025-10-02 20:18:00+00:00,1759437420000000000,2025-10-02 20:37:00+00:00,1140000000000,1.171810000001,1.1720199999990002,['4.68 USD'],-0.00018,-25.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-203700-001-MA_CROSS-83,O-20251002-204400-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1759437420000000000,2025-10-02 20:37:00+00:00,1759437840000000000,2025-10-02 20:44:00+00:00,420000000000,1.1720199999990002,1.1717100000010001,['4.68 USD'],-0.00026,-35.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-204400-001-MA_CROSS-85,O-20251002-213800-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1759437840000000000,2025-10-02 20:44:00+00:00,1759441080000000000,2025-10-02 21:38:00+00:00,3240000000000,1.1717100000010001,1.1719399999990001,['4.68 USD'],-0.0002,-27.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-213800-001-MA_CROSS-87,O-20251002-222500-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1759441080000000000,2025-10-02 21:38:00+00:00,1759443900000000000,2025-10-02 22:25:00+00:00,2820000000000,1.1719399999990001,1.171810000001,['4.68 USD'],-0.00011,-17.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-222500-001-MA_CROSS-89,O-20251002-224300-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1759443900000000000,2025-10-02 22:25:00+00:00,1759444980000000000,2025-10-02 22:43:00+00:00,1080000000000,1.171810000001,1.171999999999,['4.68 USD'],-0.00016,-23.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-224300-001-MA_CROSS-91,O-20251003-000000-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1759444980000000000,2025-10-02 22:43:00+00:00,1759449600000000000,2025-10-03 00:00:00+00:00,4620000000000,1.171999999999,1.1724600000010001,['4.68 USD'],0.00039,41.32 USD,False
