trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-181500-001-MA_CROSS-32,O-20250220-181500-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1740075300000000000,2025-02-20 18:15:00+00:00,1740135660000000000,2025-02-21 11:01:00+00:00,60360000000000,1.049509999999,1.046390000001,['4.19 USD'],-0.00297,-316.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-001500-001-MA_CROSS-35,O-20250225-001500-001-MA_CROSS-36,SELL,FLAT,0.00,100000.00,1740442500000000000,2025-02-25 00:15:00+00:00,1740484860000000000,2025-02-25 12:01:00+00:00,42360000000000,1.046060000001,1.049179999999,['4.19 USD'],-0.00298,-316.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-38,O-20250225-151500-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740574380000000000,2025-02-26 12:53:00+00:00,77880000000000,1.0513199999990002,1.048200000001,['4.20 USD'],-0.00297,-316.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-034500-001-MA_CROSS-41,O-20250227-034500-001-MA_CROSS-43,SELL,FLAT,0.00,100000.00,1740627900000000000,2025-02-27 03:45:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,36780000000000,1.047210000001,1.04222,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-153000-001-MA_CROSS-44,O-20250303-153000-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1741015800000000000,2025-03-03 15:30:00+00:00,1741032120000000000,2025-03-03 20:02:00+00:00,16320000000000,1.049929999999,1.046810000001,['4.19 USD'],-0.00297,-316.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-110000-001-MA_CROSS-47,O-20250313-110000-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1741863600000000000,2025-03-13 11:00:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,85620000000000,1.087000000001,1.090119999999,['4.35 USD'],-0.00287,-316.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250316-223000-001-MA_CROSS-50,O-20250316-223000-001-MA_CROSS-52,BUY,FLAT,0.00,100000.00,1742164200000000000,2025-03-16 22:30:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,120540000000000,1.0880199999990001,1.09301,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-151500-001-MA_CROSS-53,O-20250319-151500-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1742397300000000000,2025-03-19 15:15:00+00:00,1742429220000000000,2025-03-20 00:07:00+00:00,31920000000000,1.0884000000010001,1.0915199999990002,['4.36 USD'],-0.00287,-316.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-204500-001-MA_CROSS-56,O-20250327-204500-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1743108300000000000,2025-03-27 20:45:00+00:00,1743156420000000000,2025-03-28 10:07:00+00:00,48120000000000,1.0799299999990002,1.076810000001,['4.31 USD'],-0.00289,-316.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-121500-001-MA_CROSS-59,O-20250328-121500-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1743164100000000000,2025-03-28 12:15:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,3240000000000,1.077040000001,1.0801599999990001,['4.31 USD'],-0.0029,-316.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-143000-001-MA_CROSS-62,O-20250328-143000-001-MA_CROSS-63,BUY,FLAT,0.00,100000.00,1743172200000000000,2025-03-28 14:30:00+00:00,1743429960000000000,2025-03-31 14:06:00+00:00,257760000000000,1.0827799999990002,1.079660000001,['4.33 USD'],-0.00288,-316.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-140000-001-MA_CROSS-65,O-20250401-140000-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1743516000000000000,2025-04-01 14:00:00+00:00,1743598740000000000,2025-04-02 12:59:00+00:00,82740000000000,1.078730000001,1.081849999999,['4.32 USD'],-0.00289,-316.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-68,O-20250402-171500-001-MA_CROSS-70,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.09043,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-134500-001-MA_CROSS-71,O-20250407-134500-001-MA_CROSS-73,SELL,FLAT,0.00,100000.00,1744033500000000000,2025-04-07 13:45:00+00:00,1744039920000000000,2025-04-07 15:32:00+00:00,6420000000000,1.095400000001,1.09041,['4.37 USD'],0.00456,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-041500-001-MA_CROSS-74,O-20250409-041500-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1744172100000000000,2025-04-09 04:15:00+00:00,1744181700000000000,2025-04-09 06:55:00+00:00,9600000000000,1.103869999999,1.10886,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-061500-001-MA_CROSS-77,O-20250410-061500-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1744265700000000000,2025-04-10 06:15:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,4680000000000,1.096970000001,1.1000899999990001,['4.39 USD'],-0.00284,-316.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-083000-001-MA_CROSS-80,O-20250410-083000-001-MA_CROSS-82,BUY,FLAT,0.00,100000.00,1744273800000000000,2025-04-10 08:30:00+00:00,1744282980000000000,2025-04-10 11:03:00+00:00,9180000000000,1.103369999999,1.10836,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-180000-001-MA_CROSS-83,O-20250415-180000-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1744740000000000000,2025-04-15 18:00:00+00:00,1744762320000000000,2025-04-16 00:12:00+00:00,22320000000000,1.127280000001,1.1303999999990002,['4.51 USD'],-0.00277,-316.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-113000-001-MA_CROSS-86,O-20250416-113000-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1744803000000000000,2025-04-16 11:30:00+00:00,1744892460000000000,2025-04-17 12:21:00+00:00,89460000000000,1.136959999999,1.133840000001,['4.54 USD'],-0.00274,-316.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-223000-001-MA_CROSS-89,O-20250422-223000-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1745361000000000000,2025-04-22 22:30:00+00:00,1745363400000000000,2025-04-22 23:10:00+00:00,2400000000000,1.1317500000010001,1.1348699999990002,['4.53 USD'],-0.00276,-316.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-011500-001-MA_CROSS-92,O-20250428-023000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1745802900000000000,2025-04-28 01:15:00+00:00,1745807400000000000,2025-04-28 02:30:00+00:00,4500000000000,1.136549999999,1.1346300000010001,['4.54 USD'],-0.00169,-196.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-154500-001-MA_CROSS-96,O-20250428-154500-001-MA_CROSS-97,BUY,FLAT,0.00,100000.00,1745855100000000000,2025-04-28 15:45:00+00:00,1745978400000000000,2025-04-30 02:00:00+00:00,123300000000000,1.138819999999,1.135700000001,['4.55 USD'],-0.00274,-316.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-104500-001-MA_CROSS-99,O-20250430-104500-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1746009900000000000,2025-04-30 10:45:00+00:00,1746062100000000000,2025-05-01 01:15:00+00:00,52200000000000,1.136260000001,1.13127,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-084500-001-MA_CROSS-102,O-20250505-084500-001-MA_CROSS-103,BUY,FLAT,0.00,100000.00,1746434700000000000,2025-05-05 08:45:00+00:00,1746490680000000000,2025-05-06 00:18:00+00:00,55980000000000,1.132779999999,1.1296600000010002,['4.53 USD'],-0.00275,-316.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-090000-001-MA_CROSS-105,O-20250506-121500-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1746522000000000000,2025-05-06 09:00:00+00:00,1746533700000000000,2025-05-06 12:15:00+00:00,11700000000000,1.132730000001,1.132949999999,['4.54 USD'],-0.00019,-26.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-050000-001-MA_CROSS-109,O-20250508-050000-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1746680400000000000,2025-05-08 05:00:00+00:00,1746718800000000000,2025-05-08 15:40:00+00:00,38400000000000,1.1317900000010002,1.1268000000000002,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-010000-001-MA_CROSS-112,O-20250514-010000-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1747184400000000000,2025-05-14 01:00:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,25680000000000,1.119239999999,1.12423,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-174500-001-MA_CROSS-115,O-20250516-174500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1747417500000000000,2025-05-16 17:45:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,185460000000000,1.1139600000010002,1.1170799999990002,['4.46 USD'],-0.0028,-316.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-090000-001-MA_CROSS-118,O-20250519-090000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1747645200000000000,2025-05-19 09:00:00+00:00,1747675080000000000,2025-05-19 17:18:00+00:00,29880000000000,1.125749999999,1.122630000001,['4.50 USD'],-0.00277,-316.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-000000-001-MA_CROSS-121,O-20250523-000000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1747958400000000000,2025-05-23 00:00:00+00:00,1747964700000000000,2025-05-23 01:45:00+00:00,6300000000000,1.1282100000009998,1.131329999999,['4.52 USD'],-0.00277,-316.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-074500-001-MA_CROSS-124,O-20250523-074500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1747986300000000000,2025-05-23 07:45:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,14880000000000,1.133599999999,1.130480000001,['4.53 USD'],-0.00275,-316.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-170000-001-MA_CROSS-127,O-20250527-170000-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1748365200000000000,2025-05-27 17:00:00+00:00,1748473860000000000,2025-05-28 23:11:00+00:00,108660000000000,1.133180000001,1.1281900000000002,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-223000-001-MA_CROSS-130,O-20250529-223000-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1748557800000000000,2025-05-29 22:30:00+00:00,1748585160000000000,2025-05-30 06:06:00+00:00,27360000000000,1.1373799999990002,1.1342600000010001,['4.54 USD'],-0.00274,-316.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-203000-001-MA_CROSS-133,O-20250603-203000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1748982600000000000,2025-06-03 20:30:00+00:00,1749026520000000000,2025-06-04 08:42:00+00:00,43920000000000,1.137000000001,1.140119999999,['4.55 USD'],-0.00274,-316.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-170000-001-MA_CROSS-136,O-20250604-170000-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1749056400000000000,2025-06-04 17:00:00+00:00,1749129840000000000,2025-06-05 13:24:00+00:00,73440000000000,1.1433199999989998,1.14831,['4.59 USD'],0.00436,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-174500-001-MA_CROSS-139,O-20250606-174500-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1749231900000000000,2025-06-06 17:45:00+00:00,1749434580000000000,2025-06-09 02:03:00+00:00,202680000000000,1.138830000001,1.1419499999990002,['4.56 USD'],-0.00274,-316.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-191500-001-MA_CROSS-142,O-20250610-191500-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1749582900000000000,2025-06-10 19:15:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,62340000000000,1.142649999999,1.1476400000000002,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-100000-001-MA_CROSS-145,O-20250617-121500-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1750154400000000000,2025-06-17 10:00:00+00:00,1750162500000000000,2025-06-17 12:15:00+00:00,8100000000000,1.155670000001,1.156959999999,['4.62 USD'],-0.00112,-133.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-163000-001-MA_CROSS-149,O-20250617-163000-001-MA_CROSS-151,SELL,FLAT,0.00,100000.00,1750177800000000000,2025-06-17 16:30:00+00:00,1750273260000000000,2025-06-18 19:01:00+00:00,95460000000000,1.152380000001,1.14739,['4.59 USD'],0.00433,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-060000-001-MA_CROSS-152,O-20250620-060000-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1750399200000000000,2025-06-20 06:00:00+00:00,1750430820000000000,2025-06-20 14:47:00+00:00,31620000000000,1.152749999999,1.149630000001,['4.61 USD'],-0.00271,-316.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-073000-001-MA_CROSS-155,O-20250623-073000-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1750663800000000000,2025-06-23 07:30:00+00:00,1750688460000000000,2025-06-23 14:21:00+00:00,24660000000000,1.149660000001,1.152779999999,['4.61 USD'],-0.00271,-316.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-158,O-20250623-173000-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750726080000000000,2025-06-24 00:48:00+00:00,26280000000000,1.1558499999990002,1.16084,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-154500-001-MA_CROSS-161,O-20250703-154500-001-MA_CROSS-163,SELL,FLAT,0.00,100000.00,1751557500000000000,2025-07-03 15:45:00+00:00,1751905440000000000,2025-07-07 16:24:00+00:00,347940000000000,1.1760600000010002,1.17107,['4.69 USD'],0.00424,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-053000-001-MA_CROSS-164,O-20250710-053000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1752125400000000000,2025-07-10 05:30:00+00:00,1752150600000000000,2025-07-10 12:30:00+00:00,25200000000000,1.173759999999,1.1706400000009998,['4.69 USD'],-0.00266,-316.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-167,O-20250710-164500-001-MA_CROSS-169,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752588120000000000,2025-07-15 14:02:00+00:00,422220000000000,1.168390000001,1.1634,['4.67 USD'],0.00427,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-083000-001-MA_CROSS-170,O-20250718-083000-001-MA_CROSS-172,BUY,FLAT,0.00,100000.00,1752827400000000000,2025-07-18 08:30:00+00:00,1753108620000000000,2025-07-21 14:37:00+00:00,281220000000000,1.1639099999990001,1.1689,['4.67 USD'],0.00429,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-104500-001-MA_CROSS-173,O-20250725-104500-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1753440300000000000,2025-07-25 10:45:00+00:00,1753653720000000000,2025-07-27 22:02:00+00:00,213420000000000,1.1734400000010001,1.1765599999990002,['4.70 USD'],-0.00266,-316.70 USD,False
