trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-2660,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09192,USD,0.00 USD,TAKER,46a479b8-c323-4aa7-93d2-806a1fcb4361,2024-01-03 20:24:00+00:00,2024-01-03 20:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-2661,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09193,USD,2.18 USD,TAKER,82f5e11d-6da0-421f-8f00-f338ee4d4bc4,2024-01-03 20:24:00+00:00,2024-01-03 20:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-3723,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09424,USD,0.00 USD,TAKER,9465e34a-d2e5-423f-90f9-5c3d70ef5f96,2024-01-04 14:20:00+00:00,2024-01-04 14:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-3724,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09423,USD,2.19 USD,TAKER,9e449255-c5af-4dff-baac-0ac173652522,2024-01-04 14:20:00+00:00,2024-01-04 14:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-3793,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09624,USD,0.00 USD,TAKER,156013db-dc62-42ad-a02c-88a47c71ff55,2024-01-04 15:28:00+00:00,2024-01-04 15:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-3794,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09625,USD,2.19 USD,TAKER,64d48d7c-edf5-4603-ada3-902ed9edc579,2024-01-04 15:28:00+00:00,2024-01-04 15:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-3811,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09594,USD,0.00 USD,TAKER,5c3056df-35a9-4618-a420-978ed61edd57,2024-01-04 15:44:00+00:00,2024-01-04 15:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-3812,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09595,USD,2.19 USD,TAKER,67d89ab5-10d2-4210-a9d7-ccfa6220fdf1,2024-01-04 15:44:00+00:00,2024-01-04 15:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-3939,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09485,USD,0.00 USD,TAKER,badff419-efa5-40ce-9275-659ba6104679,2024-01-04 17:50:00+00:00,2024-01-04 17:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-3940,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09484,USD,2.19 USD,TAKER,2fc0f067-3589-4d12-aa11-1711bd20efb5,2024-01-04 17:50:00+00:00,2024-01-04 17:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-4367,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09527,USD,0.00 USD,TAKER,dd1d3b44-0ba7-4823-b2e3-0922e04a1e4a,2024-01-05 01:11:00+00:00,2024-01-05 01:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-4368,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09528,USD,2.19 USD,TAKER,9ffcd6de-df1d-434f-be9b-9ef2e0e6bd2a,2024-01-05 01:11:00+00:00,2024-01-05 01:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-4515,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09410,USD,0.00 USD,TAKER,50837c2b-316b-4f7e-b1ef-2eaf761d626a,2024-01-05 03:37:00+00:00,2024-01-05 03:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-4516,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09409,USD,2.19 USD,TAKER,5e5d5cd7-8c7a-457c-8731-20cba208d579,2024-01-05 03:37:00+00:00,2024-01-05 03:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-5171,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09495,USD,0.00 USD,TAKER,6e8efb23-b309-4720-accf-98ea88bb63b0,2024-01-05 14:31:00+00:00,2024-01-05 14:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-5172,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09496,USD,2.19 USD,TAKER,54cadf65-c7b4-4249-8ed5-4a92b6573ca1,2024-01-05 14:31:00+00:00,2024-01-05 14:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-5541,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09404,USD,0.00 USD,TAKER,54731535-e0d3-415e-bc0b-0bf12fc7ab1f,2024-01-05 20:39:00+00:00,2024-01-05 20:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-5542,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09403,USD,2.19 USD,TAKER,7748b003-398e-4ebc-ac61-d9eb5773e64f,2024-01-05 20:39:00+00:00,2024-01-05 20:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-5804,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09491,USD,0.00 USD,TAKER,0b9eb50e-bc6a-4cf8-9b85-7e06f7f6514e,2024-01-08 01:15:00+00:00,2024-01-08 01:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-5805,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09492,USD,2.19 USD,TAKER,f7aadcdc-b9af-4e76-93c9-e2458acb7b98,2024-01-08 01:15:00+00:00,2024-01-08 01:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-5913,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09367,USD,0.00 USD,TAKER,8e17ca74-55a8-4074-81bc-d6ff52b99439,2024-01-08 03:02:00+00:00,2024-01-08 03:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-5914,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09366,USD,2.19 USD,TAKER,5c3c3435-73b3-4d75-a6b3-edb11a5b11c0,2024-01-08 03:02:00+00:00,2024-01-08 03:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-6159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09479,USD,0.00 USD,TAKER,262fb16a-4ffa-42a2-8535-ffb8b5b94d2b,2024-01-08 07:06:00+00:00,2024-01-08 07:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-6160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09480,USD,2.19 USD,TAKER,bd699687-41a5-45fd-8c46-d59658c9a62b,2024-01-08 07:06:00+00:00,2024-01-08 07:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-6254,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09346,USD,0.00 USD,TAKER,4fddd4e5-6e80-4ebf-9fbd-c9423b115079,2024-01-08 08:39:00+00:00,2024-01-08 08:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-6255,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09345,USD,2.19 USD,TAKER,3b9b15ad-2acd-41fb-a903-6752523a6c21,2024-01-08 08:39:00+00:00,2024-01-08 08:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-6395,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09415,USD,0.00 USD,TAKER,76d22d3e-ddab-485a-8a6d-a331d3af0f0c,2024-01-08 10:58:00+00:00,2024-01-08 10:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-6396,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09416,USD,2.19 USD,TAKER,33a74ed7-588e-4736-9a7d-18b3b6cf8809,2024-01-08 10:58:00+00:00,2024-01-08 10:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-6955,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09502,USD,0.00 USD,TAKER,28d77d2f-a714-4673-8919-6be936f05150,2024-01-08 20:16:00+00:00,2024-01-08 20:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-6956,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09501,USD,2.19 USD,TAKER,2588277e-98c1-4b39-8904-bc11b709cc04,2024-01-08 20:16:00+00:00,2024-01-08 20:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-7294,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09624,USD,0.00 USD,TAKER,1afb1e24-5931-4e1e-be5b-988bbd30ff85,2024-01-09 02:08:00+00:00,2024-01-09 02:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-7295,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09625,USD,2.19 USD,TAKER,f62eb506-d859-4704-9a2c-b46e0ce72311,2024-01-09 02:08:00+00:00,2024-01-09 02:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-7498,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09496,USD,0.00 USD,TAKER,6771c55d-8e95-4d95-9f6d-85f3f9df98db,2024-01-09 05:30:00+00:00,2024-01-09 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-7499,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09495,USD,2.19 USD,TAKER,37614eb3-e1b3-4367-b4bd-8a598045b0ca,2024-01-09 05:30:00+00:00,2024-01-09 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-8075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09438,USD,0.00 USD,TAKER,383a16a6-48d0-444c-a4aa-ba1c11e6a76a,2024-01-09 15:05:00+00:00,2024-01-09 15:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-8076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09439,USD,2.19 USD,TAKER,700ccc7e-239d-45b7-a7b1-6e74e09ef74c,2024-01-09 15:05:00+00:00,2024-01-09 15:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-8123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.09238,USD,0.00 USD,TAKER,dd6aa0a7-37ea-46e7-bfc5-d55109c08556,2024-01-09 15:51:00+00:00,2024-01-09 15:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-8124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.09237,USD,2.18 USD,TAKER,f4eba9dd-d001-4a86-8398-79baff65a420,2024-01-09 15:51:00+00:00,2024-01-09 15:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-8125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09228,USD,0.00 USD,TAKER,c5bd9449-63e6-4d00-bc94-1071cca614b0,2024-01-09 15:51:00+00:00,2024-01-09 15:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-8126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09227,USD,2.18 USD,TAKER,41164aec-5319-484c-a818-fb046e6220de,2024-01-09 15:51:00+00:00,2024-01-09 15:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-8567,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09319,USD,0.00 USD,TAKER,2eb66416-82ec-4f78-8aa8-2e702be848cd,2024-01-09 23:26:00+00:00,2024-01-09 23:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-8568,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09320,USD,2.19 USD,TAKER,d49dc236-35aa-40aa-9358-dd76e958eec2,2024-01-09 23:26:00+00:00,2024-01-09 23:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-9009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09283,USD,0.00 USD,TAKER,fdf9d354-25ef-4512-9cdb-00a8cafc08e4,2024-01-10 06:46:00+00:00,2024-01-10 06:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-9010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09282,USD,2.19 USD,TAKER,2ab21e38-f57c-49f8-80ba-7a9f21ce476d,2024-01-10 06:46:00+00:00,2024-01-10 06:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-9116,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09386,USD,0.00 USD,TAKER,5cdb9a06-5cc8-474b-8082-6d5a57f84f89,2024-01-10 08:31:00+00:00,2024-01-10 08:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-9117,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09387,USD,2.19 USD,TAKER,c45d30c2-3a10-4030-9a9f-1c89d6692ef7,2024-01-10 08:31:00+00:00,2024-01-10 08:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-10558,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09740,USD,0.00 USD,TAKER,632e65b8-8289-444c-a16d-12f8eb068983,2024-01-11 08:46:00+00:00,2024-01-11 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-10559,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09739,USD,2.19 USD,TAKER,f2c9a6c0-01a0-4ee7-aac5-e834990e8481,2024-01-11 08:46:00+00:00,2024-01-11 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-10770,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09784,USD,0.00 USD,TAKER,2a60e3b9-f069-4065-81d6-8760ebb2b0d2,2024-01-11 12:16:00+00:00,2024-01-11 12:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-10771,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09785,USD,2.20 USD,TAKER,f03e24c3-897c-48b3-a0dc-252328183cec,2024-01-11 12:16:00+00:00,2024-01-11 12:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-10876,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09397,USD,0.00 USD,TAKER,a2b7ca75-7706-4d28-b237-481812b1f911,2024-01-11 14:00:00+00:00,2024-01-11 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-10877,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09396,USD,2.19 USD,TAKER,7c5a6f68-e07a-471f-87c0-b32d58d2ae04,2024-01-11 14:00:00+00:00,2024-01-11 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-10905,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09597,USD,0.00 USD,TAKER,3b903c1f-d2be-4232-812a-f9c0b3ca1b9d,2024-01-11 14:27:00+00:00,2024-01-11 14:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-10906,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09598,USD,2.19 USD,TAKER,d4808450-e97a-4d4b-964f-b3f15cecb15b,2024-01-11 14:27:00+00:00,2024-01-11 14:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-11201,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09724,USD,0.00 USD,TAKER,81c51aff-abcc-475d-975f-33bb7c1d351d,2024-01-11 19:21:00+00:00,2024-01-11 19:21:00+00:00,{},False
