entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-01-29 08:00:00+00:00,2025-01-29 08:07:00+00:00,LONG,1.04162,1.04236,69.84,TP,False,3,2,0,2025-01
2025-01-29 09:30:00+00:00,2025-01-29 09:53:00+00:00,LONG,1.04138,1.04066,-76.16,SL,False,4,2,0,2025-01
2025-01-29 11:00:00+00:00,2025-01-29 12:19:00+00:00,SHORT,1.04036,1.03937,94.84,TP,False,6,2,0,2025-01
2025-01-29 12:45:00+00:00,2025-01-29 13:11:00+00:00,SHORT,1.04028,1.03937,86.84,TP,False,7,2,0,2025-01
2025-01-29 15:15:00+00:00,2025-01-29 15:39:00+00:00,LONG,1.04058,1.04144,81.84,TP,False,10,2,0,2025-01
2025-01-29 21:00:00+00:00,2025-01-29 23:40:00+00:00,LONG,1.04105,1.04257,147.83,TP,False,16,2,0,2025-01
2025-01-30 04:00:00+00:00,2025-01-30 04:31:00+00:00,LONG,1.04254,1.04225,-33.17,SL,False,23,2,0,2025-01
2025-01-30 07:15:00+00:00,2025-01-30 07:42:00+00:00,LONG,1.0413,1.04183,48.84,TP,False,2,3,0,2025-01
2025-01-30 11:30:00+00:00,2025-01-30 12:29:00+00:00,SHORT,1.03944,1.04009,-69.16,SL,False,6,3,0,2025-01
2025-01-30 13:00:00+00:00,2025-01-30 13:16:00+00:00,SHORT,1.04034,1.0409,-60.16,SL,False,8,3,0,2025-01
2025-01-30 14:15:00+00:00,2025-01-30 14:48:00+00:00,SHORT,1.04383,1.04194,184.83,TP,False,9,3,0,2025-01
2025-01-30 15:00:00+00:00,2025-01-30 15:42:00+00:00,SHORT,1.04282,1.04425,-147.18,SL,False,10,3,0,2025-01
2025-01-30 15:45:00+00:00,2025-01-30 16:48:00+00:00,SHORT,1.04354,1.04209,140.83,TP,False,10,3,0,2025-01
2025-01-30 20:00:00+00:00,2025-01-30 20:33:00+00:00,SHORT,1.04279,1.04324,-49.18,SL,False,15,3,0,2025-01
2025-01-30 22:00:00+00:00,2025-01-31 01:28:00+00:00,LONG,1.0391,1.03772,-142.16,SL,False,17,3,0,2025-01
2025-01-31 04:00:00+00:00,2025-01-31 05:06:00+00:00,LONG,1.03851,1.03901,45.84,TP,False,23,3,0,2025-01
2025-01-31 08:15:00+00:00,2025-01-31 08:22:00+00:00,LONG,1.0399,1.0392,-74.16,SL,False,3,4,0,2025-01
2025-01-31 10:00:00+00:00,2025-01-31 10:15:00+00:00,LONG,1.03837,1.03747,-94.15,SL,False,5,4,0,2025-01
2025-01-31 10:15:00+00:00,2025-01-31 13:01:00+00:00,LONG,1.0376,1.03874,109.84,TP,False,5,4,0,2025-01
2025-01-31 16:00:00+00:00,2025-01-31 16:16:00+00:00,LONG,1.03964,1.03862,-106.16,SL,False,11,4,0,2025-01
2025-01-31 17:15:00+00:00,2025-01-31 18:20:00+00:00,SHORT,1.04256,1.03933,318.83,TP,False,12,4,0,2025-01
2025-02-02 22:30:00+00:00,2025-02-03 00:22:00+00:00,LONG,1.02511,1.02305,-210.1,SL,False,17,6,0,2025-02
2025-02-03 00:30:00+00:00,2025-02-03 03:09:00+00:00,LONG,1.02368,1.0219,-182.09,SL,False,19,6,0,2025-02
2025-02-03 03:15:00+00:00,2025-02-03 04:02:00+00:00,LONG,1.02156,1.02374,213.91,TP,False,22,6,0,2025-02
2025-02-03 06:00:00+00:00,2025-02-03 06:34:00+00:00,LONG,1.02406,1.02505,94.9,TP,False,1,0,0,2025-02
2025-02-03 07:45:00+00:00,2025-02-03 07:50:00+00:00,LONG,1.02289,1.02416,122.9,TP,False,2,0,0,2025-02
2025-02-03 13:15:00+00:00,2025-02-03 13:37:00+00:00,SHORT,1.02778,1.02649,124.89,TP,False,8,0,0,2025-02
2025-02-03 15:45:00+00:00,2025-02-03 16:04:00+00:00,SHORT,1.03278,1.02947,326.87,TP,False,10,0,0,2025-02
2025-02-03 16:15:00+00:00,2025-02-03 16:50:00+00:00,SHORT,1.03174,1.02933,236.88,TP,False,11,0,0,2025-02
2025-02-03 18:00:00+00:00,2025-02-03 19:21:00+00:00,SHORT,1.02798,1.02964,-170.12,SL,False,13,0,0,2025-02
2025-02-03 21:15:00+00:00,2025-02-03 21:20:00+00:00,SHORT,1.02938,1.03047,-113.12,SL,False,16,0,0,2025-02
2025-02-03 21:30:00+00:00,2025-02-03 21:37:00+00:00,SHORT,1.03074,1.03298,-228.13,SL,False,16,0,0,2025-02
2025-02-03 21:45:00+00:00,2025-02-03 21:46:00+00:00,SHORT,1.03383,1.0349,-111.14,SL,False,16,0,0,2025-02
2025-02-03 23:00:00+00:00,2025-02-03 23:47:00+00:00,SHORT,1.03424,1.03288,131.86,TP,False,18,0,0,2025-02
2025-02-04 00:00:00+00:00,2025-02-04 00:38:00+00:00,LONG,1.0328,1.03186,-98.13,SL,False,19,0,0,2025-02
2025-02-04 01:15:00+00:00,2025-02-04 01:53:00+00:00,LONG,1.0312,1.03211,86.88,TP,False,20,0,0,2025-02
2025-02-04 05:00:00+00:00,2025-02-04 05:02:00+00:00,LONG,1.03061,1.03006,-59.12,SL,False,0,1,0,2025-02
2025-02-04 05:15:00+00:00,2025-02-04 05:29:00+00:00,LONG,1.02793,1.02867,69.88,TP,False,0,1,0,2025-02
2025-02-04 05:30:00+00:00,2025-02-04 05:51:00+00:00,LONG,1.02864,1.02975,106.88,TP,False,0,1,0,2025-02
2025-02-04 08:00:00+00:00,2025-02-04 08:15:00+00:00,LONG,1.03114,1.03198,79.88,TP,False,3,1,0,2025-02
2025-02-04 08:30:00+00:00,2025-02-04 08:38:00+00:00,LONG,1.03319,1.03238,-85.13,SL,False,3,1,0,2025-02
2025-02-04 08:45:00+00:00,2025-02-04 09:09:00+00:00,LONG,1.03302,1.03411,104.86,TP,False,3,1,0,2025-02
2025-02-04 09:15:00+00:00,2025-02-04 10:32:00+00:00,SHORT,1.0342,1.03323,92.86,TP,False,4,1,0,2025-02
2025-02-04 15:30:00+00:00,2025-02-04 15:37:00+00:00,SHORT,1.03708,1.03848,-144.15,SL,False,10,1,0,2025-02
2025-02-04 18:45:00+00:00,2025-02-04 22:40:00+00:00,SHORT,1.03853,1.03764,84.84,TP,False,13,1,0,2025-02
2025-02-04 23:00:00+00:00,2025-02-04 23:51:00+00:00,SHORT,1.03785,1.03736,44.85,TP,False,18,1,0,2025-02
2025-02-05 03:00:00+00:00,2025-02-05 04:05:00+00:00,SHORT,1.03844,1.03789,50.84,TP,False,22,1,0,2025-02
2025-02-05 04:30:00+00:00,2025-02-05 05:06:00+00:00,LONG,1.03784,1.03741,-47.15,SL,False,23,1,0,2025-02
2025-02-05 05:15:00+00:00,2025-02-05 06:11:00+00:00,LONG,1.03752,1.03793,36.84,TP,False,0,2,0,2025-02
2025-02-05 08:00:00+00:00,2025-02-05 08:20:00+00:00,LONG,1.04028,1.0395,-82.16,SL,False,3,2,0,2025-02
2025-02-05 11:00:00+00:00,2025-02-05 11:20:00+00:00,SHORT,1.04252,1.04157,90.83,TP,False,6,2,0,2025-02
2025-02-05 12:30:00+00:00,2025-02-05 12:57:00+00:00,SHORT,1.04153,1.04219,-70.16,SL,False,7,2,0,2025-02
2025-02-05 15:30:00+00:00,2025-02-05 19:37:00+00:00,SHORT,1.04204,1.04086,113.84,TP,False,10,2,0,2025-02
2025-02-05 21:45:00+00:00,2025-02-05 22:16:00+00:00,LONG,1.03987,1.0404,48.84,TP,False,16,2,0,2025-02
2025-02-05 22:30:00+00:00,2025-02-05 23:10:00+00:00,SHORT,1.0404,1.03989,46.84,TP,False,17,2,0,2025-02
2025-02-06 00:15:00+00:00,2025-02-06 00:22:00+00:00,SHORT,1.04019,1.03966,48.84,TP,False,19,2,0,2025-02
2025-02-06 00:45:00+00:00,2025-02-06 01:40:00+00:00,SHORT,1.03994,1.04035,-45.16,SL,False,19,2,0,2025-02
2025-02-06 04:15:00+00:00,2025-02-06 04:40:00+00:00,LONG,1.03923,1.0388,-47.16,SL,False,23,2,0,2025-02
2025-02-06 04:45:00+00:00,2025-02-06 04:53:00+00:00,LONG,1.03882,1.03852,-34.16,SL,False,23,2,0,2025-02
2025-02-06 05:00:00+00:00,2025-02-06 06:37:00+00:00,LONG,1.03871,1.03916,40.84,TP,False,0,3,0,2025-02
2025-02-06 10:00:00+00:00,2025-02-06 11:23:00+00:00,LONG,1.03595,1.03669,69.86,TP,False,5,3,0,2025-02
2025-02-06 11:30:00+00:00,2025-02-06 11:41:00+00:00,SHORT,1.03672,1.03598,69.86,TP,False,6,3,0,2025-02
2025-02-06 14:15:00+00:00,2025-02-06 14:37:00+00:00,SHORT,1.03661,1.03723,-66.14,SL,False,9,3,0,2025-02
2025-02-06 22:00:00+00:00,2025-02-07 00:03:00+00:00,LONG,1.03834,1.03905,66.84,TP,False,17,3,0,2025-02
2025-02-07 00:15:00+00:00,2025-02-07 00:20:00+00:00,SHORT,1.03875,1.0384,30.84,TP,False,19,3,0,2025-02
2025-02-07 04:15:00+00:00,2025-02-07 04:31:00+00:00,LONG,1.03771,1.03811,35.84,TP,False,23,3,0,2025-02
2025-02-07 08:00:00+00:00,2025-02-07 08:03:00+00:00,LONG,1.03893,1.03854,-43.16,SL,False,3,4,0,2025-02
2025-02-07 08:45:00+00:00,2025-02-07 09:12:00+00:00,SHORT,1.03984,1.03927,52.84,TP,False,3,4,0,2025-02
2025-02-07 10:30:00+00:00,2025-02-07 10:45:00+00:00,LONG,1.0388,1.03833,-51.16,SL,False,5,4,0,2025-02
2025-02-07 17:00:00+00:00,2025-02-07 17:08:00+00:00,SHORT,1.03279,1.03449,-174.14,SL,False,12,4,0,2025-02
2025-02-07 17:15:00+00:00,2025-02-07 17:18:00+00:00,LONG,1.03429,1.03232,-201.13,SL,False,12,4,0,2025-02
2025-02-07 17:30:00+00:00,2025-02-09 22:16:00+00:00,LONG,1.03203,1.02968,-239.12,SL,False,12,4,0,2025-02
2025-02-09 22:30:00+00:00,2025-02-09 23:04:00+00:00,LONG,1.0296,1.0308,115.88,TP,False,17,6,0,2025-02
2025-02-09 23:15:00+00:00,2025-02-10 00:21:00+00:00,LONG,1.03083,1.03184,96.88,TP,False,18,6,0,2025-02
2025-02-10 03:00:00+00:00,2025-02-10 03:13:00+00:00,LONG,1.02997,1.03052,50.88,TP,False,22,6,0,2025-02
2025-02-10 06:30:00+00:00,2025-02-10 06:46:00+00:00,LONG,1.03144,1.03184,35.88,TP,False,1,0,0,2025-02
2025-02-10 07:30:00+00:00,2025-02-10 07:39:00+00:00,SHORT,1.03123,1.03161,-42.12,SL,False,2,0,0,2025-02
2025-02-10 09:30:00+00:00,2025-02-10 09:58:00+00:00,LONG,1.03303,1.03245,-62.13,SL,False,4,0,0,2025-02
2025-02-10 18:00:00+00:00,2025-02-10 18:45:00+00:00,LONG,1.03125,1.0308,-49.12,SL,False,13,0,0,2025-02
2025-02-10 18:45:00+00:00,2025-02-10 22:57:00+00:00,LONG,1.03086,1.03039,-51.12,SL,False,13,0,0,2025-02
2025-02-10 23:30:00+00:00,2025-02-11 00:27:00+00:00,LONG,1.03001,1.03035,29.88,TP,False,18,0,0,2025-02
2025-02-11 01:00:00+00:00,2025-02-11 01:13:00+00:00,SHORT,1.03048,1.03016,27.88,TP,False,20,0,0,2025-02
2025-02-11 02:45:00+00:00,2025-02-11 02:52:00+00:00,LONG,1.02967,1.0294,-31.12,SL,False,21,0,0,2025-02
2025-02-11 03:15:00+00:00,2025-02-11 03:21:00+00:00,SHORT,1.02933,1.02964,-35.12,SL,False,22,0,0,2025-02
2025-02-11 09:00:00+00:00,2025-02-11 09:28:00+00:00,SHORT,1.03181,1.03127,49.88,TP,False,4,1,0,2025-02
2025-02-11 11:30:00+00:00,2025-02-11 11:49:00+00:00,SHORT,1.0317,1.03219,-53.12,SL,False,6,1,0,2025-02
2025-02-11 17:15:00+00:00,2025-02-11 19:40:00+00:00,LONG,1.03453,1.03621,163.86,TP,False,12,1,0,2025-02
2025-02-11 21:00:00+00:00,2025-02-12 01:03:00+00:00,SHORT,1.03629,1.03554,70.86,TP,False,16,1,0,2025-02
2025-02-12 04:00:00+00:00,2025-02-12 04:53:00+00:00,SHORT,1.03621,1.03581,35.86,TP,False,23,1,0,2025-02
2025-02-12 05:00:00+00:00,2025-02-12 05:54:00+00:00,SHORT,1.03563,1.03594,-35.14,SL,False,0,2,0,2025-02
2025-02-12 08:00:00+00:00,2025-02-12 08:31:00+00:00,SHORT,1.03761,1.03703,53.85,TP,False,3,2,0,2025-02
2025-02-12 09:15:00+00:00,2025-02-12 10:01:00+00:00,LONG,1.03679,1.03746,62.86,TP,False,4,2,0,2025-02
2025-02-12 15:00:00+00:00,2025-02-12 15:03:00+00:00,LONG,1.03503,1.03399,-108.14,SL,False,10,2,0,2025-02
2025-02-12 15:15:00+00:00,2025-02-12 15:25:00+00:00,LONG,1.03408,1.03743,330.86,TP,False,10,2,0,2025-02
2025-02-12 17:00:00+00:00,2025-02-12 17:05:00+00:00,SHORT,1.03913,1.04043,-134.16,SL,False,12,2,0,2025-02
2025-02-12 17:15:00+00:00,2025-02-12 17:56:00+00:00,SHORT,1.04111,1.04269,-162.17,SL,False,12,2,0,2025-02
2025-02-13 00:00:00+00:00,2025-02-13 00:28:00+00:00,LONG,1.03923,1.0398,52.84,TP,False,19,2,0,2025-02
2025-02-13 01:00:00+00:00,2025-02-13 01:28:00+00:00,LONG,1.03897,1.03962,60.84,TP,False,20,2,0,2025-02
2025-02-13 01:30:00+00:00,2025-02-13 01:47:00+00:00,LONG,1.03929,1.04,66.84,TP,False,20,2,0,2025-02
2025-02-13 04:00:00+00:00,2025-02-13 04:05:00+00:00,LONG,1.04193,1.04251,53.83,TP,False,23,2,0,2025-02
2025-02-13 13:00:00+00:00,2025-02-13 13:31:00+00:00,LONG,1.039,1.03753,-151.16,SL,False,8,3,0,2025-02
2025-02-13 13:45:00+00:00,2025-02-13 13:51:00+00:00,LONG,1.03994,1.03892,-106.16,SL,False,8,3,0,2025-02
2025-02-13 14:00:00+00:00,2025-02-13 14:10:00+00:00,LONG,1.03928,1.03817,-115.16,SL,False,9,3,0,2025-02
2025-02-13 14:15:00+00:00,2025-02-13 14:51:00+00:00,LONG,1.03885,1.04015,125.84,TP,False,9,3,0,2025-02
2025-02-13 16:00:00+00:00,2025-02-13 16:23:00+00:00,SHORT,1.04334,1.04448,-118.18,SL,False,11,3,0,2025-02
2025-02-13 19:15:00+00:00,2025-02-13 20:17:00+00:00,LONG,1.04303,1.04505,197.82,TP,False,14,3,0,2025-02
2025-02-13 22:45:00+00:00,2025-02-13 23:35:00+00:00,LONG,1.04676,1.04608,-72.18,SL,False,17,3,0,2025-02
2025-02-14 00:00:00+00:00,2025-02-14 02:33:00+00:00,LONG,1.04619,1.04563,-60.18,SL,False,19,3,0,2025-02
2025-02-14 02:45:00+00:00,2025-02-14 03:36:00+00:00,LONG,1.04564,1.04616,47.82,TP,False,21,3,0,2025-02
2025-02-14 03:45:00+00:00,2025-02-14 04:04:00+00:00,SHORT,1.04574,1.0461,-40.18,SL,False,22,3,0,2025-02
2025-02-14 04:15:00+00:00,2025-02-14 04:33:00+00:00,SHORT,1.04622,1.04579,38.82,TP,False,23,3,0,2025-02
2025-02-14 05:00:00+00:00,2025-02-14 05:13:00+00:00,LONG,1.0455,1.04508,-46.18,SL,False,0,4,0,2025-02
2025-02-14 05:15:00+00:00,2025-02-14 05:40:00+00:00,LONG,1.04512,1.04472,-44.18,SL,False,0,4,0,2025-02
2025-02-14 06:00:00+00:00,2025-02-14 06:22:00+00:00,LONG,1.04528,1.04569,36.82,TP,False,1,4,0,2025-02
2025-02-14 06:30:00+00:00,2025-02-14 06:45:00+00:00,LONG,1.04558,1.04597,34.82,TP,False,1,4,0,2025-02
2025-02-14 06:45:00+00:00,2025-02-14 07:06:00+00:00,LONG,1.04598,1.04663,60.82,TP,False,1,4,0,2025-02
2025-02-14 08:45:00+00:00,2025-02-14 08:56:00+00:00,SHORT,1.04858,1.04792,61.8,TP,False,3,4,0,2025-02
2025-02-14 16:00:00+00:00,2025-02-14 16:56:00+00:00,SHORT,1.05084,1.0497,109.8,TP,False,11,4,0,2025-02
2025-02-14 21:00:00+00:00,2025-02-14 21:55:00+00:00,LONG,1.04923,1.04884,-43.2,SL,False,16,4,0,2025-02
2025-02-16 22:30:00+00:00,2025-02-16 23:01:00+00:00,LONG,1.04869,1.04918,44.8,TP,False,17,6,0,2025-02
2025-02-16 23:15:00+00:00,2025-02-16 23:23:00+00:00,LONG,1.04923,1.04864,-63.2,SL,False,18,6,0,2025-02
2025-02-16 23:30:00+00:00,2025-02-16 23:51:00+00:00,LONG,1.04865,1.04913,43.8,TP,False,18,6,0,2025-02
2025-02-17 00:30:00+00:00,2025-02-17 00:39:00+00:00,SHORT,1.0487,1.04906,-40.2,SL,False,19,6,0,2025-02
2025-02-17 03:00:00+00:00,2025-02-17 03:22:00+00:00,SHORT,1.05013,1.04966,42.8,TP,False,22,6,0,2025-02
2025-02-17 03:30:00+00:00,2025-02-17 04:08:00+00:00,SHORT,1.04958,1.04903,50.8,TP,False,22,6,0,2025-02
2025-02-17 08:15:00+00:00,2025-02-17 08:23:00+00:00,LONG,1.04814,1.04758,-60.2,SL,False,3,0,0,2025-02
2025-02-17 13:30:00+00:00,2025-02-17 13:47:00+00:00,SHORT,1.04688,1.04749,-65.18,SL,False,8,0,0,2025-02
2025-02-17 15:15:00+00:00,2025-02-17 15:21:00+00:00,LONG,1.04825,1.04782,-47.2,SL,False,10,0,0,2025-02
2025-02-17 18:15:00+00:00,2025-02-17 21:01:00+00:00,LONG,1.04799,1.04841,37.8,TP,False,13,0,0,2025-02
2025-02-18 02:15:00+00:00,2025-02-18 03:14:00+00:00,SHORT,1.04683,1.0464,38.82,TP,False,21,0,0,2025-02
2025-02-18 03:15:00+00:00,2025-02-18 03:22:00+00:00,SHORT,1.04641,1.04686,-49.18,SL,False,22,0,0,2025-02
2025-02-18 03:30:00+00:00,2025-02-18 03:33:00+00:00,SHORT,1.04668,1.04705,-41.18,SL,False,22,0,0,2025-02
2025-02-18 05:30:00+00:00,2025-02-18 06:21:00+00:00,LONG,1.04548,1.04593,40.82,TP,False,0,1,0,2025-02
2025-02-18 12:30:00+00:00,2025-02-18 12:35:00+00:00,LONG,1.04541,1.04594,48.82,TP,False,7,1,0,2025-02
2025-02-18 13:00:00+00:00,2025-02-18 13:10:00+00:00,LONG,1.04552,1.0447,-86.18,SL,False,8,1,0,2025-02
2025-02-18 13:15:00+00:00,2025-02-18 13:56:00+00:00,LONG,1.04496,1.04451,-49.18,SL,False,8,1,0,2025-02
2025-02-18 21:15:00+00:00,2025-02-18 21:19:00+00:00,LONG,1.04492,1.04447,-49.18,SL,False,16,1,0,2025-02
2025-02-18 23:15:00+00:00,2025-02-19 01:05:00+00:00,LONG,1.04462,1.04425,-41.18,SL,False,18,1,0,2025-02
2025-02-19 09:45:00+00:00,2025-02-19 09:59:00+00:00,LONG,1.04349,1.04284,-69.18,SL,False,4,2,0,2025-02
2025-02-19 11:15:00+00:00,2025-02-19 11:39:00+00:00,SHORT,1.04308,1.04235,68.83,TP,False,6,2,0,2025-02
2025-02-19 17:00:00+00:00,2025-02-19 18:24:00+00:00,LONG,1.04047,1.04135,83.84,TP,False,12,2,0,2025-02
2025-02-19 22:30:00+00:00,2025-02-19 23:33:00+00:00,LONG,1.04254,1.04218,-40.17,SL,False,17,2,0,2025-02
2025-02-20 04:00:00+00:00,2025-02-20 04:32:00+00:00,SHORT,1.04313,1.04245,63.83,TP,False,23,2,0,2025-02
2025-02-20 13:15:00+00:00,2025-02-20 13:23:00+00:00,LONG,1.04445,1.04512,62.82,TP,False,8,3,0,2025-02
2025-02-20 13:30:00+00:00,2025-02-20 13:47:00+00:00,LONG,1.0451,1.04453,-61.18,SL,False,8,3,0,2025-02
2025-02-20 14:00:00+00:00,2025-02-20 14:03:00+00:00,LONG,1.04482,1.04421,-65.18,SL,False,9,3,0,2025-02
2025-02-20 14:15:00+00:00,2025-02-20 14:31:00+00:00,LONG,1.04477,1.04566,84.82,TP,False,9,3,0,2025-02
2025-02-20 15:15:00+00:00,2025-02-20 15:26:00+00:00,LONG,1.04554,1.04658,99.82,TP,False,10,3,0,2025-02
2025-02-20 19:15:00+00:00,2025-02-20 19:21:00+00:00,LONG,1.04967,1.04907,-64.2,SL,False,14,3,0,2025-02
2025-02-20 20:00:00+00:00,2025-02-21 00:24:00+00:00,SHORT,1.05016,1.04945,66.8,TP,False,15,3,0,2025-02
2025-02-21 02:00:00+00:00,2025-02-21 02:08:00+00:00,SHORT,1.04868,1.04906,-42.2,SL,False,21,3,0,2025-02
2025-02-21 02:15:00+00:00,2025-02-21 02:51:00+00:00,LONG,1.04961,1.05014,48.8,TP,False,21,3,0,2025-02
2025-02-21 03:45:00+00:00,2025-02-21 05:08:00+00:00,SHORT,1.05014,1.04961,48.8,TP,False,22,3,0,2025-02
2025-02-21 05:30:00+00:00,2025-02-21 05:54:00+00:00,SHORT,1.04966,1.04916,45.8,TP,False,0,4,0,2025-02
2025-02-21 06:00:00+00:00,2025-02-21 06:24:00+00:00,SHORT,1.04929,1.04891,33.8,TP,False,1,4,0,2025-02
2025-02-21 08:30:00+00:00,2025-02-21 08:31:00+00:00,LONG,1.04715,1.04845,125.81,TP,False,3,4,0,2025-02
2025-02-21 10:30:00+00:00,2025-02-21 11:02:00+00:00,SHORT,1.0471,1.04636,69.82,TP,False,5,4,0,2025-02
2025-02-21 11:15:00+00:00,2025-02-21 11:39:00+00:00,SHORT,1.04672,1.04731,-63.18,SL,False,6,4,0,2025-02
2025-02-21 11:45:00+00:00,2025-02-21 12:13:00+00:00,SHORT,1.04699,1.04621,73.82,TP,False,6,4,0,2025-02
2025-02-21 14:15:00+00:00,2025-02-21 14:46:00+00:00,SHORT,1.04753,1.04927,-178.2,SL,False,9,4,0,2025-02
2025-02-23 22:30:00+00:00,2025-02-23 22:40:00+00:00,LONG,1.04663,1.04716,48.82,TP,False,17,6,0,2025-02
2025-02-23 22:45:00+00:00,2025-02-23 22:48:00+00:00,LONG,1.04708,1.04833,120.81,TP,False,17,6,0,2025-02
2025-02-23 23:00:00+00:00,2025-02-23 23:05:00+00:00,LONG,1.04746,1.04824,73.81,TP,False,18,6,0,2025-02
2025-02-24 03:00:00+00:00,2025-02-24 04:07:00+00:00,LONG,1.05229,1.0516,-73.2,SL,False,22,6,0,2025-02
2025-02-24 06:30:00+00:00,2025-02-24 06:44:00+00:00,LONG,1.05102,1.05052,-54.2,SL,False,1,0,0,2025-02
2025-02-24 08:15:00+00:00,2025-02-24 08:19:00+00:00,LONG,1.0483,1.04757,-77.2,SL,False,3,0,0,2025-02
2025-02-24 09:30:00+00:00,2025-02-24 10:01:00+00:00,LONG,1.04747,1.04676,-75.18,SL,False,4,0,0,2025-02
2025-02-24 11:45:00+00:00,2025-02-24 12:32:00+00:00,SHORT,1.04705,1.04616,84.82,TP,False,6,0,0,2025-02
2025-02-24 13:30:00+00:00,2025-02-24 14:15:00+00:00,SHORT,1.04712,1.0464,67.82,TP,False,8,0,0,2025-02
2025-02-24 16:00:00+00:00,2025-02-24 16:56:00+00:00,LONG,1.0469,1.0478,85.81,TP,False,11,0,0,2025-02
2025-02-24 18:45:00+00:00,2025-02-24 19:23:00+00:00,LONG,1.04827,1.04768,-63.2,SL,False,13,0,0,2025-02
2025-02-24 20:45:00+00:00,2025-02-24 23:57:00+00:00,LONG,1.04662,1.04604,-62.18,SL,False,15,0,0,2025-02
2025-02-25 00:00:00+00:00,2025-02-25 01:03:00+00:00,LONG,1.04615,1.04657,37.82,TP,False,19,0,0,2025-02
2025-02-25 01:15:00+00:00,2025-02-25 02:01:00+00:00,SHORT,1.04632,1.04663,-35.18,SL,False,20,0,0,2025-02
2025-02-25 08:30:00+00:00,2025-02-25 08:36:00+00:00,LONG,1.04676,1.04587,-93.18,SL,False,3,1,0,2025-02
2025-02-25 08:45:00+00:00,2025-02-25 09:03:00+00:00,LONG,1.04651,1.04739,83.82,TP,False,3,1,0,2025-02
2025-02-25 12:15:00+00:00,2025-02-25 12:47:00+00:00,LONG,1.04941,1.04885,-60.2,SL,False,7,1,0,2025-02
2025-02-25 15:30:00+00:00,2025-02-25 15:40:00+00:00,LONG,1.05177,1.05105,-76.2,SL,False,10,1,0,2025-02
2025-02-25 18:45:00+00:00,2025-02-25 18:58:00+00:00,LONG,1.05147,1.05075,-76.2,SL,False,13,1,0,2025-02
2025-02-25 21:00:00+00:00,2025-02-25 23:34:00+00:00,LONG,1.05164,1.05227,58.8,TP,False,16,1,0,2025-02
2025-02-26 03:00:00+00:00,2025-02-26 03:26:00+00:00,SHORT,1.05064,1.05017,42.8,TP,False,22,1,0,2025-02
2025-02-26 03:30:00+00:00,2025-02-26 04:52:00+00:00,SHORT,1.05031,1.04983,43.8,TP,False,22,1,0,2025-02
2025-02-26 05:00:00+00:00,2025-02-26 05:19:00+00:00,SHORT,1.04972,1.0493,37.8,TP,False,0,2,0,2025-02
2025-02-26 05:45:00+00:00,2025-02-26 06:15:00+00:00,LONG,1.04924,1.04889,-39.2,SL,False,0,2,0,2025-02
2025-02-26 06:30:00+00:00,2025-02-26 06:35:00+00:00,LONG,1.04885,1.04926,36.8,TP,False,1,2,0,2025-02
2025-02-26 08:15:00+00:00,2025-02-26 08:23:00+00:00,SHORT,1.05016,1.05063,-51.2,SL,False,3,2,0,2025-02
2025-02-26 11:00:00+00:00,2025-02-26 11:26:00+00:00,LONG,1.04977,1.0492,-61.2,SL,False,6,2,0,2025-02
2025-02-26 17:00:00+00:00,2025-02-26 17:19:00+00:00,LONG,1.05138,1.05053,-89.2,SL,False,12,2,0,2025-02
2025-02-26 22:45:00+00:00,2025-02-26 23:27:00+00:00,SHORT,1.04876,1.0492,-48.2,SL,False,17,2,0,2025-02
2025-02-27 01:30:00+00:00,2025-02-27 01:43:00+00:00,LONG,1.04768,1.04814,41.8,TP,False,20,2,0,2025-02
2025-02-27 04:30:00+00:00,2025-02-27 04:37:00+00:00,SHORT,1.04658,1.04615,38.82,TP,False,23,2,0,2025-02
2025-02-27 04:45:00+00:00,2025-02-27 04:54:00+00:00,LONG,1.0463,1.04595,-39.18,SL,False,23,2,0,2025-02
2025-02-27 05:00:00+00:00,2025-02-27 06:06:00+00:00,LONG,1.0463,1.04679,44.82,TP,False,0,3,0,2025-02
2025-02-27 10:00:00+00:00,2025-02-27 10:06:00+00:00,LONG,1.04843,1.04793,-54.2,SL,False,5,3,0,2025-02
2025-02-27 14:15:00+00:00,2025-02-27 14:53:00+00:00,SHORT,1.04341,1.04172,164.83,TP,False,9,3,0,2025-02
2025-02-27 15:00:00+00:00,2025-02-27 16:04:00+00:00,LONG,1.04203,1.04084,-123.16,SL,False,10,3,0,2025-02
2025-02-27 16:15:00+00:00,2025-02-27 22:44:00+00:00,LONG,1.04061,1.03944,-121.16,SL,False,11,3,0,2025-02
2025-02-27 22:45:00+00:00,2025-02-27 22:55:00+00:00,LONG,1.03953,1.03915,-42.16,SL,False,17,3,0,2025-02
2025-02-28 00:00:00+00:00,2025-02-28 00:18:00+00:00,LONG,1.03939,1.03981,37.84,TP,False,19,3,0,2025-02
2025-02-28 00:30:00+00:00,2025-02-28 01:01:00+00:00,SHORT,1.03998,1.04043,-49.16,SL,False,19,3,0,2025-02
2025-02-28 02:00:00+00:00,2025-02-28 02:05:00+00:00,LONG,1.0385,1.03902,47.84,TP,False,21,3,0,2025-02
2025-02-28 02:15:00+00:00,2025-02-28 02:26:00+00:00,LONG,1.03835,1.03895,55.84,TP,False,21,3,0,2025-02
