trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-162000-001-MA_CROSS-37,O-20250115-162000-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736958000000000000,2025-01-15 16:20:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,168360000000000,1.028910000001,1.032429999999,['4.12 USD'],-0.00342,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-163000-001-MA_CROSS-40,O-20250117-163000-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1737131400000000000,2025-01-17 16:30:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,248460000000000,1.029409999999,1.0344,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010500-001-MA_CROSS-43,O-20250121-010500-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737421500000000000,2025-01-21 01:05:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1380000000000,1.035950000001,1.039469999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-131500-001-MA_CROSS-46,O-20250121-131500-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1737465300000000000,2025-01-21 13:15:00+00:00,1737474120000000000,2025-01-21 15:42:00+00:00,8820000000000,1.035959999999,1.04095,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-235500-001-MA_CROSS-49,O-20250121-235500-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737503700000000000,2025-01-21 23:55:00+00:00,1737539880000000000,2025-01-22 09:58:00+00:00,36180000000000,1.0406200000010002,1.044139999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-100000-001-MA_CROSS-52,O-20250122-100000-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737540000000000000,2025-01-22 10:00:00+00:00,1737579480000000000,2025-01-22 20:58:00+00:00,39480000000000,1.044659999999,1.041140000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-212500-001-MA_CROSS-55,O-20250122-212500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737581100000000000,2025-01-22 21:25:00+00:00,1737686580000000000,2025-01-24 02:43:00+00:00,105480000000000,1.041110000001,1.044629999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-024500-001-MA_CROSS-58,O-20250124-024500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737686700000000000,2025-01-24 02:45:00+00:00,1737709320000000000,2025-01-24 09:02:00+00:00,22620000000000,1.0447899999990002,1.04978,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-133000-001-MA_CROSS-61,O-20250124-133000-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737725400000000000,2025-01-24 13:30:00+00:00,1737731220000000000,2025-01-24 15:07:00+00:00,5820000000000,1.046670000001,1.050189999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-170000-001-MA_CROSS-64,O-20250124-170000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737738000000000000,2025-01-24 17:00:00+00:00,1737932520000000000,2025-01-26 23:02:00+00:00,194520000000000,1.051469999999,1.0479500000009998,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230500-001-MA_CROSS-67,O-20250126-230500-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737932700000000000,2025-01-26 23:05:00+00:00,1737976320000000000,2025-01-27 11:12:00+00:00,43620000000000,1.0478000000010002,1.0513199999990002,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-111500-001-MA_CROSS-70,O-20250127-111500-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737976500000000000,2025-01-27 11:15:00+00:00,1738019040000000000,2025-01-27 23:04:00+00:00,42540000000000,1.051409999999,1.047890000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-232000-001-MA_CROSS-73,O-20250127-232000-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1738020000000000000,2025-01-27 23:20:00+00:00,1738141560000000000,2025-01-29 09:06:00+00:00,121560000000000,1.0459400000010002,1.04095,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-172000-001-MA_CROSS-76,O-20250129-172000-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1738171200000000000,2025-01-29 17:20:00+00:00,1738179420000000000,2025-01-29 19:37:00+00:00,8220000000000,1.0424199999989998,1.038900000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-023000-001-MA_CROSS-79,O-20250130-023000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1738204200000000000,2025-01-30 02:30:00+00:00,1738245600000000000,2025-01-30 14:00:00+00:00,41400000000000,1.0423900000009998,1.045909999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-82,O-20250130-140000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2820000000000,1.045649999999,1.042130000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-171500-001-MA_CROSS-85,O-20250130-171500-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1738257300000000000,2025-01-30 17:15:00+00:00,1738335900000000000,2025-01-31 15:05:00+00:00,78600000000000,1.0412700000009998,1.03628,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-163500-001-MA_CROSS-88,O-20250131-163500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738341300000000000,2025-01-31 16:35:00+00:00,1738348440000000000,2025-01-31 18:34:00+00:00,7140000000000,1.0398999999990002,1.0363800000010002,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211000-001-MA_CROSS-91,O-20250131-211000-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738357800000000000,2025-01-31 21:10:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176760000000000,1.036740000001,1.03168,['4.13 USD'],0.00488,501.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-094000-001-MA_CROSS-94,O-20250203-094000-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1738575600000000000,2025-02-03 09:40:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,20700000000000,1.0251499999990001,1.03021,['4.11 USD'],0.00494,501.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-010500-001-MA_CROSS-97,O-20250204-010500-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738631100000000000,2025-02-04 01:05:00+00:00,1738678140000000000,2025-02-04 14:09:00+00:00,47040000000000,1.0316700000010002,1.035099999999,['4.13 USD'],-0.00332,-347.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-141000-001-MA_CROSS-100,O-20250204-141000-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1738678200000000000,2025-02-04 14:10:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,62220000000000,1.034979999999,1.0402700000000003,['4.15 USD'],0.00511,524.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-135000-001-MA_CROSS-103,O-20250205-135000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1738763400000000000,2025-02-05 13:50:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,4260000000000,1.0406200000010002,1.044139999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-160500-001-MA_CROSS-106,O-20250205-160500-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738771500000000000,2025-02-05 16:05:00+00:00,1738817400000000000,2025-02-06 04:50:00+00:00,45900000000000,1.042119999999,1.038600000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-071500-001-MA_CROSS-109,O-20250206-071500-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1738826100000000000,2025-02-06 07:15:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,117600000000000,1.038540000001,1.03355,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-212000-001-MA_CROSS-112,O-20250207-212000-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1738963200000000000,2025-02-07 21:20:00+00:00,1739139540000000000,2025-02-09 22:19:00+00:00,176340000000000,1.0331099999989999,1.029590000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-000000-001-MA_CROSS-115,O-20250210-000000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1739145600000000000,2025-02-10 00:00:00+00:00,1739290020000000000,2025-02-11 16:07:00+00:00,144420000000000,1.0309600000010002,1.0344799999990002,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-161000-001-MA_CROSS-118,O-20250211-161000-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1739290200000000000,2025-02-11 16:10:00+00:00,1739379720000000000,2025-02-12 17:02:00+00:00,89520000000000,1.034769999999,1.03993,['4.15 USD'],0.00499,511.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-212000-001-MA_CROSS-121,O-20250212-212000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1739395200000000000,2025-02-12 21:20:00+00:00,1739419380000000000,2025-02-13 04:03:00+00:00,24180000000000,1.0388800000010001,1.0423999999990001,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-112000-001-MA_CROSS-124,O-20250213-112000-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1739445600000000000,2025-02-13 11:20:00+00:00,1739448960000000000,2025-02-13 12:16:00+00:00,3360000000000,1.042229999999,1.0387100000010001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130500-001-MA_CROSS-127,O-20250213-130500-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1739451900000000000,2025-02-13 13:05:00+00:00,1739459700000000000,2025-02-13 15:15:00+00:00,7800000000000,1.0391200000010001,1.042639999999,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160500-001-MA_CROSS-130,O-20250213-160500-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1739462700000000000,2025-02-13 16:05:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9420000000000,1.0438999999990002,1.0403800000010002,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-010500-001-MA_CROSS-133,O-20250214-010500-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1739495100000000000,2025-02-14 01:05:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,44760000000000,1.046100000001,1.0496199999990001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140500-001-MA_CROSS-136,O-20250214-140500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1739541900000000000,2025-02-14 14:05:00+00:00,1739852520000000000,2025-02-18 04:22:00+00:00,310620000000000,1.049539999999,1.046020000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-102000-001-MA_CROSS-139,O-20250218-102000-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1739874000000000000,2025-02-18 10:20:00+00:00,1739981160000000000,2025-02-19 16:06:00+00:00,107160000000000,1.046240000001,1.0412500000000002,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-213000-001-MA_CROSS-142,O-20250219-213000-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1740000600000000000,2025-02-19 21:30:00+00:00,1740069900000000000,2025-02-20 16:45:00+00:00,69300000000000,1.042589999999,1.04758,['4.19 USD'],0.00479,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-013000-001-MA_CROSS-145,O-20250221-013000-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1740101400000000000,2025-02-21 01:30:00+00:00,1740362880000000000,2025-02-24 02:08:00+00:00,261480000000000,1.0487800000010001,1.0522999999990001,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-024500-001-MA_CROSS-148,O-20250224-024500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1740365100000000000,2025-02-24 02:45:00+00:00,1740382740000000000,2025-02-24 07:39:00+00:00,17640000000000,1.0527099999990002,1.0491900000010002,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-074000-001-MA_CROSS-151,O-20250224-074000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1740382800000000000,2025-02-24 07:40:00+00:00,1740591060000000000,2025-02-26 17:31:00+00:00,208260000000000,1.0491300000009998,1.0526499999990002,['4.21 USD'],-0.00336,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-174500-001-MA_CROSS-154,O-20250226-174500-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1740591900000000000,2025-02-26 17:45:00+00:00,1740630900000000000,2025-02-27 04:35:00+00:00,39000000000000,1.0498599999990001,1.0463400000010001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-135000-001-MA_CROSS-157,O-20250227-135000-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1740664200000000000,2025-02-27 13:50:00+00:00,1740696240000000000,2025-02-27 22:44:00+00:00,32040000000000,1.044600000001,1.03961,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-090500-001-MA_CROSS-160,O-20250228-090500-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1740733500000000000,2025-02-28 09:05:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,33420000000000,1.0406199999990002,1.037100000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-035000-001-MA_CROSS-163,O-20250304-035000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741060200000000000,2025-03-04 03:50:00+00:00,1741076880000000000,2025-03-04 08:28:00+00:00,16680000000000,1.0478400000010002,1.0513599999990002,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-166,O-20250304-093000-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013000-001-MA_CROSS-169,O-20250305-013000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741138200000000000,2025-03-05 01:30:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,21420000000000,1.061700000001,1.0652199999990002,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-172,O-20250305-073000-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165320000000000,2025-03-05 09:02:00+00:00,5520000000000,1.065269999999,1.0702600000000002,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-120000-001-MA_CROSS-175,O-20250305-120000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741176000000000000,2025-03-05 12:00:00+00:00,1741178760000000000,2025-03-05 12:46:00+00:00,2760000000000,1.0678700000010002,1.0713899999990002,['4.28 USD'],-0.0033,-356.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133000-001-MA_CROSS-178,O-20250305-133000-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1741181400000000000,2025-03-05 13:30:00+00:00,1741185120000000000,2025-03-05 14:32:00+00:00,3720000000000,1.070699999999,1.07569,['4.29 USD'],0.00466,494.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-035500-001-MA_CROSS-181,O-20250306-035500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741233300000000000,2025-03-06 03:55:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,33720000000000,1.0790200000010002,1.0825399999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-184,O-20250306-133000-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-000000-001-MA_CROSS-187,O-20250307-000000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741305600000000000,2025-03-07 00:00:00+00:00,1741329840000000000,2025-03-07 06:44:00+00:00,24240000000000,1.078740000001,1.082259999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-190,O-20250307-070500-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,7800000000000,1.082119999999,1.0871100000000002,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-163000-001-MA_CROSS-193,O-20250307-163000-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741365000000000000,2025-03-07 16:30:00+00:00,1741678740000000000,2025-03-11 07:39:00+00:00,313740000000000,1.084630000001,1.088149999999,['4.35 USD'],-0.00325,-356.35 USD,True
