trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-796,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03176500000025,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-131500-001-MA_CROSS-1,"['O-20250102-131500-001-MA_CROSS-2', 'O-20250102-131500-001-MA_CROSS-3']",,,,,['MA_CROSS'],82fa3cad-f345-48f8-9243-c97e358acaa5,1735823700000000000,1735823700000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-131500-001-MA_CROSS-1,['O-20250102-131500-001-MA_CROSS-3'],O-20250102-131500-001-MA_CROSS-1,,,,['MA_CROSS_SL'],91c94c26-b4a8-4a0f-9d64-bfac2db8d079,1735823700000000000,1735833780000000000,1.03567,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-967,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02677,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-131500-001-MA_CROSS-1,['O-20250102-131500-001-MA_CROSS-2'],O-20250102-131500-001-MA_CROSS-1,,,,['MA_CROSS_TP'],19e8bb8d-2506-47c0-9fca-4b760d5e51bc,1735823700000000000,1735833780000000000,,,,,1.02677,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3036,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03161499999975,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-030000-001-MA_CROSS-2,"['O-20250106-030000-001-MA_CROSS-5', 'O-20250106-030000-001-MA_CROSS-6']",,,,,['MA_CROSS'],1d5b3119-5a1a-4897-8d7e-23a034f9f9c8,1736132400000000000,1736132400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-030000-001-MA_CROSS-2,['O-20250106-030000-001-MA_CROSS-6'],O-20250106-030000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],2b032985-82a4-434e-87d0-ea8606a54b26,1736132400000000000,1736154660000000000,1.02771,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3409,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03661,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-030000-001-MA_CROSS-2,['O-20250106-030000-001-MA_CROSS-5'],O-20250106-030000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],ae9c2e8d-ad49-4c1d-8fa6-8cb2ee8b8e4a,1736132400000000000,1736154660000000000,,,,,1.03661,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6145,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03453500000025,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250108-071500-001-MA_CROSS-3,"['O-20250108-071500-001-MA_CROSS-8', 'O-20250108-071500-001-MA_CROSS-9']",,,,,['MA_CROSS'],eef41fef-886c-4774-8cb9-ff43dd697169,1736320500000000000,1736320500000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250108-071500-001-MA_CROSS-3,['O-20250108-071500-001-MA_CROSS-9'],O-20250108-071500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],c3113b47-df38-45cf-bdb1-6eebbe691fa2,1736320500000000000,1736335860000000000,1.03844,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6403,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02954,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250108-071500-001-MA_CROSS-3,['O-20250108-071500-001-MA_CROSS-8'],O-20250108-071500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],c40ccd23-1a15-421c-8cff-aa4900eac4f7,1736320500000000000,1736335860000000000,,,,,1.02954,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12359,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0289349999997501,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250114-154500-001-MA_CROSS-4,"['O-20250114-154500-001-MA_CROSS-11', 'O-20250114-154500-001-MA_CROSS-12']",,,,,['MA_CROSS'],65c70766-7de9-44cf-8535-896159e4778d,1736869500000000000,1736869500000000000,,,,,,,
