trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-110000-001-MA_CROSS-45,O-20250313-110000-001-MA_CROSS-46,SELL,FLAT,0.00,100000.00,1741863600000000000,2025-03-13 11:00:00+00:00,1741949580000000000,2025-03-14 10:53:00+00:00,85980000000000,1.087000000001,1.090919999999,['4.35 USD'],-0.00361,-396.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-200000-001-MA_CROSS-48,O-20250314-200000-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1741982400000000000,2025-03-14 20:00:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,302340000000000,1.088329999999,1.09332,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-144500-001-MA_CROSS-51,O-20250319-144500-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1742395500000000000,2025-03-19 14:45:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,67200000000000,1.089640000001,1.08465,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-204500-001-MA_CROSS-54,O-20250328-121500-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1743108300000000000,2025-03-27 20:45:00+00:00,1743164100000000000,2025-03-28 12:15:00+00:00,55800000000000,1.0799299999990002,1.077040000001,['4.31 USD'],-0.00268,-293.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-151500-001-MA_CROSS-58,O-20250328-151500-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1743174900000000000,2025-03-28 15:15:00+00:00,1743431100000000000,2025-03-31 14:25:00+00:00,256200000000000,1.0833599999990002,1.079440000001,['4.33 USD'],-0.00362,-396.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-131500-001-MA_CROSS-61,O-20250401-131500-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1743513300000000000,2025-04-01 13:15:00+00:00,1743599760000000000,2025-04-02 13:16:00+00:00,86460000000000,1.0784700000010001,1.082389999999,['4.32 USD'],-0.00363,-396.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-64,O-20250402-171500-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.09043,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-150000-001-MA_CROSS-67,O-20250407-150000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1744038000000000000,2025-04-07 15:00:00+00:00,1744077120000000000,2025-04-08 01:52:00+00:00,39120000000000,1.0922000000010001,1.096119999999,['4.37 USD'],-0.00359,-396.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-031500-001-MA_CROSS-70,O-20250409-031500-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1744168500000000000,2025-04-09 03:15:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,13140000000000,1.102259999999,1.10725,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-73,O-20250410-021500-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,19080000000000,1.096280000001,1.1001999999990002,['4.39 USD'],-0.00358,-396.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-080000-001-MA_CROSS-76,O-20250410-080000-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1744272000000000000,2025-04-10 08:00:00+00:00,1744281480000000000,2025-04-10 10:38:00+00:00,9480000000000,1.1026599999989999,1.10765,['4.43 USD'],0.00453,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-180000-001-MA_CROSS-79,O-20250415-180000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1744740000000000000,2025-04-15 18:00:00+00:00,1744762440000000000,2025-04-16 00:14:00+00:00,22440000000000,1.127280000001,1.131199999999,['4.51 USD'],-0.00348,-396.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-101500-001-MA_CROSS-82,O-20250416-101500-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1744798500000000000,2025-04-16 10:15:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,395160000000000,1.136659999999,1.14165,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-220000-001-MA_CROSS-85,O-20250422-220000-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1745359200000000000,2025-04-22 22:00:00+00:00,1745361300000000000,2025-04-22 22:35:00+00:00,2100000000000,1.1364000000010002,1.1314100000000002,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-88,O-20250428-021500-001-MA_CROSS-91,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745806500000000000,2025-04-28 02:15:00+00:00,7200000000000,1.135769999999,1.1344300000010001,['4.54 USD'],-0.00118,-138.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-161500-001-MA_CROSS-92,O-20250428-161500-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1745856900000000000,2025-04-28 16:15:00+00:00,1745978220000000000,2025-04-30 01:57:00+00:00,121320000000000,1.1401799999989999,1.136260000001,['4.55 USD'],-0.00344,-396.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-100000-001-MA_CROSS-95,O-20250430-100000-001-MA_CROSS-97,SELL,FLAT,0.00,100000.00,1746007200000000000,2025-04-30 10:00:00+00:00,1746062100000000000,2025-05-01 01:15:00+00:00,54900000000000,1.136230000001,1.1312400000000002,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-084500-001-MA_CROSS-98,O-20250505-084500-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1746434700000000000,2025-05-05 08:45:00+00:00,1746490920000000000,2025-05-06 00:22:00+00:00,56220000000000,1.132779999999,1.128860000001,['4.53 USD'],-0.00346,-396.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-010000-001-MA_CROSS-101,O-20250506-010000-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1746493200000000000,2025-05-06 01:00:00+00:00,1746506760000000000,2025-05-06 04:46:00+00:00,13560000000000,1.128600000001,1.1325199999989999,['4.53 USD'],-0.00347,-396.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-110000-001-MA_CROSS-104,O-20250506-110000-001-MA_CROSS-106,BUY,FLAT,0.00,100000.00,1746529200000000000,2025-05-06 11:00:00+00:00,1746559740000000000,2025-05-06 19:29:00+00:00,30540000000000,1.132609999999,1.1376,['4.55 USD'],0.00441,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-050000-001-MA_CROSS-107,O-20250508-050000-001-MA_CROSS-109,SELL,FLAT,0.00,100000.00,1746680400000000000,2025-05-08 05:00:00+00:00,1746718800000000000,2025-05-08 15:40:00+00:00,38400000000000,1.1317900000010002,1.1268000000000002,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-003000-001-MA_CROSS-110,O-20250514-003000-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1747182600000000000,2025-05-14 00:30:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,27480000000000,1.1193699999989999,1.1243600000000002,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-161500-001-MA_CROSS-113,O-20250516-161500-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1747412100000000000,2025-05-16 16:15:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,190860000000000,1.113680000001,1.117599999999,['4.47 USD'],-0.00352,-396.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-083000-001-MA_CROSS-116,O-20250519-083000-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1747643400000000000,2025-05-19 08:30:00+00:00,1747787460000000000,2025-05-21 00:31:00+00:00,144060000000000,1.1248799999990002,1.12987,['4.51 USD'],0.00444,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-000000-001-MA_CROSS-119,O-20250523-000000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1747958400000000000,2025-05-23 00:00:00+00:00,1747977660000000000,2025-05-23 05:21:00+00:00,19260000000000,1.1282100000009998,1.1321299999990002,['4.52 USD'],-0.00347,-396.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-071500-001-MA_CROSS-122,O-20250523-071500-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1747984500000000000,2025-05-23 07:15:00+00:00,1748000700000000000,2025-05-23 11:45:00+00:00,16200000000000,1.1325699999990002,1.13756,['4.55 USD'],0.00441,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-170000-001-MA_CROSS-125,O-20250527-170000-001-MA_CROSS-127,SELL,FLAT,0.00,100000.00,1748365200000000000,2025-05-27 17:00:00+00:00,1748473860000000000,2025-05-28 23:11:00+00:00,108660000000000,1.133180000001,1.1281900000000002,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-184500-001-MA_CROSS-128,O-20250529-184500-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1748544300000000000,2025-05-29 18:45:00+00:00,1748585160000000000,2025-05-30 06:06:00+00:00,40860000000000,1.138179999999,1.1342600000010001,['4.55 USD'],-0.00344,-396.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-200000-001-MA_CROSS-131,O-20250603-200000-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1748980800000000000,2025-06-03 20:00:00+00:00,1749039720000000000,2025-06-04 12:22:00+00:00,58920000000000,1.1368700000010001,1.140789999999,['4.55 USD'],-0.00345,-396.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-160000-001-MA_CROSS-134,O-20250604-160000-001-MA_CROSS-136,BUY,FLAT,0.00,100000.00,1749052800000000000,2025-06-04 16:00:00+00:00,1749129720000000000,2025-06-05 13:22:00+00:00,76920000000000,1.142349999999,1.14734,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-170000-001-MA_CROSS-137,O-20250606-170000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1749229200000000000,2025-06-06 17:00:00+00:00,1749451620000000000,2025-06-09 06:47:00+00:00,222420000000000,1.1387100000010002,1.1426299999990002,['4.57 USD'],-0.00344,-396.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-191500-001-MA_CROSS-140,O-20250610-191500-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1749582900000000000,2025-06-10 19:15:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,62340000000000,1.142649999999,1.1476400000000002,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-153000-001-MA_CROSS-143,O-20250617-153000-001-MA_CROSS-145,SELL,FLAT,0.00,100000.00,1750174200000000000,2025-06-17 15:30:00+00:00,1750273320000000000,2025-06-18 19:02:00+00:00,99120000000000,1.152040000001,1.14705,['4.59 USD'],0.00433,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-040000-001-MA_CROSS-146,O-20250620-040000-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1750392000000000000,2025-06-20 04:00:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,234960000000000,1.152959999999,1.149040000001,['4.61 USD'],-0.0034,-396.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-149,O-20250623-064500-001-MA_CROSS-151,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750670940000000000,2025-06-23 09:29:00+00:00,9840000000000,1.1507000000010001,1.1457100000000002,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-152,O-20250623-173000-001-MA_CROSS-154,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750726080000000000,2025-06-24 00:48:00+00:00,26280000000000,1.1558499999990002,1.16084,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-154500-001-MA_CROSS-155,O-20250703-154500-001-MA_CROSS-157,SELL,FLAT,0.00,100000.00,1751557500000000000,2025-07-03 15:45:00+00:00,1751905440000000000,2025-07-07 16:24:00+00:00,347940000000000,1.1760600000010002,1.17107,['4.69 USD'],0.00424,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-053000-001-MA_CROSS-158,O-20250710-053000-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1752125400000000000,2025-07-10 05:30:00+00:00,1752154260000000000,2025-07-10 13:31:00+00:00,28860000000000,1.173759999999,1.169840000001,['4.69 USD'],-0.00334,-396.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-161,O-20250710-164500-001-MA_CROSS-163,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752588120000000000,2025-07-15 14:02:00+00:00,422220000000000,1.168390000001,1.1634,['4.67 USD'],0.00427,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-080000-001-MA_CROSS-164,O-20250718-080000-001-MA_CROSS-166,BUY,FLAT,0.00,100000.00,1752825600000000000,2025-07-18 08:00:00+00:00,1753106760000000000,2025-07-21 14:06:00+00:00,281160000000000,1.1629099999990002,1.1679,['4.67 USD'],0.00429,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-100000-001-MA_CROSS-167,O-20250728-034500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1753437600000000000,2025-07-25 10:00:00+00:00,1753674300000000000,2025-07-28 03:45:00+00:00,236700000000000,1.173500000001,1.175519999999,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-074500-001-MA_CROSS-171,O-20250728-074500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1753688700000000000,2025-07-28 07:45:00+00:00,1753708920000000000,2025-07-28 13:22:00+00:00,20220000000000,1.169130000001,1.16414,['4.67 USD'],0.00427,494.33 USD,False
