trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-164500-001-V2-31,O-20250103-164500-001-V2-33,BUY,FLAT,0.00,100000.00,1735922700000000000,2025-01-03 16:45:00+00:00,1735924080000000000,2025-01-03 17:08:00+00:00,1380000000000.0,1.02898,1.03026,['4.12 USD'],0.00124,123.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-171500-001-V2-34,O-20250103-171500-001-V2-35,BUY,FLAT,0.00,100000.00,1735924500000000000,2025-01-03 17:15:00+00:00,1735927440000000000,2025-01-03 18:04:00+00:00,2940000000000.0,1.03026,1.02928,['4.12 USD'],-0.00095,-102.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-210000-001-V2-37,O-20250103-210000-001-V2-38,BUY,FLAT,0.00,100000.00,1735938000000000000,2025-01-03 21:00:00+00:00,1736117820000000000,2025-01-05 22:57:00+00:00,179820000000000.0,1.03059,1.02963,['4.12 USD'],-0.00093,-100.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250105-230000-001-V2-40,O-20250105-230000-001-V2-42,BUY,FLAT,0.00,100000.00,1736118000000000000,2025-01-05 23:00:00+00:00,1736120700000000000,2025-01-05 23:45:00+00:00,2700000000000.0,1.0302,1.03072,['4.12 USD'],0.0005,47.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-030000-001-V2-43,O-20250106-030000-001-V2-45,SELL,FLAT,0.00,100000.00,1736132400000000000,2025-01-06 03:00:00+00:00,1736143080000000000,2025-01-06 05:58:00+00:00,10680000000000.0,1.03161,1.03098,['4.12 USD'],0.00061,58.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-074500-001-V2-46,O-20250106-074500-001-V2-47,SELL,FLAT,0.00,100000.00,1736149500000000000,2025-01-06 07:45:00+00:00,1736150340000000000,2025-01-06 07:59:00+00:00,840000000000.0,1.03228,1.03284,['4.13 USD'],-0.00054,-60.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-081500-001-V2-49,O-20250106-081500-001-V2-50,SELL,FLAT,0.00,100000.00,1736151300000000000,2025-01-06 08:15:00+00:00,1736152260000000000,2025-01-06 08:31:00+00:00,960000000000.0,1.03372,1.03436,['4.14 USD'],-0.00062,-68.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-084500-001-V2-52,O-20250106-084500-001-V2-53,SELL,FLAT,0.00,100000.00,1736153100000000000,2025-01-06 08:45:00+00:00,1736153520000000000,2025-01-06 08:52:00+00:00,420000000000.0,1.03351,1.03432,['4.14 USD'],-0.00078,-85.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-090000-001-V2-55,O-20250106-090000-001-V2-57,SELL,FLAT,0.00,100000.00,1736154000000000000,2025-01-06 09:00:00+00:00,1736154180000000000,2025-01-06 09:03:00+00:00,180000000000.0,1.03503,1.03404,['4.14 USD'],0.00096,94.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-091500-001-V2-58,O-20250106-091500-001-V2-60,SELL,FLAT,0.00,100000.00,1736154900000000000,2025-01-06 09:15:00+00:00,1736158560000000000,2025-01-06 10:16:00+00:00,3660000000000.0,1.03571,1.03445,['4.14 USD'],0.00122,121.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-134500-001-V2-61,O-20250106-134500-001-V2-63,SELL,FLAT,0.00,100000.00,1736171100000000000,2025-01-06 13:45:00+00:00,1736172960000000000,2025-01-06 14:16:00+00:00,1860000000000.0,1.04103,1.0377,['4.16 USD'],0.0032,328.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-144500-001-V2-64,O-20250106-144500-001-V2-66,BUY,FLAT,0.00,100000.00,1736174700000000000,2025-01-06 14:45:00+00:00,1736175300000000000,2025-01-06 14:55:00+00:00,600000000000.0,1.0369,1.03973,['4.15 USD'],0.00273,278.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-151500-001-V2-67,O-20250106-151500-001-V2-69,BUY,FLAT,0.00,100000.00,1736176500000000000,2025-01-06 15:15:00+00:00,1736234460000000000,2025-01-07 07:21:00+00:00,57960000000000.0,1.03857,1.0415,['4.16 USD'],0.00282,288.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-091500-001-V2-70,O-20250107-091500-001-V2-72,SELL,FLAT,0.00,100000.00,1736241300000000000,2025-01-07 09:15:00+00:00,1736248920000000000,2025-01-07 11:22:00+00:00,7620000000000.0,1.04263,1.04135,['4.17 USD'],0.00123,123.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-121500-001-V2-73,O-20250107-121500-001-V2-75,SELL,FLAT,0.00,100000.00,1736252100000000000,2025-01-07 12:15:00+00:00,1736253540000000000,2025-01-07 12:39:00+00:00,1440000000000.0,1.04099,1.03987,['4.16 USD'],0.00108,107.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-131500-001-V2-76,O-20250107-131500-001-V2-77,BUY,FLAT,0.00,100000.00,1736255700000000000,2025-01-07 13:15:00+00:00,1736257800000000000,2025-01-07 13:50:00+00:00,2100000000000.0,1.03968,1.03866,['4.16 USD'],-0.00098,-106.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-151500-001-V2-79,O-20250107-151500-001-V2-81,BUY,FLAT,0.00,100000.00,1736262900000000000,2025-01-07 15:15:00+00:00,1736263860000000000,2025-01-07 15:31:00+00:00,960000000000.0,1.03683,1.03808,['4.15 USD'],0.00121,120.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-154500-001-V2-82,O-20250107-154500-001-V2-84,BUY,FLAT,0.00,100000.00,1736264700000000000,2025-01-07 15:45:00+00:00,1736267520000000000,2025-01-07 16:32:00+00:00,2820000000000.0,1.03639,1.03798,['4.15 USD'],0.00153,154.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-170000-001-V2-85,O-20250107-170000-001-V2-86,BUY,FLAT,0.00,100000.00,1736269200000000000,2025-01-07 17:00:00+00:00,1736270640000000000,2025-01-07 17:24:00+00:00,1440000000000.0,1.03684,1.0354,['4.14 USD'],-0.00139,-148.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-173000-001-V2-88,O-20250107-173000-001-V2-89,BUY,FLAT,0.00,100000.00,1736271000000000000,2025-01-07 17:30:00+00:00,1736275080000000000,2025-01-07 18:38:00+00:00,4080000000000.0,1.03693,1.03545,['4.14 USD'],-0.00143,-152.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-184500-001-V2-91,O-20250107-184500-001-V2-92,BUY,FLAT,0.00,100000.00,1736275500000000000,2025-01-07 18:45:00+00:00,1736286360000000000,2025-01-07 21:46:00+00:00,10860000000000.0,1.03524,1.03403,['4.14 USD'],-0.00117,-125.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-230000-001-V2-94,O-20250107-230000-001-V2-96,BUY,FLAT,0.00,100000.00,1736290800000000000,2025-01-07 23:00:00+00:00,1736295840000000000,2025-01-08 00:24:00+00:00,5040000000000.0,1.03427,1.03477,['4.14 USD'],0.00048,45.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-003000-001-V2-97,O-20250108-003000-001-V2-99,SELL,FLAT,0.00,100000.00,1736296200000000000,2025-01-08 00:30:00+00:00,1736296560000000000,2025-01-08 00:36:00+00:00,360000000000.0,1.03492,1.03444,['4.14 USD'],0.00046,43.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-031500-001-V2-100,O-20250108-031500-001-V2-101,BUY,FLAT,0.00,100000.00,1736306100000000000,2025-01-08 03:15:00+00:00,1736307180000000000,2025-01-08 03:33:00+00:00,1080000000000.0,1.03524,1.03471,['4.14 USD'],-0.00051,-57.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-034500-001-V2-103,O-20250108-034500-001-V2-105,BUY,FLAT,0.00,100000.00,1736307900000000000,2025-01-08 03:45:00+00:00,1736309520000000000,2025-01-08 04:12:00+00:00,1620000000000.0,1.0347,1.03508,['4.14 USD'],0.00037,33.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-051500-001-V2-106,O-20250108-051500-001-V2-108,BUY,FLAT,0.00,100000.00,1736313300000000000,2025-01-08 05:15:00+00:00,1736314080000000000,2025-01-08 05:28:00+00:00,780000000000.0,1.03504,1.03548,['4.14 USD'],0.00043,39.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-080000-001-V2-109,O-20250108-080000-001-V2-110,BUY,FLAT,0.00,100000.00,1736323200000000000,2025-01-08 08:00:00+00:00,1736323620000000000,2025-01-08 08:07:00+00:00,420000000000.0,1.03323,1.0325,['4.14 USD'],-0.00071,-77.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-081500-001-V2-112,O-20250108-081500-001-V2-114,BUY,FLAT,0.00,100000.00,1736324100000000000,2025-01-08 08:15:00+00:00,1736324400000000000,2025-01-08 08:20:00+00:00,300000000000.0,1.03308,1.03397,['4.14 USD'],0.00086,84.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-083000-001-V2-115,O-20250108-083000-001-V2-116,BUY,FLAT,0.00,100000.00,1736325000000000000,2025-01-08 08:30:00+00:00,1736328360000000000,2025-01-08 09:26:00+00:00,3360000000000.0,1.03254,1.03153,['4.13 USD'],-0.00098,-105.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-093000-001-V2-118,O-20250108-093000-001-V2-119,BUY,FLAT,0.00,100000.00,1736328600000000000,2025-01-08 09:30:00+00:00,1736331120000000000,2025-01-08 10:12:00+00:00,2520000000000.0,1.03208,1.03113,['4.12 USD'],-0.00092,-99.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-113000-001-V2-121,O-20250108-113000-001-V2-122,BUY,FLAT,0.00,100000.00,1736335800000000000,2025-01-08 11:30:00+00:00,1736335920000000000,2025-01-08 11:32:00+00:00,120000000000.0,1.03005,1.02888,['4.12 USD'],-0.00114,-121.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-114500-001-V2-124,O-20250108-114500-001-V2-126,BUY,FLAT,0.00,100000.00,1736336700000000000,2025-01-08 11:45:00+00:00,1736337120000000000,2025-01-08 11:52:00+00:00,420000000000.0,1.02849,1.02971,['4.12 USD'],0.00119,117.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-120000-001-V2-127,O-20250108-120000-001-V2-128,BUY,FLAT,0.00,100000.00,1736337600000000000,2025-01-08 12:00:00+00:00,1736338740000000000,2025-01-08 12:19:00+00:00,1140000000000.0,1.02979,1.02861,['4.12 USD'],-0.00115,-122.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-123000-001-V2-130,O-20250108-123000-001-V2-132,BUY,FLAT,0.00,100000.00,1736339400000000000,2025-01-08 12:30:00+00:00,1736342760000000000,2025-01-08 13:26:00+00:00,3360000000000.0,1.02889,1.03025,['4.12 USD'],0.00132,131.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-220000-001-V2-133,O-20250108-220000-001-V2-134,BUY,FLAT,0.00,100000.00,1736373600000000000,2025-01-08 22:00:00+00:00,1736378400000000000,2025-01-08 23:20:00+00:00,4800000000000.0,1.03188,1.03138,['4.12 USD'],-0.00048,-54.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-004500-001-V2-136,O-20250109-004500-001-V2-138,BUY,FLAT,0.00,100000.00,1736383500000000000,2025-01-09 00:45:00+00:00,1736384340000000000,2025-01-09 00:59:00+00:00,840000000000.0,1.03086,1.03132,['4.12 USD'],0.00045,41.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-010000-001-V2-139,O-20250109-010000-001-V2-141,BUY,FLAT,0.00,100000.00,1736384400000000000,2025-01-09 01:00:00+00:00,1736388960000000000,2025-01-09 02:16:00+00:00,4560000000000.0,1.03131,1.03181,['4.12 USD'],0.00048,45.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-043000-001-V2-142,O-20250109-043000-001-V2-144,SELL,FLAT,0.00,100000.00,1736397000000000000,2025-01-09 04:30:00+00:00,1736402760000000000,2025-01-09 06:06:00+00:00,5760000000000.0,1.03095,1.0304,['4.12 USD'],0.00053,50.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-074500-001-V2-145,O-20250109-074500-001-V2-147,SELL,FLAT,0.00,100000.00,1736408700000000000,2025-01-09 07:45:00+00:00,1736409900000000000,2025-01-09 08:05:00+00:00,1200000000000.0,1.0294,1.02836,['4.12 USD'],0.00101,99.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-143000-001-V2-148,O-20250109-143000-001-V2-149,BUY,FLAT,0.00,100000.00,1736433000000000000,2025-01-09 14:30:00+00:00,1736435220000000000,2025-01-09 15:07:00+00:00,2220000000000.0,1.031,1.03034,['4.12 USD'],-0.00064,-70.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-194500-001-V2-151,O-20250109-194500-001-V2-152,BUY,FLAT,0.00,100000.00,1736451900000000000,2025-01-09 19:45:00+00:00,1736467200000000000,2025-01-10 00:00:00+00:00,15300000000000.0,1.03002,1.02957,['4.12 USD'],-0.00044,-49.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-003000-001-V2-154,O-20250110-003000-001-V2-156,BUY,FLAT,0.00,100000.00,1736469000000000000,2025-01-10 00:30:00+00:00,1736471340000000000,2025-01-10 01:09:00+00:00,2340000000000.0,1.02944,1.02985,['4.12 USD'],0.0004,36.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-024500-001-V2-157,O-20250110-024500-001-V2-158,SELL,FLAT,0.00,100000.00,1736477100000000000,2025-01-10 02:45:00+00:00,1736478720000000000,2025-01-10 03:12:00+00:00,1620000000000.0,1.02993,1.03033,['4.12 USD'],-0.00039,-44.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-034500-001-V2-160,O-20250110-034500-001-V2-161,BUY,FLAT,0.00,100000.00,1736480700000000000,2025-01-10 03:45:00+00:00,1736482260000000000,2025-01-10 04:11:00+00:00,1560000000000.0,1.03007,1.0297,['4.12 USD'],-0.00036,-41.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-041500-001-V2-163,O-20250110-041500-001-V2-164,BUY,FLAT,0.00,100000.00,1736482500000000000,2025-01-10 04:15:00+00:00,1736483820000000000,2025-01-10 04:37:00+00:00,1320000000000.0,1.02978,1.02938,['4.12 USD'],-0.00039,-44.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-044500-001-V2-166,O-20250110-044500-001-V2-167,BUY,FLAT,0.00,100000.00,1736484300000000000,2025-01-10 04:45:00+00:00,1736487360000000000,2025-01-10 05:36:00+00:00,3060000000000.0,1.02948,1.02902,['4.12 USD'],-0.00045,-50.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-054500-001-V2-169,O-20250110-054500-001-V2-170,BUY,FLAT,0.00,100000.00,1736487900000000000,2025-01-10 05:45:00+00:00,1736488260000000000,2025-01-10 05:51:00+00:00,360000000000.0,1.02927,1.02891,['4.12 USD'],-0.00035,-40.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-060000-001-V2-172,O-20250110-060000-001-V2-173,BUY,FLAT,0.00,100000.00,1736488800000000000,2025-01-10 06:00:00+00:00,1736490480000000000,2025-01-10 06:28:00+00:00,1680000000000.0,1.02858,1.02822,['4.12 USD'],-0.00035,-40.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-063000-001-V2-175,O-20250110-063000-001-V2-176,SELL,FLAT,0.00,100000.00,1736490600000000000,2025-01-10 06:30:00+00:00,1736493180000000000,2025-01-10 07:13:00+00:00,2580000000000.0,1.02848,1.02896,['4.12 USD'],-0.00047,-52.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-080000-001-V2-178,O-20250110-080000-001-V2-180,BUY,FLAT,0.00,100000.00,1736496000000000000,2025-01-10 08:00:00+00:00,1736497500000000000,2025-01-10 08:25:00+00:00,1500000000000.0,1.02971,1.03035,['4.12 USD'],0.00062,59.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-083000-001-V2-181,O-20250110-083000-001-V2-183,BUY,FLAT,0.00,100000.00,1736497800000000000,2025-01-10 08:30:00+00:00,1736497860000000000,2025-01-10 08:31:00+00:00,60000000000.0,1.03015,1.03079,['4.12 USD'],0.00062,59.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-140000-001-V2-184,O-20250110-140000-001-V2-185,SELL,FLAT,0.00,100000.00,1736517600000000000,2025-01-10 14:00:00+00:00,1736522520000000000,2025-01-10 15:22:00+00:00,4920000000000.0,1.02565,1.02749,['4.10 USD'],-0.00179,-188.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-173000-001-V2-187,O-20250110-173000-001-V2-188,BUY,FLAT,0.00,100000.00,1736530200000000000,2025-01-10 17:30:00+00:00,1736739180000000000,2025-01-13 03:33:00+00:00,208980000000000.0,1.02393,1.02224,['4.09 USD'],-0.00165,-173.09 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-060000-001-V2-190,O-20250113-060000-001-V2-191,SELL,FLAT,0.00,100000.00,1736748000000000000,2025-01-13 06:00:00+00:00,1736748480000000000,2025-01-13 06:08:00+00:00,480000000000.0,1.02194,1.02249,['4.08 USD'],-0.00054,-59.08 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-061500-001-V2-193,O-20250113-061500-001-V2-195,SELL,FLAT,0.00,100000.00,1736748900000000000,2025-01-13 06:15:00+00:00,1736749680000000000,2025-01-13 06:28:00+00:00,780000000000.0,1.02235,1.02168,['4.08 USD'],0.00066,62.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-071500-001-V2-196,O-20250113-071500-001-V2-198,SELL,FLAT,0.00,100000.00,1736752500000000000,2025-01-13 07:15:00+00:00,1736752680000000000,2025-01-13 07:18:00+00:00,180000000000.0,1.02204,1.02126,['4.08 USD'],0.00076,73.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-093000-001-V2-199,O-20250113-093000-001-V2-201,BUY,FLAT,0.00,100000.00,1736760600000000000,2025-01-13 09:30:00+00:00,1736761620000000000,2025-01-13 09:47:00+00:00,1020000000000.0,1.01867,1.02006,['4.08 USD'],0.00136,134.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-111500-001-V2-202,O-20250113-111500-001-V2-204,BUY,FLAT,0.00,100000.00,1736766900000000000,2025-01-13 11:15:00+00:00,1736774700000000000,2025-01-13 13:25:00+00:00,7800000000000.0,1.01951,1.02089,['4.08 USD'],0.00135,133.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-181500-001-V2-205,O-20250113-181500-001-V2-206,BUY,FLAT,0.00,100000.00,1736792100000000000,2025-01-13 18:15:00+00:00,1736797980000000000,2025-01-13 19:53:00+00:00,5880000000000.0,1.02165,1.02085,['4.08 USD'],-0.00078,-84.08 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-201500-001-V2-208,O-20250113-201500-001-V2-210,BUY,FLAT,0.00,100000.00,1736799300000000000,2025-01-13 20:15:00+00:00,1736803260000000000,2025-01-13 21:21:00+00:00,3960000000000.0,1.0213,1.02209,['4.08 USD'],0.00077,74.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-213000-001-V2-211,O-20250113-213000-001-V2-213,BUY,FLAT,0.00,100000.00,1736803800000000000,2025-01-13 21:30:00+00:00,1736804640000000000,2025-01-13 21:44:00+00:00,840000000000.0,1.02225,1.02299,['4.09 USD'],0.00072,69.91 USD,True
