timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-10 13:30:00+00:00,2025-01-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.64 <= -DI=20.09, bearish trend)",1.0302516666666666,1.0299566999999998
2025-01-10 13:30:00+00:00,2025-01-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.64 <= -DI=20.09, bearish trend)",1.0301304761904764,1.0299313999999997
2025-01-10 13:45:00+00:00,2025-01-10 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.0298828571428573,1.0298884999999998
2025-01-10 14:00:00+00:00,2025-01-10 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.87 <= +DI=10.19, bullish trend)",1.0297664285714287,1.0298637499999996
2025-01-10 14:00:00+00:00,2025-01-10 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.87 <= +DI=10.19, bullish trend)",1.0296500000000002,1.0298389999999997
2025-01-10 14:15:00+00:00,2025-01-10 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.44 <= +DI=9.48, bullish trend)",1.029547380952381,1.0298162
2025-01-10 14:15:00+00:00,2025-01-10 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.44 <= +DI=9.48, bullish trend)",1.029444761904762,1.0297934
2025-01-10 14:30:00+00:00,2025-01-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.93 <= +DI=18.17, bullish trend)",1.0293764285714286,1.02977355
2025-01-10 14:30:00+00:00,2025-01-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.93 <= +DI=18.17, bullish trend)",1.0293080952380955,1.0297536999999999
2025-01-10 14:45:00+00:00,2025-01-10 15:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0291838095238097,1.02972385
2025-01-10 14:45:00+00:00,2025-01-10 15:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.029059523809524,1.029694
2025-01-10 15:00:00+00:00,2025-01-10 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0289526190476193,1.02966755
2025-01-10 15:00:00+00:00,2025-01-10 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0288457142857144,1.0296410999999999
2025-01-10 15:15:00+00:00,2025-01-10 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0287602380952383,1.0296186999999999
2025-01-10 15:15:00+00:00,2025-01-10 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028674761904762,1.0295963
2025-01-10 15:30:00+00:00,2025-01-10 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0285559523809527,1.029569
2025-01-10 15:30:00+00:00,2025-01-10 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0284371428571428,1.0295417
2025-01-10 15:45:00+00:00,2025-01-10 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0283088095238095,1.0295127
2025-01-10 15:45:00+00:00,2025-01-10 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0281804761904763,1.0294837
2025-01-10 16:00:00+00:00,2025-01-10 16:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0280269047619048,1.0294489999999998
2025-01-10 16:00:00+00:00,2025-01-10 16:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0278733333333334,1.0294142999999998
2025-01-10 16:15:00+00:00,2025-01-10 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0277092857142858,1.0293788499999998
2025-01-10 16:15:00+00:00,2025-01-10 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0275452380952381,1.0293434000000001
2025-01-10 16:30:00+00:00,2025-01-10 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0273754761904763,1.0293068
2025-01-10 16:30:00+00:00,2025-01-10 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0272057142857143,1.0292702
2025-01-10 16:45:00+00:00,2025-01-10 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.05 <= +DI=12.27, bullish trend)",1.0270509523809523,1.02924
2025-01-10 16:45:00+00:00,2025-01-10 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.05 <= +DI=12.27, bullish trend)",1.0268961904761906,1.0292097999999998
2025-01-10 17:00:00+00:00,2025-01-10 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.53 <= +DI=12.39, bullish trend)",1.026759523809524,1.02918235
2025-01-10 17:00:00+00:00,2025-01-10 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.53 <= +DI=12.39, bullish trend)",1.0266228571428573,1.0291548999999998
2025-01-10 17:15:00+00:00,2025-01-10 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.83 <= +DI=13.31, bullish trend)",1.0264738095238095,1.0291252999999998
2025-01-10 17:15:00+00:00,2025-01-10 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.83 <= +DI=13.31, bullish trend)",1.0263247619047617,1.0290956999999998
2025-01-10 17:30:00+00:00,2025-01-10 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.82 <= +DI=17.95, bullish trend)",1.0261861904761902,1.0290723499999996
2025-01-10 17:30:00+00:00,2025-01-10 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.82 <= +DI=17.95, bullish trend)",1.0260476190476189,1.0290489999999999
2025-01-10 17:45:00+00:00,2025-01-10 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.64 <= +DI=11.59, bullish trend)",1.0259007142857142,1.0290209
2025-01-10 17:45:00+00:00,2025-01-10 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.65 <= +DI=10.84, bullish trend)",1.0257538095238092,1.0289928
2025-01-10 18:00:00+00:00,2025-01-10 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0255978571428568,1.02896415
2025-01-10 18:00:00+00:00,2025-01-10 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0254419047619043,1.0289355
2025-01-10 18:15:00+00:00,2025-01-10 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0252842857142852,1.02890565
2025-01-10 18:15:00+00:00,2025-01-10 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.025126666666666,1.0288758
2025-01-10 18:30:00+00:00,2025-01-10 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0249723809523803,1.0288476500000001
2025-01-10 18:30:00+00:00,2025-01-10 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0248180952380948,1.0288195
2025-01-10 18:45:00+00:00,2025-01-10 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0247966666666664,1.0287925999999998
2025-01-10 18:45:00+00:00,2025-01-10 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024775238095238,1.0287657
2025-01-10 19:00:00+00:00,2025-01-10 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0247335714285712,1.0287365
2025-01-10 19:00:00+00:00,2025-01-10 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0246919047619045,1.0287073
2025-01-10 19:15:00+00:00,2025-01-10 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0246604761904758,1.0286791999999998
2025-01-10 19:15:00+00:00,2025-01-10 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0246290476190476,1.0286510999999998
2025-01-10 19:30:00+00:00,2025-01-10 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0245942857142858,1.0286244499999997
2025-01-10 19:30:00+00:00,2025-01-10 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0245595238095238,1.0285977999999998
2025-01-10 19:45:00+00:00,2025-01-10 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0244957142857143,1.02856965
2025-01-10 19:45:00+00:00,2025-01-10 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0244319047619048,1.0285415
2025-01-10 20:00:00+00:00,2025-01-10 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0244059523809523,1.02851235
2025-01-10 20:00:00+00:00,2025-01-10 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0243799999999998,1.0284832000000002
2025-01-10 20:15:00+00:00,2025-01-10 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0243454761904762,1.0284539000000001
2025-01-10 20:15:00+00:00,2025-01-10 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0243109523809526,1.0284246000000001
2025-01-10 20:30:00+00:00,2025-01-10 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0242526190476193,1.0283959500000002
2025-01-10 20:30:00+00:00,2025-01-10 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0241942857142858,1.0283673000000002
2025-01-10 20:45:00+00:00,2025-01-10 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0241685714285715,1.0283395500000003
2025-01-10 20:45:00+00:00,2025-01-10 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0241428571428572,1.0283118000000004
2025-01-10 21:00:00+00:00,2025-01-10 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.30 <= +DI=19.27, bullish trend)",1.024137142857143,1.0282867000000007
2025-01-10 21:00:00+00:00,2025-01-10 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.30 <= +DI=19.27, bullish trend)",1.024131428571429,1.0282616000000007
2025-01-10 21:15:00+00:00,2025-01-10 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.024146428571429,1.0282335000000005
2025-01-10 21:15:00+00:00,2025-01-10 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.024161428571429,1.0282054000000005
2025-01-10 21:30:00+00:00,2025-01-10 21:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0241902380952383,1.0281771000000004
2025-01-10 21:30:00+00:00,2025-01-10 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0242190476190476,1.0281488000000005
2025-01-10 21:45:00+00:00,2025-01-10 22:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0242440476190477,1.0281178500000003
2025-01-10 21:45:00+00:00,2025-01-10 22:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.024269047619048,1.0280869000000004
2025-01-12 22:15:00+00:00,2025-01-12 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0242790476190478,1.0280571500000004
2025-01-12 22:15:00+00:00,2025-01-12 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.024289047619048,1.0280274000000003
2025-01-12 22:30:00+00:00,2025-01-12 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0242857142857147,1.0279990000000003
2025-01-12 22:30:00+00:00,2025-01-12 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0242823809523809,1.0279706000000002
2025-01-12 22:45:00+00:00,2025-01-12 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0242999999999998,1.0279436500000003
2025-01-12 22:45:00+00:00,2025-01-12 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0243176190476189,1.0279167000000005
2025-01-12 23:00:00+00:00,2025-01-12 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0243030952380952,1.0278879000000005
2025-01-12 23:00:00+00:00,2025-01-12 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0242885714285717,1.0278591000000004
2025-01-12 23:15:00+00:00,2025-01-12 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.47 <= +DI=16.50, bullish trend)",1.024289761904762,1.0278319000000005
2025-01-12 23:15:00+00:00,2025-01-12 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.14 <= +DI=17.77, bullish trend)",1.0242909523809525,1.0278047000000003
2025-01-12 23:30:00+00:00,2025-01-12 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.55 <= +DI=15.32, bullish trend)",1.024305238095238,1.0277784000000003
2025-01-12 23:30:00+00:00,2025-01-12 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.55 <= +DI=15.32, bullish trend)",1.0243195238095235,1.0277521000000003
2025-01-12 23:45:00+00:00,2025-01-13 00:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0243266666666666,1.0277246000000004
2025-01-12 23:45:00+00:00,2025-01-13 00:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0243338095238095,1.0276971000000004
2025-01-13 00:00:00+00:00,2025-01-13 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0243364285714285,1.0276678000000004
2025-01-13 00:00:00+00:00,2025-01-13 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0243390476190477,1.0276385000000003
2025-01-13 00:15:00+00:00,2025-01-13 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0243364285714287,1.0276090000000002
2025-01-13 00:15:00+00:00,2025-01-13 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0243338095238097,1.0275795000000003
2025-01-13 00:30:00+00:00,2025-01-13 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0243369047619049,1.0275497000000002
2025-01-13 00:30:00+00:00,2025-01-13 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02434,1.0275199000000004
2025-01-13 00:45:00+00:00,2025-01-13 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0243440476190475,1.0274924000000003
2025-01-13 00:45:00+00:00,2025-01-13 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0243480952380952,1.0274649000000005
2025-01-13 01:00:00+00:00,2025-01-13 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.84 <= +DI=19.17, bullish trend)",1.0243459523809524,1.0274393000000004
2025-01-13 01:00:00+00:00,2025-01-13 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.84 <= +DI=19.17, bullish trend)",1.0243438095238093,1.0274137
2025-01-13 01:15:00+00:00,2025-01-13 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.29 <= +DI=14.97, bullish trend)",1.024342619047619,1.0273868000000002
2025-01-13 01:15:00+00:00,2025-01-13 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.29 <= +DI=14.97, bullish trend)",1.0243414285714287,1.0273599000000002
2025-01-13 01:30:00+00:00,2025-01-13 01:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0243416666666667,1.02733365
2025-01-13 01:30:00+00:00,2025-01-13 01:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0243419047619047,1.0273074000000002
2025-01-13 01:45:00+00:00,2025-01-13 02:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0243449999999998,1.0272814000000003
2025-01-13 01:45:00+00:00,2025-01-13 02:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0243480952380952,1.0272554000000005
2025-01-13 02:00:00+00:00,2025-01-13 02:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0243409523809521,1.0272276500000002
2025-01-13 02:00:00+00:00,2025-01-13 02:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0243338095238093,1.0271999000000003
2025-01-13 02:15:00+00:00,2025-01-13 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.67 <= +DI=12.41, bullish trend)",1.0243345238095234,1.02717295
2025-01-13 02:15:00+00:00,2025-01-13 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.31 <= +DI=20.30, bullish trend)",1.024335238095238,1.0271460000000001
2025-01-13 02:30:00+00:00,2025-01-13 02:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0243176190476189,1.02711545
2025-01-13 02:30:00+00:00,2025-01-13 02:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0242999999999998,1.0270849
2025-01-13 02:45:00+00:00,2025-01-13 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0242902380952377,1.02705355
2025-01-13 02:45:00+00:00,2025-01-13 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0242804761904758,1.0270222
2025-01-13 03:00:00+00:00,2025-01-13 03:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0242554761904759,1.0269882
2025-01-13 03:00:00+00:00,2025-01-13 03:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.024230476190476,1.0269542
2025-01-13 03:15:00+00:00,2025-01-13 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.024198095238095,1.0269176000000002
2025-01-13 03:15:00+00:00,2025-01-13 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.024165714285714,1.0268810000000002
2025-01-13 22:15:00+00:00,2025-01-13 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.0219033333333332,1.0218832000000007
2025-01-13 22:30:00+00:00,2025-01-13 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0220133333333332,1.0218885000000004
2025-01-13 22:30:00+00:00,2025-01-13 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.022123333333333,1.0218938000000004
2025-01-13 22:45:00+00:00,2025-01-13 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.022228095238095,1.0219017500000005
2025-01-13 22:45:00+00:00,2025-01-13 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0223328571428572,1.0219097000000006
2025-01-15 19:00:00+00:00,2025-01-15 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302161904761906,1.0302660000000001
2025-01-15 19:15:00+00:00,2025-01-15 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301178571428573,1.0302678500000002
2025-01-15 19:15:00+00:00,2025-01-15 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300195238095238,1.0302697
2025-01-15 19:30:00+00:00,2025-01-15 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029900238095238,1.0302680999999998
2025-01-15 19:30:00+00:00,2025-01-15 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0297809523809522,1.0302665
