trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-6403,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02907,USD,0.00 USD,MAKER,d216f050-9211-4395-950d-7f49f2fa3dc8,2025-01-08 11:32:00+00:00,2025-01-08 11:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-6404,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02907,USD,2.06 USD,MAKER,1891497e-0ac5-48ae-9886-645fbd831a6d,2025-01-08 11:32:00+00:00,2025-01-08 11:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-12088,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02582,USD,0.00 USD,TAKER,3a387a63-6107-49c3-b091-4efb85def18e,2025-01-14 11:15:00+00:00,2025-01-14 11:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-12089,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02583,USD,2.05 USD,TAKER,4069321d-85b5-4f55-bd0e-b5c26013984f,2025-01-14 11:15:00+00:00,2025-01-14 11:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-13324,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03101,USD,0.00 USD,MAKER,d8a69941-45d0-4de4-821e-0c56ff9ebf4e,2025-01-15 08:04:00+00:00,2025-01-15 08:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-13325,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03101,USD,2.06 USD,MAKER,4c91bd8e-571b-41f1-9418-3c8228b174ed,2025-01-15 08:04:00+00:00,2025-01-15 08:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-15092,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02790,USD,0.00 USD,TAKER,f16ab328-e110-49f3-818c-c2221b9dbdf1,2025-01-16 13:45:00+00:00,2025-01-16 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-15093,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02789,USD,2.06 USD,TAKER,4dec1052-eb53-4e8a-b96c-c097294312d7,2025-01-16 13:45:00+00:00,2025-01-16 13:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-15175,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.02920,USD,0.00 USD,TAKER,076b1ed8-0122-4604-8119-a28ebd48f3ef,2025-01-16 15:06:00+00:00,2025-01-16 15:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-15176,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.02921,USD,2.06 USD,TAKER,fc362de5-aeba-42b5-a5e7-38d5bf19c11e,2025-01-16 15:06:00+00:00,2025-01-16 15:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-15289,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02995,USD,0.00 USD,MAKER,60dca96f-28b1-46e1-a27a-2238a592ae18,2025-01-16 16:58:00+00:00,2025-01-16 16:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-15291,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02995,USD,0.00 USD,MAKER,47adf665-b1da-4d8f-a5e7-7e512be4bf39,2025-01-16 16:59:00+00:00,2025-01-16 16:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-15294,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02995,USD,0.00 USD,MAKER,c3fd697a-bb79-4dbb-acff-16aca710329a,2025-01-16 17:01:00+00:00,2025-01-16 17:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-15295,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.97,1.02995,USD,2.06 USD,MAKER,10359925-4490-4aad-a6af-71a22ee96d56,2025-01-16 17:01:00+00:00,2025-01-16 17:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-16075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.02893,USD,0.00 USD,TAKER,ec567c89-7faa-4cba-94c6-b29707c6593e,2025-01-17 06:15:00+00:00,2025-01-17 06:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-16076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.02892,USD,2.06 USD,TAKER,0825b58f-cec9-4774-bfe8-b1ae27ccb0aa,2025-01-17 06:15:00+00:00,2025-01-17 06:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-16393,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03071,USD,0.00 USD,MAKER,37cf60af-3ed2-45af-a931-40f49de3a44e,2025-01-17 11:31:00+00:00,2025-01-17 11:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-16394,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03071,USD,2.06 USD,MAKER,0cfaf8fa-988c-43d9-893b-acaa8adaf7b4,2025-01-17 11:31:00+00:00,2025-01-17 11:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-16550,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02821,USD,0.00 USD,TAKER,00491add-7770-4ca6-a731-93865b7023bb,2025-01-17 14:06:00+00:00,2025-01-17 14:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-16551,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02820,USD,2.06 USD,TAKER,e1fb4b0d-6c28-4aa1-88ca-f7c685076115,2025-01-17 14:06:00+00:00,2025-01-17 14:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-16861,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02815,USD,0.00 USD,TAKER,b283489e-3f68-4e80-9b1f-70333dadd2d7,2025-01-17 19:15:00+00:00,2025-01-17 19:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-16862,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02814,USD,2.06 USD,TAKER,c9e2c951-f069-4705-979a-a08187e4fec9,2025-01-17 19:15:00+00:00,2025-01-17 19:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-17373,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03061,USD,0.00 USD,TAKER,c3645f2a-85bc-4590-ae43-05fb29566a3b,2025-01-20 04:00:00+00:00,2025-01-20 04:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-17374,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03062,USD,2.06 USD,TAKER,fa88ce41-3edd-4819-a712-0e6d6e9b9e70,2025-01-20 04:00:00+00:00,2025-01-20 04:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-17450,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03034,USD,0.00 USD,TAKER,5727351c-f8e7-4a6e-9e73-6becc54cbb3a,2025-01-20 05:15:00+00:00,2025-01-20 05:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-17451,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03035,USD,2.06 USD,TAKER,86adc74c-8663-4c4c-80c3-969db3fa474c,2025-01-20 05:15:00+00:00,2025-01-20 05:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-17949,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03544,USD,0.00 USD,MAKER,6ccf46ca-f7a5-4d56-8aa0-44b1981f52b6,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-17950,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03544,USD,2.07 USD,MAKER,bc799790-2904-4e16-b82c-e9d838ed5001,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-21945,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03957,USD,0.00 USD,MAKER,ca2e363a-f139-4d61-a72f-7c2140fd4188,2025-01-23 08:51:00+00:00,2025-01-23 08:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-21946,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03957,USD,2.08 USD,MAKER,0b8deb43-7b50-4705-b254-796d91244fb2,2025-01-23 08:51:00+00:00,2025-01-23 08:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-22106,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04127,USD,0.00 USD,TAKER,a5b3a9d6-252d-41ac-bbb2-271d3d53bcad,2025-01-23 11:30:00+00:00,2025-01-23 11:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-22107,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04128,USD,2.08 USD,TAKER,9647a7cd-e03a-4df2-99a2-b40871b98b30,2025-01-23 11:30:00+00:00,2025-01-23 11:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-25768,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04524,USD,0.00 USD,TAKER,83b07842-524e-4353-84f5-980918be219e,2025-01-28 01:15:00+00:00,2025-01-28 01:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-25769,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04523,USD,2.09 USD,TAKER,0c140ad3-29cc-4422-807d-4a4cd604383d,2025-01-28 01:15:00+00:00,2025-01-28 01:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-27739,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03954,USD,0.00 USD,MAKER,4a40370f-1df4-4058-ace1-f76471238c7d,2025-01-29 10:19:00+00:00,2025-01-29 10:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-27740,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03954,USD,2.08 USD,MAKER,e919ec52-71d2-4117-87d1-8ed56f1a9ef9,2025-01-29 10:19:00+00:00,2025-01-29 10:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-33452,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03360,USD,0.00 USD,TAKER,f5beb453-3350-4a0c-9305-d4659004fa12,2025-02-04 10:30:00+00:00,2025-02-04 10:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-33453,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03361,USD,2.07 USD,TAKER,52c37b99-0cb2-4875-a3c6-b1d05dc650fc,2025-02-04 10:30:00+00:00,2025-02-04 10:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-34633,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03919,USD,0.00 USD,MAKER,f9eea197-be03-4fd5-85e3-48802f1725f5,2025-02-05 06:24:00+00:00,2025-02-05 06:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-34634,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03919,USD,2.08 USD,MAKER,43749f15-7dd4-4a43-85c6-9bfdfb7572e2,2025-02-05 06:24:00+00:00,2025-02-05 06:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-36336,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03625,USD,0.00 USD,TAKER,b2e98dff-1b98-46fd-91ac-5e70900ebde9,2025-02-06 11:00:00+00:00,2025-02-06 11:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-36337,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03624,USD,2.07 USD,TAKER,fe615d97-dfc5-4e9f-83f3-679ecd6503a6,2025-02-06 11:00:00+00:00,2025-02-06 11:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-36763,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03823,USD,0.00 USD,TAKER,fcf00e2b-15aa-499c-951d-97ef56947eb2,2025-02-06 18:05:00+00:00,2025-02-06 18:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-36764,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03824,USD,2.08 USD,TAKER,d01b0abf-85a3-4bc2-b2f6-71f19d41aefb,2025-02-06 18:05:00+00:00,2025-02-06 18:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-36955,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03870,USD,0.00 USD,TAKER,0cbf15e8-000b-4add-884d-9f571cf13727,2025-02-06 21:15:00+00:00,2025-02-06 21:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-36956,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03871,USD,2.08 USD,TAKER,f19fdca2-4ce6-4eba-b453-57167babc785,2025-02-06 21:15:00+00:00,2025-02-06 21:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-37362,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.03770,USD,0.00 USD,TAKER,2a7a0891-179c-47a1-9fdb-f7ca2402b44e,2025-02-07 04:15:00+00:00,2025-02-07 04:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-37363,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.03769,USD,2.08 USD,TAKER,10f0d003-fb66-4a45-b72d-1c8d47adc153,2025-02-07 04:15:00+00:00,2025-02-07 04:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-37709,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03912,USD,0.00 USD,TAKER,88ed8404-cfd1-4133-8b7a-8804b66e8092,2025-02-07 10:00:00+00:00,2025-02-07 10:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-37710,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03913,USD,2.08 USD,TAKER,6cbbce95-840a-47d3-9e69-9c05f006663e,2025-02-07 10:00:00+00:00,2025-02-07 10:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-37846,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.03770,USD,0.00 USD,TAKER,82d8c516-ccdf-4298-b0a9-ef57ba317b9d,2025-02-07 12:15:00+00:00,2025-02-07 12:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-37847,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.03769,USD,2.08 USD,TAKER,03e3072b-9bf7-4fc5-85b6-88819f8cf659,2025-02-07 12:15:00+00:00,2025-02-07 12:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-41029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03471,USD,0.00 USD,MAKER,9d7ae885-1eac-4c9b-8f03-e814fd0967fb,2025-02-11 17:46:00+00:00,2025-02-11 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-41030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03471,USD,2.07 USD,MAKER,a5d9d2e2-679c-48e6-84bd-e71d58892837,2025-02-11 17:46:00+00:00,2025-02-11 17:46:00+00:00,{},False
