trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-080000-001-MA_CROSS-1,O-20250102-080000-001-MA_CROSS-3,SELL,FLAT,0.00,100000.00,1735804800000000000,2025-01-02 08:00:00+00:00,1735824420000000000,2025-01-02 13:27:00+00:00,19620000000000,1.0362700000010001,1.0312800000000002,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-213000-001-MA_CROSS-4,O-20250102-213000-001-MA_CROSS-6,BUY,FLAT,0.00,100000.00,1735853400000000000,2025-01-02 21:30:00+00:00,1736129400000000000,2025-01-06 02:10:00+00:00,276000000000000,1.0265199999990002,1.03151,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-162000-001-MA_CROSS-7,O-20250106-162000-001-MA_CROSS-8,SELL,FLAT,0.00,100000.00,1736180400000000000,2025-01-06 16:20:00+00:00,1736235600000000000,2025-01-07 07:40:00+00:00,55200000000000,1.0391200000010001,1.041639999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-074500-001-MA_CROSS-10,O-20250107-074500-001-MA_CROSS-11,BUY,FLAT,0.00,100000.00,1736235900000000000,2025-01-07 07:45:00+00:00,1736253540000000000,2025-01-07 12:39:00+00:00,17640000000000,1.0423699999990002,1.039850000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-130500-001-MA_CROSS-13,O-20250107-130500-001-MA_CROSS-15,SELL,FLAT,0.00,100000.00,1736255100000000000,2025-01-07 13:05:00+00:00,1736284080000000000,2025-01-07 21:08:00+00:00,28980000000000,1.0392900000010001,1.0343,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-011500-001-MA_CROSS-16,O-20250108-011500-001-MA_CROSS-17,BUY,FLAT,0.00,100000.00,1736298900000000000,2025-01-08 01:15:00+00:00,1736323800000000000,2025-01-08 08:10:00+00:00,24900000000000,1.034729999999,1.0322100000010002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-090500-001-MA_CROSS-19,O-20250108-090500-001-MA_CROSS-21,SELL,FLAT,0.00,100000.00,1736327100000000000,2025-01-08 09:05:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,188760000000000,1.032050000001,1.0272800000000002,['4.11 USD'],0.00462,472.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-210500-001-MA_CROSS-22,O-20250110-210500-001-MA_CROSS-23,BUY,FLAT,0.00,100000.00,1736543100000000000,2025-01-10 21:05:00+00:00,1736739480000000000,2025-01-13 03:38:00+00:00,196380000000000,1.024499999999,1.0219800000010002,['4.09 USD'],-0.00246,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-035000-001-MA_CROSS-25,O-20250113-035000-001-MA_CROSS-26,SELL,FLAT,0.00,100000.00,1736740200000000000,2025-01-13 03:50:00+00:00,1736805420000000000,2025-01-13 21:57:00+00:00,65220000000000,1.021830000001,1.0243499999990002,['4.09 USD'],-0.00247,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-220000-001-MA_CROSS-28,O-20250113-220000-001-MA_CROSS-30,BUY,FLAT,0.00,100000.00,1736805600000000000,2025-01-13 22:00:00+00:00,1736870400000000000,2025-01-14 16:00:00+00:00,64800000000000,1.024499999999,1.02949,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-013000-001-MA_CROSS-31,O-20250115-013000-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736904600000000000,2025-01-15 01:30:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,43260000000000,1.030050000001,1.032569999999,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-135000-001-MA_CROSS-34,O-20250115-135000-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736949000000000000,2025-01-15 13:50:00+00:00,1736956080000000000,2025-01-15 15:48:00+00:00,7080000000000,1.0333899999990002,1.030870000001,['4.13 USD'],-0.00244,-256.13 USD,True
