trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-706,LIMIT,SELL,100000.00,1.03221,GTC,,100000.00,TAKER,1.0322450000002499,-3.500000024980743e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250102-114500-001-MA_CROSS-1,"['O-20250102-114500-001-MA_CROSS-2', 'O-20250102-114500-001-MA_CROSS-3']",,,,,['MA_CROSS'],486f82ab-1da4-4f18-8ffe-def49dcda4fd,1735818300000000000,1735818300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250102-114500-001-MA_CROSS-1,['O-20250102-114500-001-MA_CROSS-3'],O-20250102-114500-001-MA_CROSS-1,,,,['MA_CROSS_SL'],f18a65ae-2521-42ce-9251-26fdcec4a993,1735818300000000000,1735833780000000000,1.03471,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-967,LIMIT,BUY,100000.00,1.02721,GTC,,100000.00,MAKER,1.0272100000000002,2.220446049250313e-16,['2.05 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250102-114500-001-MA_CROSS-1,['O-20250102-114500-001-MA_CROSS-2'],O-20250102-114500-001-MA_CROSS-1,,,,['MA_CROSS_TP'],9cbe615f-5918-4615-be0e-5cdbf34d0dd0,1735818300000000000,1735833780000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2271,LIMIT,BUY,100000.00,1.02995,GTC,,100000.00,TAKER,1.02933499999975,-0.0006150000002498324,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250103-140000-001-MA_CROSS-2,"['O-20250103-140000-001-MA_CROSS-5', 'O-20250103-140000-001-MA_CROSS-6']",,,,,['MA_CROSS'],2bf3e129-6f82-44ea-ba09-00ba5d03d645,1735912800000000000,1735912800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2362,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02744500000025,4.999999750010531e-06,['2.05 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250103-140000-001-MA_CROSS-2,['O-20250103-140000-001-MA_CROSS-6'],O-20250103-140000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],91679b47-8d1d-44d5-bb7f-be0652c88a16,1735912800000000000,1735918140000000000,1.02745,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03495,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250103-140000-001-MA_CROSS-2,['O-20250103-140000-001-MA_CROSS-5'],O-20250103-140000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],ee6856cc-d516-4e82-bc8f-ffcf5a76246f,1735912800000000000,1735918140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5365,LIMIT,SELL,100000.00,1.03653,GTC,,100000.00,TAKER,1.03669500000025,-0.00016500000024999295,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-180000-001-MA_CROSS-3,"['O-20250107-180000-001-MA_CROSS-8', 'O-20250107-180000-001-MA_CROSS-9']",,,,,['MA_CROSS'],da5b637b-613f-4640-8b1c-909b422adb58,1736272800000000000,1736272800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.98,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-180000-001-MA_CROSS-3,['O-20250107-180000-001-MA_CROSS-9'],O-20250107-180000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],3f33230d-3822-4ec9-90ca-0841658955d5,1736272800000000000,1736330760000000000,1.03903,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6319,LIMIT,BUY,100000.00,1.03153,GTC,,100000.00,MAKER,1.03153,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-180000-001-MA_CROSS-3,['O-20250107-180000-001-MA_CROSS-8'],O-20250107-180000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],dc75129a-437e-4ccf-9147-4b9c0eb4e2be,1736272800000000000,1736330760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11399,LIMIT,BUY,100000.00,1.02689,GTC,,100000.00,TAKER,1.02683499999975,-5.50000002501605e-05,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-234500-001-MA_CROSS-4,"['O-20250113-234500-001-MA_CROSS-11', 'O-20250113-234500-001-MA_CROSS-12']",,,,,['MA_CROSS'],3d05f8ac-cfd6-443c-b51d-f579cc94eedf,1736811900000000000,1736811900000000000,,
