trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-1004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09604,USD,0.00 USD,TAKER,6bd97a0d-ffe7-449d-808a-e3a25a5b361a,2024-01-02 16:25:00+00:00,2024-01-02 16:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-1005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09605,USD,2.19 USD,TAKER,07c0e974-5902-4870-9aca-74e5958b8e12,2024-01-02 16:25:00+00:00,2024-01-02 16:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-1027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09489,USD,0.00 USD,TAKER,8cc84665-7f10-407a-9017-d4a7fd68ec08,2024-01-02 16:46:00+00:00,2024-01-02 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-1028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09488,USD,2.19 USD,TAKER,c0a780ba-ba66-4189-9067-3cea5ba7def6,2024-01-02 16:46:00+00:00,2024-01-02 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-1046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09566,USD,0.00 USD,TAKER,1c377ea0-e3a4-48ac-b655-2ae7a2fc7e26,2024-01-02 17:03:00+00:00,2024-01-02 17:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-1047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09567,USD,2.19 USD,TAKER,854ab3b1-1b50-4d9c-8c08-f8f37a95ac14,2024-01-02 17:03:00+00:00,2024-01-02 17:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-1067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09500,USD,0.00 USD,TAKER,ee65cb75-108f-410b-9960-522c9b27166b,2024-01-02 17:22:00+00:00,2024-01-02 17:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-1068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09499,USD,2.19 USD,TAKER,7bfb906d-99b3-43e0-b030-5d685aa56b39,2024-01-02 17:22:00+00:00,2024-01-02 17:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-1135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09544,USD,0.00 USD,TAKER,0c0e221a-dc97-4b3e-97f0-a7120568d121,2024-01-02 18:28:00+00:00,2024-01-02 18:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-1136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09545,USD,2.19 USD,TAKER,330138cb-5f11-4adc-b216-9d0d2dfc462a,2024-01-02 18:28:00+00:00,2024-01-02 18:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-1160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09484,USD,0.00 USD,TAKER,558767e8-9f1b-42ef-bd75-eec5740503fa,2024-01-02 18:51:00+00:00,2024-01-02 18:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-1161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09483,USD,2.19 USD,TAKER,a51371c7-b6ab-4719-bf81-6a3618dbaa32,2024-01-02 18:51:00+00:00,2024-01-02 18:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1427,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09428,USD,0.00 USD,TAKER,d6ae6983-0e79-446b-a5d7-f3c2274d03d4,2024-01-02 23:31:00+00:00,2024-01-02 23:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1428,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09429,USD,2.19 USD,TAKER,752289c5-fb9c-40f4-9016-778759b8d5f9,2024-01-02 23:31:00+00:00,2024-01-02 23:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-1611,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09492,USD,0.00 USD,TAKER,d4d2bd9d-e922-4fc1-9c1f-2e99614e206f,2024-01-03 02:33:00+00:00,2024-01-03 02:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-1612,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09491,USD,2.19 USD,TAKER,741d1040-683a-4065-9b6c-95515dc3e344,2024-01-03 02:33:00+00:00,2024-01-03 02:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1650,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09532,USD,0.00 USD,TAKER,0e17057b-b60a-4a17-afcd-2326c477d455,2024-01-03 03:10:00+00:00,2024-01-03 03:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1651,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09533,USD,2.19 USD,TAKER,d361a774-a6c4-4c6a-9022-723449b612ce,2024-01-03 03:10:00+00:00,2024-01-03 03:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-1823,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09529,USD,0.00 USD,TAKER,8d66b82f-c8f4-438c-a5a1-afd4b5303b85,2024-01-03 06:01:00+00:00,2024-01-03 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-1824,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09528,USD,2.19 USD,TAKER,61a16854-8179-4bfb-b3a1-62bfa7b17ee0,2024-01-03 06:01:00+00:00,2024-01-03 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1873,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09594,USD,0.00 USD,TAKER,af6196a9-c011-4d40-abc4-511639b19209,2024-01-03 06:49:00+00:00,2024-01-03 06:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1874,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09595,USD,2.19 USD,TAKER,bbf09d14-6e22-4b27-a0ef-8a36b2f5469f,2024-01-03 06:49:00+00:00,2024-01-03 06:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-1982,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09537,USD,0.00 USD,TAKER,2ffe559b-f2a2-4ab9-bedd-61464deda54d,2024-01-03 08:36:00+00:00,2024-01-03 08:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-1983,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09536,USD,2.19 USD,TAKER,cdcd9988-5a3e-4682-afe4-cf0e8ad43c07,2024-01-03 08:36:00+00:00,2024-01-03 08:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-2294,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09196,USD,0.00 USD,TAKER,f08c258f-20fa-4d10-8be8-545ddc39e93b,2024-01-03 13:46:00+00:00,2024-01-03 13:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-2295,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09197,USD,2.18 USD,TAKER,e085cd66-538f-4e6b-9cd4-d4aef2ccca34,2024-01-03 13:46:00+00:00,2024-01-03 13:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-2326,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09152,USD,0.00 USD,TAKER,387915e3-8238-48dd-92fe-6f81799b3762,2024-01-03 14:16:00+00:00,2024-01-03 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-2327,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09151,USD,2.18 USD,TAKER,a3754f48-1fae-439e-a4b8-e3e2eb66b362,2024-01-03 14:16:00+00:00,2024-01-03 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-2375,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09352,USD,0.00 USD,TAKER,b07f9b6a-922f-4fe2-abad-ab039e107a14,2024-01-03 15:03:00+00:00,2024-01-03 15:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-2376,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09353,USD,2.19 USD,TAKER,13b6c906-8447-446a-8fc8-935941f9917f,2024-01-03 15:03:00+00:00,2024-01-03 15:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-2377,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09363,USD,0.00 USD,TAKER,31ba7cc8-bdd0-4c0c-9a4a-0fc8de37c1f7,2024-01-03 15:03:00+00:00,2024-01-03 15:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-2378,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09364,USD,2.19 USD,TAKER,76656a65-4628-4f17-99d1-a5e84ce7e667,2024-01-03 15:03:00+00:00,2024-01-03 15:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-2389,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.09163,USD,0.00 USD,TAKER,6179d1dc-bab0-43f6-be9a-f907b1efde24,2024-01-03 15:13:00+00:00,2024-01-03 15:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-2390,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.09162,USD,2.18 USD,TAKER,f880d9d9-6ed9-453c-ab9f-07158a1c4da2,2024-01-03 15:13:00+00:00,2024-01-03 15:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-2409,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09177,USD,0.00 USD,TAKER,93aa35db-02fb-42cb-8f09-90a5418ee765,2024-01-03 15:31:00+00:00,2024-01-03 15:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-2410,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09176,USD,2.18 USD,TAKER,6ca73678-b52b-4090-a174-5e7f8f4623e4,2024-01-03 15:31:00+00:00,2024-01-03 15:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-2486,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09120,USD,0.00 USD,TAKER,4d93850b-5ace-455f-aa1d-d2d6abcb1a76,2024-01-03 16:46:00+00:00,2024-01-03 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-2487,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09121,USD,2.18 USD,TAKER,f8f1eb20-b339-46a2-b2dc-7f0d1474ae51,2024-01-03 16:46:00+00:00,2024-01-03 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-2504,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09066,USD,0.00 USD,TAKER,e05892c8-2375-4b3d-9b02-10973798bedd,2024-01-03 17:02:00+00:00,2024-01-03 17:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-2505,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09065,USD,2.18 USD,TAKER,7777e529-cc63-4601-b28f-288dbc85e38b,2024-01-03 17:02:00+00:00,2024-01-03 17:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-2655,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09248,USD,0.00 USD,TAKER,fc7f8c9b-232a-4935-8422-1a2fa8ced5b0,2024-01-03 19:31:00+00:00,2024-01-03 19:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-2656,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09249,USD,2.18 USD,TAKER,77eea1b8-00a3-402a-af22-e2f9b6dfb7bf,2024-01-03 19:31:00+00:00,2024-01-03 19:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-2957,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09214,USD,0.00 USD,TAKER,a22c458f-e6c4-4f68-92a3-8751aca4ea22,2024-01-04 00:46:00+00:00,2024-01-04 00:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-2958,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09213,USD,2.18 USD,TAKER,ffde9049-c926-4989-bf2e-ebd6d8d4a63a,2024-01-04 00:46:00+00:00,2024-01-04 00:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-3109,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09225,USD,0.00 USD,TAKER,064d4907-4dbd-4aa4-89dc-95333ffd7217,2024-01-04 03:16:00+00:00,2024-01-04 03:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-3110,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09226,USD,2.18 USD,TAKER,5def8b43-c380-4199-990d-cc0f9603fc1b,2024-01-04 03:16:00+00:00,2024-01-04 03:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-3231,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09247,USD,0.00 USD,TAKER,043dee45-304c-42aa-bc29-59cbcdccc4c6,2024-01-04 05:16:00+00:00,2024-01-04 05:16:00+00:00,{},False
