trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-101600-001-MA_CROSS-31,O-20250113-101600-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1736763360000000000,2025-01-13 10:16:00+00:00,1736868960000000000,2025-01-14 15:36:00+00:00,105600000000000,1.0204799999990002,1.02797,['4.10 USD'],0.00734,744.90 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-171600-001-MA_CROSS-34,O-20250114-171600-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1736874960000000000,2025-01-14 17:16:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,72900000000000,1.0286200000010002,1.0321399999990002,['4.12 USD'],-0.00342,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133200-001-MA_CROSS-37,O-20250115-133200-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1736947920000000000,2025-01-15 13:32:00+00:00,1736953740000000000,2025-01-15 15:09:00+00:00,5820000000000,1.034489999999,1.030970000001,['4.13 USD'],-0.0034,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-160200-001-MA_CROSS-40,O-20250115-160200-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1736956920000000000,2025-01-15 16:02:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,422940000000000,1.030600000001,1.034119999999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134600-001-MA_CROSS-43,O-20250120-134600-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1737380760000000000,2025-01-20 13:46:00+00:00,1737452460000000000,2025-01-21 09:41:00+00:00,71700000000000,1.038209999999,1.0346900000010002,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-094600-001-MA_CROSS-46,O-20250121-094600-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1737452760000000000,2025-01-21 09:46:00+00:00,1737468900000000000,2025-01-21 14:15:00+00:00,16140000000000,1.034750000001,1.038269999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-141600-001-MA_CROSS-49,O-20250121-141600-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1737468960000000000,2025-01-21 14:16:00+00:00,1737699720000000000,2025-01-24 06:22:00+00:00,230760000000000,1.038299999999,1.0457900000000002,['4.17 USD'],0.00721,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-072200-001-MA_CROSS-52,O-20250124-072200-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1737703320000000000,2025-01-24 07:22:00+00:00,1737706560000000000,2025-01-24 08:16:00+00:00,3240000000000,1.0453200000010001,1.0488399999990001,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-090200-001-MA_CROSS-55,O-20250124-090200-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1737709320000000000,2025-01-24 09:02:00+00:00,1737942900000000000,2025-01-27 01:55:00+00:00,233580000000000,1.049679999999,1.046160000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-015600-001-MA_CROSS-58,O-20250127-015600-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1737942960000000000,2025-01-27 01:56:00+00:00,1737972360000000000,2025-01-27 10:06:00+00:00,29400000000000,1.046300000001,1.049819999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-100800-001-MA_CROSS-61,O-20250127-100800-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1737972480000000000,2025-01-27 10:08:00+00:00,1738019940000000000,2025-01-27 23:19:00+00:00,47460000000000,1.049719999999,1.046200000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-232000-001-MA_CROSS-64,O-20250127-232000-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1738020000000000000,2025-01-27 23:20:00+00:00,1738157160000000000,2025-01-29 13:26:00+00:00,137160000000000,1.0459400000010002,1.03845,['4.17 USD'],0.00716,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-141600-001-MA_CROSS-67,O-20250129-141600-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738160160000000000,2025-01-29 14:16:00+00:00,1738335900000000000,2025-01-31 15:05:00+00:00,175740000000000,1.0396899999990001,1.0361700000010001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211600-001-MA_CROSS-70,O-20250131-211600-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1738358160000000000,2025-01-31 21:16:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176400000000000,1.035760000001,1.02827,['4.13 USD'],0.00723,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-011000-001-MA_CROSS-73,O-20250203-011000-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1738545000000000000,2025-02-03 01:10:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,51300000000000,1.0233899999990002,1.0308800000000002,['4.11 USD'],0.00732,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-76,O-20250203-170000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738617660000000000,2025-02-03 21:21:00+00:00,15660000000000,1.0276000000010002,1.0311199999990002,['4.12 USD'],-0.00343,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213600-001-MA_CROSS-79,O-20250203-213600-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1738618560000000000,2025-02-03 21:36:00+00:00,1738645920000000000,2025-02-04 05:12:00+00:00,27360000000000,1.0310499999990002,1.027530000001,['4.12 USD'],-0.00341,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-82,O-20250204-104600-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738680840000000000,2025-02-04 14:54:00+00:00,14880000000000,1.0330300000009998,1.0365499999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145400-001-MA_CROSS-85,O-20250204-145400-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1738680840000000000,2025-02-04 14:54:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,86820000000000,1.036359999999,1.04385,['4.16 USD'],0.00723,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-164600-001-MA_CROSS-88,O-20250205-164600-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1738773960000000000,2025-02-05 16:46:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,169740000000000,1.0414900000010001,1.034,['4.15 USD'],0.00719,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-231600-001-MA_CROSS-91,O-20250209-231600-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1739142960000000000,2025-02-09 23:16:00+00:00,1739359560000000000,2025-02-12 11:26:00+00:00,216600000000000,1.031029999999,1.03852,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-134600-001-MA_CROSS-94,O-20250212-134600-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1739367960000000000,2025-02-12 13:46:00+00:00,1739373900000000000,2025-02-12 15:25:00+00:00,5940000000000,1.033250000001,1.036769999999,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-165600-001-MA_CROSS-97,O-20250212-165600-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1739379360000000000,2025-02-12 16:56:00+00:00,1739478300000000000,2025-02-13 20:25:00+00:00,98940000000000,1.038359999999,1.04585,['4.17 USD'],0.00721,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-234000-001-MA_CROSS-100,O-20250213-234000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1739490000000000000,2025-02-13 23:40:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,49860000000000,1.0456700000010002,1.0491899999990002,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140200-001-MA_CROSS-103,O-20250214-140200-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1739541720000000000,2025-02-14 14:02:00+00:00,1739853600000000000,2025-02-18 04:40:00+00:00,311880000000000,1.049169999999,1.045650000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-091000-001-MA_CROSS-106,O-20250218-091000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1739869800000000000,2025-02-18 09:10:00+00:00,1740073500000000000,2025-02-20 17:45:00+00:00,203700000000000,1.045860000001,1.049379999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-174600-001-MA_CROSS-109,O-20250220-174600-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1740073560000000000,2025-02-20 17:46:00+00:00,1740151440000000000,2025-02-21 15:24:00+00:00,77880000000000,1.049179999999,1.045660000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-160200-001-MA_CROSS-112,O-20250221-160200-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1740153720000000000,2025-02-21 16:02:00+00:00,1740356400000000000,2025-02-24 00:20:00+00:00,202680000000000,1.045480000001,1.048999999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010200-001-MA_CROSS-115,O-20250224-010200-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1740358920000000000,2025-02-24 01:02:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,26280000000000,1.050839999999,1.0473200000010001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093600-001-MA_CROSS-118,O-20250224-093600-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1740389760000000000,2025-02-24 09:36:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,106560000000000,1.0475700000009998,1.0510899999990002,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-165000-001-MA_CROSS-121,O-20250225-165000-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1740502200000000000,2025-02-25 16:50:00+00:00,1740628200000000000,2025-02-27 03:50:00+00:00,126000000000000,1.050489999999,1.046970000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-103600-001-MA_CROSS-124,O-20250227-103600-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1740652560000000000,2025-02-27 10:36:00+00:00,1740678480000000000,2025-02-27 17:48:00+00:00,25920000000000,1.0476600000010001,1.04017,['4.18 USD'],0.00715,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-010200-001-MA_CROSS-127,O-20250228-010200-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1740704520000000000,2025-02-28 01:02:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,62400000000000,1.0403499999990002,1.036830000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-032400-001-MA_CROSS-130,O-20250303-032400-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1740972240000000000,2025-03-03 03:24:00+00:00,1741000260000000000,2025-03-03 11:11:00+00:00,28020000000000,1.0412300000010002,1.0447499999990002,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-112000-001-MA_CROSS-133,O-20250303-112000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1741000800000000000,2025-03-03 11:20:00+00:00,1741078020000000000,2025-03-04 08:47:00+00:00,77220000000000,1.044629999999,1.05212,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-103000-001-MA_CROSS-136,O-20250304-103000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1741084200000000000,2025-03-04 10:30:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,4920000000000,1.0505100000010001,1.0540299999990002,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-115200-001-MA_CROSS-139,O-20250304-115200-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1741089120000000000,2025-03-04 11:52:00+00:00,1741101600000000000,2025-03-04 15:20:00+00:00,12480000000000,1.054159999999,1.050640000001,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-235200-001-MA_CROSS-142,O-20250304-235200-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1741132320000000000,2025-03-04 23:52:00+00:00,1741160100000000000,2025-03-05 07:35:00+00:00,27780000000000,1.0625800000010002,1.0660999999990002,['4.26 USD'],-0.00331,-356.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073600-001-MA_CROSS-145,O-20250305-073600-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1741160160000000000,2025-03-05 07:36:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,23400000000000,1.0659699999990002,1.07346,['4.28 USD'],0.00703,744.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-023000-001-MA_CROSS-148,O-20250306-023000-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1741228200000000000,2025-03-06 02:30:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,38820000000000,1.080380000001,1.0838999999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133600-001-MA_CROSS-151,O-20250306-133600-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1741268160000000000,2025-03-06 13:36:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18300000000000,1.0812899999990002,1.078250000001,['4.32 USD'],-0.00281,-308.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210200-001-MA_CROSS-154,O-20250306-210200-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1741294920000000000,2025-03-06 21:02:00+00:00,1741330680000000000,2025-03-07 06:58:00+00:00,35760000000000,1.0790100000010001,1.0825299999990001,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070200-001-MA_CROSS-157,O-20250307-070200-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1741330920000000000,2025-03-07 07:02:00+00:00,1741679100000000000,2025-03-11 07:45:00+00:00,348180000000000,1.082369999999,1.08986,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-103000-001-MA_CROSS-160,O-20250311-103000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1741689000000000000,2025-03-11 10:30:00+00:00,1741700040000000000,2025-03-11 13:34:00+00:00,11040000000000,1.088960000001,1.0924799999989998,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-134400-001-MA_CROSS-163,O-20250311-134400-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1741700640000000000,2025-03-11 13:44:00+00:00,1741762740000000000,2025-03-12 06:59:00+00:00,62100000000000,1.092829999999,1.089310000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-070200-001-MA_CROSS-166,O-20250312-070200-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1741762920000000000,2025-03-12 07:02:00+00:00,1741782660000000000,2025-03-12 12:31:00+00:00,19740000000000,1.0893200000010002,1.0928399999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-144600-001-MA_CROSS-169,O-20250312-144600-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1741790760000000000,2025-03-12 14:46:00+00:00,1741851240000000000,2025-03-13 07:34:00+00:00,60480000000000,1.0903899999989999,1.086870000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-074800-001-MA_CROSS-172,O-20250313-074800-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1741852080000000000,2025-03-13 07:48:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,97140000000000,1.086400000001,1.0899199999990001,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104800-001-MA_CROSS-175,O-20250314-104800-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1741949280000000000,2025-03-14 10:48:00+00:00,1742405460000000000,2025-03-19 17:31:00+00:00,456180000000000,1.089839999999,1.086320000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-173200-001-MA_CROSS-178,O-20250319-173200-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1742405520000000000,2025-03-19 17:32:00+00:00,1742409360000000000,2025-03-19 18:36:00+00:00,3840000000000,1.086360000001,1.089879999999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-022600-001-MA_CROSS-181,O-20250320-022600-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1742437560000000000,2025-03-20 02:26:00+00:00,1742455800000000000,2025-03-20 07:30:00+00:00,18240000000000,1.091579999999,1.0880600000010001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073000-001-MA_CROSS-184,O-20250320-073000-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1742455800000000000,2025-03-20 07:30:00+00:00,1742572440000000000,2025-03-21 15:54:00+00:00,116640000000000,1.0880800000009998,1.08059,['4.34 USD'],0.00688,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-160200-001-MA_CROSS-187,O-20250321-160200-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1742572920000000000,2025-03-21 16:02:00+00:00,1742798640000000000,2025-03-24 06:44:00+00:00,225720000000000,1.080810000001,1.084329999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-071600-001-MA_CROSS-190,O-20250324-071600-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1742800560000000000,2025-03-24 07:16:00+00:00,1742823960000000000,2025-03-24 13:46:00+00:00,23400000000000,1.084519999999,1.081000000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-193,O-20250324-140000-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742907000000000000,2025-03-25 12:50:00+00:00,82200000000000,1.0793300000009998,1.0828499999990002,['4.33 USD'],-0.00326,-356.33 USD,True
