trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-222,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0358799999989998,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-015000-001-MA_CROSS-1,"['O-20250102-015000-001-MA_CROSS-2', 'O-20250102-015000-001-MA_CROSS-3']",,,,,['MA_CROSS'],92a0ecd7-bc9e-475d-b946-5992cda2fd9d,1735782600000000000,1735782600000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1301,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.032360000001,9.999998999976611e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-015000-001-MA_CROSS-1,['O-20250102-015000-001-MA_CROSS-3'],O-20250102-015000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],3ad334a6-c198-4b78-b5a5-a7ae71efc36e,1735782600000000000,1735814940000000000,1.03237,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-015000-001-MA_CROSS-1,['O-20250102-015000-001-MA_CROSS-2'],O-20250102-015000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],88f0dd68-16dc-42d0-a912-4d07f3d6a659,1735782600000000000,1735814940000000000,,,,,1.04337,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1306,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.031720000001,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-105000-001-MA_CROSS-2,"['O-20250102-105000-001-MA_CROSS-5', 'O-20250102-105000-001-MA_CROSS-6']",,,,,['MA_CROSS'],d87c4094-9188-4b89-b932-4985dcaff7d4,1735815000000000000,1735815000000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-105000-001-MA_CROSS-2,['O-20250102-105000-001-MA_CROSS-6'],O-20250102-105000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],01b1229a-5a00-4b8f-b3d3-24992c76c971,1735815000000000000,1735833840000000000,1.03523,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1935,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02423,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-105000-001-MA_CROSS-2,['O-20250102-105000-001-MA_CROSS-5'],O-20250102-105000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],ba9a0e2f-24d6-4d1d-bee5-06e61ac9b2c2,1735815000000000000,1735833840000000000,,,,,1.02423,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2077,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026399999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-171400-001-MA_CROSS-3,"['O-20250102-171400-001-MA_CROSS-8', 'O-20250102-171400-001-MA_CROSS-9']",,,,,['MA_CROSS'],ecd4ed96-8dbc-43e6-8327-447292976fac,1735838040000000000,1735838040000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-171400-001-MA_CROSS-3,['O-20250102-171400-001-MA_CROSS-9'],O-20250102-171400-001-MA_CROSS-7,,,,['MA_CROSS_SL'],d1c5eb9d-0c72-49f8-b011-caeb0bba0d82,1735838040000000000,1736151360000000000,1.02289,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6703,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03389,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-171400-001-MA_CROSS-3,['O-20250102-171400-001-MA_CROSS-8'],O-20250102-171400-001-MA_CROSS-7,,,,['MA_CROSS_TP'],0fbe6a05-a4ec-40ba-b353-46e3f7330cce,1735838040000000000,1736151360000000000,,,,,1.03389,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6945,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034570000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-101600-001-MA_CROSS-4,"['O-20250106-101600-001-MA_CROSS-11', 'O-20250106-101600-001-MA_CROSS-12']",,,,,['MA_CROSS'],b82b79f0-c27b-41ba-9a64-a6234126f785,1736158560000000000,1736158560000000000,,,,,,,
