trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-111500-001-MA_CROSS-31,O-20250127-111500-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1737976500000000000,2025-01-27 11:15:00+00:00,1738019040000000000,2025-01-27 23:04:00+00:00,42540000000000,1.051409999999,1.047890000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-000000-001-MA_CROSS-34,O-20250128-000000-001-MA_CROSS-36,SELL,FLAT,0.00,100000.00,1738022400000000000,2025-01-28 00:00:00+00:00,1738156680000000000,2025-01-29 13:18:00+00:00,134280000000000,1.043720000001,1.03873,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-024500-001-MA_CROSS-37,O-20250130-024500-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1738205100000000000,2025-01-30 02:45:00+00:00,1738269660000000000,2025-01-30 20:41:00+00:00,64560000000000,1.0424499999990002,1.038930000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-220000-001-MA_CROSS-40,O-20250130-220000-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1738274400000000000,2025-01-30 22:00:00+00:00,1738343460000000000,2025-01-31 17:11:00+00:00,69060000000000,1.0390900000010002,1.042609999999,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-231500-001-MA_CROSS-43,O-20250203-231500-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1738624500000000000,2025-02-03 23:15:00+00:00,1738631580000000000,2025-02-04 01:13:00+00:00,7080000000000,1.034599999999,1.031080000001,['4.13 USD'],-0.0034,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-071500-001-MA_CROSS-46,O-20250206-071500-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1738826100000000000,2025-02-06 07:15:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,117600000000000,1.038540000001,1.03355,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-111500-001-MA_CROSS-49,O-20250211-111500-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1739272500000000000,2025-02-11 11:15:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,30360000000000,1.0320699999990002,1.03706,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-113000-001-MA_CROSS-52,O-20250217-113000-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1739791800000000000,2025-02-17 11:30:00+00:00,1739958840000000000,2025-02-19 09:54:00+00:00,167040000000000,1.0482700000010001,1.04328,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-111500-001-MA_CROSS-55,O-20250220-111500-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1740050100000000000,2025-02-20 11:15:00+00:00,1740075300000000000,2025-02-20 18:15:00+00:00,25200000000000,1.044489999999,1.04948,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-170000-001-MA_CROSS-58,O-20250221-170000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1740157200000000000,2025-02-21 17:00:00+00:00,1740356400000000000,2025-02-24 00:20:00+00:00,199200000000000,1.045460000001,1.048979999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-024500-001-MA_CROSS-61,O-20250224-024500-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1740365100000000000,2025-02-24 02:45:00+00:00,1740382740000000000,2025-02-24 07:39:00+00:00,17640000000000,1.0527099999990002,1.0491900000010002,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-120000-001-MA_CROSS-64,O-20250224-120000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1740398400000000000,2025-02-24 12:00:00+00:00,1740490320000000000,2025-02-25 13:32:00+00:00,91920000000000,1.0468500000010001,1.0503699999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-134500-001-MA_CROSS-67,O-20250225-134500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1740491100000000000,2025-02-25 13:45:00+00:00,1740623280000000000,2025-02-27 02:28:00+00:00,132180000000000,1.050799999999,1.047280000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-023000-001-MA_CROSS-70,O-20250227-023000-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1740623400000000000,2025-02-27 02:30:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,41280000000000,1.047300000001,1.04231,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-020000-001-MA_CROSS-73,O-20250303-020000-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1740967200000000000,2025-03-03 02:00:00+00:00,1741005300000000000,2025-03-03 12:35:00+00:00,38100000000000,1.0419999999990002,1.04699,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-000000-001-MA_CROSS-76,O-20250307-000000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1741305600000000000,2025-03-07 00:00:00+00:00,1741329840000000000,2025-03-07 06:44:00+00:00,24240000000000,1.078740000001,1.082259999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-79,O-20250307-073000-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741354500000000000,2025-03-07 13:35:00+00:00,21900000000000,1.083169999999,1.08816,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-080000-001-MA_CROSS-82,O-20250310-080000-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1741593600000000000,2025-03-10 08:00:00+00:00,1741600860000000000,2025-03-10 10:01:00+00:00,7260000000000,1.082260000001,1.085779999999,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-144500-001-MA_CROSS-85,O-20250310-144500-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1741617900000000000,2025-03-10 14:45:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,61140000000000,1.084189999999,1.08918,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-164500-001-MA_CROSS-88,O-20250312-164500-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1741797900000000000,2025-03-12 16:45:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,53700000000000,1.091170000001,1.08618,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-161500-001-MA_CROSS-91,O-20250314-161500-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1741968900000000000,2025-03-14 16:15:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,315840000000000,1.088149999999,1.09314,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-091500-001-MA_CROSS-94,O-20250319-091500-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1742375700000000000,2025-03-19 09:15:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,87000000000000,1.0898000000010002,1.08481,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-100000-001-MA_CROSS-97,O-20250324-100000-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1742810400000000000,2025-03-24 10:00:00+00:00,1742824320000000000,2025-03-24 13:52:00+00:00,13920000000000,1.083949999999,1.080430000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-150000-001-MA_CROSS-100,O-20250324-150000-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1742828400000000000,2025-03-24 15:00:00+00:00,1743016440000000000,2025-03-26 19:14:00+00:00,188040000000000,1.0799300000010001,1.07494,['4.31 USD'],0.00462,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-134500-001-MA_CROSS-103,O-20250327-134500-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1743083100000000000,2025-03-27 13:45:00+00:00,1743404820000000000,2025-03-31 07:07:00+00:00,321720000000000,1.0796199999990002,1.08461,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-144500-001-MA_CROSS-106,O-20250331-144500-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1743432300000000000,2025-03-31 14:45:00+00:00,1743466440000000000,2025-04-01 00:14:00+00:00,34140000000000,1.078770000001,1.0822899999989999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-040000-001-MA_CROSS-109,O-20250401-040000-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1743480000000000000,2025-04-01 04:00:00+00:00,1743502200000000000,2025-04-01 10:10:00+00:00,22200000000000,1.0826999999990001,1.0791800000010001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-101500-001-MA_CROSS-112,O-20250401-101500-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1743502500000000000,2025-04-01 10:15:00+00:00,1743604920000000000,2025-04-02 14:42:00+00:00,102420000000000,1.079690000001,1.083209999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-144500-001-MA_CROSS-115,O-20250402-144500-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1743605100000000000,2025-04-02 14:45:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,19740000000000,1.0834599999990002,1.08845,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-118,O-20250404-133000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743777420000000000,2025-04-04 14:37:00+00:00,4020000000000,1.102860000001,1.09787,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-071500-001-MA_CROSS-121,O-20250408-071500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1744096500000000000,2025-04-08 07:15:00+00:00,1744098420000000000,2025-04-08 07:47:00+00:00,1920000000000,1.0977299999990002,1.0942100000009998,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-110000-001-MA_CROSS-124,O-20250408-110000-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1744110000000000000,2025-04-08 11:00:00+00:00,1744115880000000000,2025-04-08 12:38:00+00:00,5880000000000,1.0927400000010001,1.0962599999990001,['4.38 USD'],-0.00322,-356.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214500-001-MA_CROSS-127,O-20250408-214500-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1744148700000000000,2025-04-08 21:45:00+00:00,1744159920000000000,2025-04-09 00:52:00+00:00,11220000000000,1.095869999999,1.10086,['4.39 USD'],0.00455,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-231500-001-MA_CROSS-130,O-20250409-231500-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1744240500000000000,2025-04-09 23:15:00+00:00,1744246500000000000,2025-04-10 00:55:00+00:00,6000000000000,1.094900000001,1.098419999999,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-104500-001-MA_CROSS-133,O-20250410-104500-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1744281900000000000,2025-04-10 10:45:00+00:00,1744288260000000000,2025-04-10 12:31:00+00:00,6360000000000,1.107129999999,1.1121200000000002,['4.43 USD'],0.00451,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-163000-001-MA_CROSS-136,O-20250414-163000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1744648200000000000,2025-04-14 16:30:00+00:00,1744723260000000000,2025-04-15 13:21:00+00:00,75060000000000,1.1356200000010002,1.1306300000000002,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-071500-001-MA_CROSS-139,O-20250416-071500-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1744787700000000000,2025-04-16 07:15:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,405960000000000,1.1369299999990001,1.14192,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-100000-001-MA_CROSS-142,O-20250422-100000-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1745316000000000000,2025-04-22 10:00:00+00:00,1745338920000000000,2025-04-22 16:22:00+00:00,22920000000000,1.149060000001,1.14407,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-111500-001-MA_CROSS-145,O-20250424-111500-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1745493300000000000,2025-04-24 11:15:00+00:00,1745507940000000000,2025-04-24 15:19:00+00:00,14640000000000,1.138759999999,1.1352400000010001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-034500-001-MA_CROSS-148,O-20250425-034500-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1745552700000000000,2025-04-25 03:45:00+00:00,1745565540000000000,2025-04-25 07:19:00+00:00,12840000000000,1.133300000001,1.136819999999,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-073000-001-MA_CROSS-151,O-20250428-073000-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1745825400000000000,2025-04-28 07:30:00+00:00,1745851260000000000,2025-04-28 14:41:00+00:00,25860000000000,1.1349999999990001,1.13999,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-214500-001-MA_CROSS-154,O-20250429-214500-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1745963100000000000,2025-04-29 21:45:00+00:00,1746027000000000000,2025-04-30 15:30:00+00:00,63900000000000,1.138420000001,1.13343,['4.55 USD'],0.00438,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-074500-001-MA_CROSS-157,O-20250502-074500-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1746171900000000000,2025-05-02 07:45:00+00:00,1746193860000000000,2025-05-02 13:51:00+00:00,21960000000000,1.132849999999,1.13784,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-214500-001-MA_CROSS-160,O-20250504-214500-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1746395100000000000,2025-05-04 21:45:00+00:00,1746407940000000000,2025-05-05 01:19:00+00:00,12840000000000,1.129850000001,1.1333699999990001,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-020000-001-MA_CROSS-163,O-20250505-020000-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1746410400000000000,2025-05-05 02:00:00+00:00,1746461400000000000,2025-05-05 16:10:00+00:00,51000000000000,1.1335099999990002,1.1299900000010001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-180000-001-MA_CROSS-166,O-20250505-180000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1746468000000000000,2025-05-05 18:00:00+00:00,1746513900000000000,2025-05-06 06:45:00+00:00,45900000000000,1.1299900000010001,1.1335099999990002,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-104500-001-MA_CROSS-169,O-20250506-104500-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1746528300000000000,2025-05-06 10:45:00+00:00,1746558060000000000,2025-05-06 19:01:00+00:00,29760000000000,1.132249999999,1.13724,['4.53 USD'],0.00441,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-214500-001-MA_CROSS-172,O-20250507-214500-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1746654300000000000,2025-05-07 21:45:00+00:00,1746719040000000000,2025-05-08 15:44:00+00:00,64740000000000,1.131130000001,1.12614,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-174500-001-MA_CROSS-175,O-20250509-174500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1746812700000000000,2025-05-09 17:45:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,185460000000000,1.1264599999990001,1.1229400000010001,['4.50 USD'],-0.00312,-356.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-233000-001-MA_CROSS-178,O-20250511-233000-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1747006200000000000,2025-05-11 23:30:00+00:00,1747033380000000000,2025-05-12 07:03:00+00:00,27180000000000,1.1231400000010001,1.11815,['4.49 USD'],0.00444,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-143000-001-MA_CROSS-181,O-20250513-143000-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1747146600000000000,2025-05-13 14:30:00+00:00,1747165140000000000,2025-05-13 19:39:00+00:00,18540000000000,1.113809999999,1.1188000000000002,['4.47 USD'],0.00448,494.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-000000-001-MA_CROSS-184,O-20250515-000000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1747267200000000000,2025-05-15 00:00:00+00:00,1747291500000000000,2025-05-15 06:45:00+00:00,24300000000000,1.1181300000010002,1.1216499999990002,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-091500-001-MA_CROSS-187,O-20250515-091500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1747300500000000000,2025-05-15 09:15:00+00:00,1747320240000000000,2025-05-15 14:44:00+00:00,19740000000000,1.121129999999,1.117610000001,['4.48 USD'],-0.00314,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-144500-001-MA_CROSS-190,O-20250515-144500-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1747320300000000000,2025-05-15 14:45:00+00:00,1747372020000000000,2025-05-16 05:07:00+00:00,51720000000000,1.1178200000010001,1.121339999999,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-071500-001-MA_CROSS-193,O-20250516-071500-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1747379700000000000,2025-05-16 07:15:00+00:00,1747405920000000000,2025-05-16 14:32:00+00:00,26220000000000,1.121429999999,1.117910000001,['4.48 USD'],-0.00314,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-150000-001-MA_CROSS-196,O-20250516-150000-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1747407600000000000,2025-05-16 15:00:00+00:00,1747607400000000000,2025-05-18 22:30:00+00:00,199800000000000,1.1154500000010001,1.1189699999990002,['4.47 USD'],-0.00316,-356.47 USD,True
