timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-15 20:30:00+00:00,2025-01-15 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291566666666663,1.029486
2025-01-15 20:45:00+00:00,2025-01-15 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291119047619044,1.029499259259259
2025-01-15 20:45:00+00:00,2025-01-15 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0290671428571425,1.029512518518518
2025-01-16 19:00:00+00:00,2025-01-16 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0295488095238094,1.0294963703703706
2025-01-16 19:00:00+00:00,2025-01-16 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0296057142857142,1.029497925925926
2025-01-16 19:15:00+00:00,2025-01-16 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0296726190476189,1.0294963333333333
2025-01-16 19:15:00+00:00,2025-01-16 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0297395238095237,1.029494740740741
2025-01-16 19:30:00+00:00,2025-01-16 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0298054761904762,1.0294916296296301
2025-01-16 19:30:00+00:00,2025-01-16 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0298714285714285,1.029488518518519
2025-01-16 19:45:00+00:00,2025-01-16 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299295238095239,1.029485518518519
2025-01-16 19:45:00+00:00,2025-01-16 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029987619047619,1.0294825185185188
2025-01-16 20:00:00+00:00,2025-01-16 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030032857142857,1.029478074074074
2025-01-16 20:00:00+00:00,2025-01-16 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030078095238095,1.0294736296296296
2025-01-16 20:15:00+00:00,2025-01-16 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030100238095238,1.029471888888889
2025-01-16 20:15:00+00:00,2025-01-16 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301223809523807,1.0294701481481485
2025-01-16 20:30:00+00:00,2025-01-16 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030125,1.0294685555555558
2025-01-16 20:30:00+00:00,2025-01-16 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301276190476192,1.0294669629629634
2025-01-16 20:45:00+00:00,2025-01-16 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301245238095238,1.0294642222222226
2025-01-16 20:45:00+00:00,2025-01-16 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301214285714286,1.0294614814814818
2025-01-16 21:00:00+00:00,2025-01-16 21:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0301169047619048,1.0294566666666667
2025-01-16 21:00:00+00:00,2025-01-16 21:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0301123809523811,1.0294518518518518
2025-01-16 21:15:00+00:00,2025-01-16 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0301309523809525,1.0294487037037037
2025-01-16 21:15:00+00:00,2025-01-16 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.030149523809524,1.0294455555555557
2025-01-16 21:30:00+00:00,2025-01-16 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0301511904761906,1.029444851851852
2025-01-16 21:30:00+00:00,2025-01-16 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0301528571428573,1.0294441481481482
2025-01-16 21:45:00+00:00,2025-01-16 22:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0301433333333336,1.0294446666666668
2025-01-16 21:45:00+00:00,2025-01-16 22:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0301338095238097,1.0294451851851851
2025-01-16 22:15:00+00:00,2025-01-16 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301364285714287,1.0294447037037036
2025-01-16 22:15:00+00:00,2025-01-16 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301390476190477,1.0294442222222224
2025-01-16 22:30:00+00:00,2025-01-16 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301292857142859,1.0294435925925927
2025-01-16 22:30:00+00:00,2025-01-16 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301195238095238,1.029442962962963
2025-01-16 22:45:00+00:00,2025-01-16 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300933333333333,1.029443
2025-01-16 22:45:00+00:00,2025-01-16 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300671428571426,1.029443037037037
2025-01-16 23:00:00+00:00,2025-01-16 23:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030067857142857,1.0294442962962966
2025-01-16 23:00:00+00:00,2025-01-16 23:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0300685714285713,1.0294455555555562
2025-01-16 23:15:00+00:00,2025-01-16 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0300819047619048,1.029447518518519
2025-01-16 23:15:00+00:00,2025-01-16 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.030095238095238,1.029449481481482
2025-01-16 23:30:00+00:00,2025-01-16 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0300911904761905,1.0294487407407413
2025-01-16 23:30:00+00:00,2025-01-16 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.030087142857143,1.0294480000000006
2025-01-16 23:45:00+00:00,2025-01-17 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0300954761904761,1.0294377777777786
2025-01-16 23:45:00+00:00,2025-01-17 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0301038095238095,1.0294275555555563
2025-01-17 00:00:00+00:00,2025-01-17 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301135714285712,1.0294107777777788
2025-01-17 00:00:00+00:00,2025-01-17 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301233333333333,1.029394000000001
2025-01-17 00:15:00+00:00,2025-01-17 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301247619047618,1.0293817037037043
2025-01-17 00:15:00+00:00,2025-01-17 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03012619047619,1.029369407407408
2025-01-17 00:30:00+00:00,2025-01-17 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301240476190472,1.0293560000000008
2025-01-17 00:30:00+00:00,2025-01-17 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301219047619044,1.0293425925925934
2025-01-17 00:45:00+00:00,2025-01-17 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301311904761898,1.0293320370370378
2025-01-17 00:45:00+00:00,2025-01-17 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301404761904758,1.0293214814814822
2025-01-17 01:00:00+00:00,2025-01-17 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0301435714285712,1.0293128148148156
2025-01-17 01:00:00+00:00,2025-01-17 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0301466666666663,1.0293041481481489
2025-01-17 01:15:00+00:00,2025-01-17 01:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0301545238095233,1.029297444444445
2025-01-17 01:15:00+00:00,2025-01-17 01:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0301623809523808,1.0292907407407412
2025-01-17 01:30:00+00:00,2025-01-17 01:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0301845238095235,1.0292837777777784
2025-01-17 01:30:00+00:00,2025-01-17 01:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302066666666665,1.0292768148148153
2025-01-17 01:45:00+00:00,2025-01-17 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0302159523809524,1.0292732592592595
2025-01-17 01:45:00+00:00,2025-01-17 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0302252380952381,1.029269703703704
2025-01-17 02:00:00+00:00,2025-01-17 02:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302430952380954,1.0292700000000004
2025-01-17 02:00:00+00:00,2025-01-17 02:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302609523809525,1.0292702962962967
2025-01-17 02:15:00+00:00,2025-01-17 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0302769047619047,1.0292749629629636
2025-01-17 02:15:00+00:00,2025-01-17 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0302928571428573,1.0292796296296303
2025-01-17 02:30:00+00:00,2025-01-17 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.030309761904762,1.0292860370370378
2025-01-17 02:30:00+00:00,2025-01-17 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0303266666666668,1.0292924444444451
2025-01-17 02:45:00+00:00,2025-01-17 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.030335,1.029302222222223
2025-01-17 02:45:00+00:00,2025-01-17 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0303433333333334,1.029312000000001
2025-01-17 03:00:00+00:00,2025-01-17 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.030351428571429,1.0293203333333338
2025-01-17 03:00:00+00:00,2025-01-17 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0303595238095242,1.0293286666666672
2025-01-17 03:15:00+00:00,2025-01-17 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0303571428571434,1.029334481481482
2025-01-17 03:15:00+00:00,2025-01-17 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0303547619047624,1.029340296296297
2025-01-17 03:30:00+00:00,2025-01-17 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.030354047619048,1.0293467407407415
2025-01-17 03:30:00+00:00,2025-01-17 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0303533333333337,1.029353185185186
2025-01-17 03:45:00+00:00,2025-01-17 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.030351428571429,1.0293573703703713
2025-01-17 03:45:00+00:00,2025-01-17 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0303495238095242,1.0293615555555566
2025-01-17 04:00:00+00:00,2025-01-17 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0303457142857149,1.0293670000000013
2025-01-17 04:00:00+00:00,2025-01-17 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0303419047619051,1.0293724444444456
2025-01-17 04:15:00+00:00,2025-01-17 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0303297619047622,1.0293768148148161
2025-01-17 04:15:00+00:00,2025-01-17 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030317619047619,1.0293811851851864
2025-01-17 04:30:00+00:00,2025-01-17 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302964285714287,1.0293822592592605
2025-01-17 04:30:00+00:00,2025-01-17 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302752380952382,1.0293833333333344
2025-01-17 04:45:00+00:00,2025-01-17 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302576190476191,1.0293839629629637
2025-01-17 04:45:00+00:00,2025-01-17 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302399999999998,1.0293845925925933
2025-01-17 05:00:00+00:00,2025-01-17 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302214285714282,1.0293851111111116
2025-01-17 05:00:00+00:00,2025-01-17 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302028571428568,1.02938562962963
2025-01-17 05:15:00+00:00,2025-01-17 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030187857142857,1.0293864444444447
2025-01-17 05:15:00+00:00,2025-01-17 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030172857142857,1.0293872592592597
2025-01-17 05:30:00+00:00,2025-01-17 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301459523809524,1.0293860740740743
2025-01-17 05:30:00+00:00,2025-01-17 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301190476190478,1.0293848888888892
2025-01-17 05:45:00+00:00,2025-01-17 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030092142857143,1.0293858518518526
2025-01-17 05:45:00+00:00,2025-01-17 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300652380952384,1.0293868148148155
2025-01-17 06:00:00+00:00,2025-01-17 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300280952380956,1.0293853333333338
2025-01-17 06:00:00+00:00,2025-01-17 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029990952380953,1.0293838518518523
2025-01-17 06:15:00+00:00,2025-01-17 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299507142857147,1.0293817037037039
2025-01-17 06:15:00+00:00,2025-01-17 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299104761904765,1.0293795555555558
2025-01-17 06:30:00+00:00,2025-01-17 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0298695238095241,1.029376074074074
2025-01-17 06:30:00+00:00,2025-01-17 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0298285714285715,1.0293725925925927
2025-01-17 06:45:00+00:00,2025-01-17 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0297880952380953,1.0293706666666669
2025-01-17 06:45:00+00:00,2025-01-17 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0297476190476191,1.0293687407407408
2025-01-17 07:00:00+00:00,2025-01-17 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0296971428571429,1.0293642962962966
2025-01-17 07:00:00+00:00,2025-01-17 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.029646666666667,1.0293598518518519
2025-01-17 07:15:00+00:00,2025-01-17 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0295861904761907,1.0293550370370368
2025-01-17 07:15:00+00:00,2025-01-17 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0295257142857144,1.0293502222222222
2025-01-17 07:30:00+00:00,2025-01-17 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0294664285714288,1.0293471481481482
2025-01-17 07:30:00+00:00,2025-01-17 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.029407142857143,1.0293440740740745
2025-01-17 07:45:00+00:00,2025-01-17 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.2 pips threshold),1.0293554761904762,1.0293422962962968
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.2 pips threshold),1.0294045238095235,1.0293902962962969
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0294480952380949,1.0293958518518525
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0294814285714284,1.029397148148148
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0295147619047618,1.0293984444444444
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0295545238095236,1.0294039999999998
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0295942857142857,1.0294095555555554
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0296292857142857,1.029415407407407
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029664285714286,1.029421259259259
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0297078571428575,1.029426666666666
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0297514285714289,1.0294320740740734
2025-01-17 12:30:00+00:00,2025-01-17 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0297850000000002,1.029433481481481
2025-01-17 12:30:00+00:00,2025-01-17 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0298185714285717,1.0294348888888882
2025-01-17 12:45:00+00:00,2025-01-17 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029844523809524,1.0294370740740737
2025-01-17 12:45:00+00:00,2025-01-17 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0298704761904764,1.029439259259259
2025-01-17 13:00:00+00:00,2025-01-17 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.029899523809524,1.0294428518518517
2025-01-17 13:00:00+00:00,2025-01-17 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.029928571428572,1.0294464444444442
2025-01-17 13:15:00+00:00,2025-01-17 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.02991880952381,1.0294468518518516
2025-01-17 13:15:00+00:00,2025-01-17 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0299090476190482,1.029447259259259
2025-01-17 13:30:00+00:00,2025-01-17 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0299133333333337,1.0294507407407405
2025-01-17 13:30:00+00:00,2025-01-17 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0299176190476194,1.029454222222222
2025-01-17 13:45:00+00:00,2025-01-17 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.02990380952381,1.0294547037037036
2025-01-17 13:45:00+00:00,2025-01-17 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0298900000000004,1.029455185185185
2025-01-17 14:00:00+00:00,2025-01-17 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0298354761904764,1.029448259259259
