trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4801,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0289599999990002,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-161500-001-MA_CROSS-1,"['O-20250103-161500-001-MA_CROSS-2', 'O-20250103-161500-001-MA_CROSS-3']",,,,,['MA_CROSS'],db7b1568-fb47-4173-a54d-65791d5b78ec,1735920900000000000,1735920900000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-161500-001-MA_CROSS-1,['O-20250103-161500-001-MA_CROSS-3'],O-20250103-161500-001-MA_CROSS-1,,,,['MA_CROSS_SL'],5a299fc5-d6c4-43ec-9b56-1a9c2cf1475a,1735920900000000000,1736151360000000000,1.02545,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6695,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03395,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-161500-001-MA_CROSS-1,['O-20250103-161500-001-MA_CROSS-2'],O-20250103-161500-001-MA_CROSS-1,,,,['MA_CROSS_TP'],21263435-9d7d-402d-89e2-c7c5c0cfd45b,1735920900000000000,1736151360000000000,,,,,1.03395,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10596,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.036820000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-170000-001-MA_CROSS-2,"['O-20250107-170000-001-MA_CROSS-5', 'O-20250107-170000-001-MA_CROSS-6']",,,,,['MA_CROSS'],6e48f54d-465c-44fc-a44b-0e5ab6432c8a,1736269200000000000,1736269200000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250107-170000-001-MA_CROSS-2,['O-20250107-170000-001-MA_CROSS-6'],O-20250107-170000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],d2592f22-5499-4f15-93e1-86768ce8d3e8,1736269200000000000,1736326740000000000,1.04033,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12485,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03183,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250107-170000-001-MA_CROSS-2,['O-20250107-170000-001-MA_CROSS-5'],O-20250107-170000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],51552829-b0f4-4006-b958-655cd1edc82b,1736269200000000000,1736326740000000000,,,,,1.03183,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18700,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.030639999999,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250110-131500-001-MA_CROSS-3,"['O-20250110-131500-001-MA_CROSS-8', 'O-20250110-131500-001-MA_CROSS-9']",,,,,['MA_CROSS'],a4d40241-a953-4b05-9846-4d2739a8e043,1736514900000000000,1736514900000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18733,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.027120000001,9.999999000198656e-06,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250110-131500-001-MA_CROSS-3,['O-20250110-131500-001-MA_CROSS-9'],O-20250110-131500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],84a00dbc-53ae-41c6-bc44-dd94caef2ec7,1736514900000000000,1736515860000000000,1.02713,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250110-131500-001-MA_CROSS-3,['O-20250110-131500-001-MA_CROSS-8'],O-20250110-131500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],71428ea5-c372-48fe-b3fb-e096ab8b0825,1736514900000000000,1736515860000000000,,,,,1.03563,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18824,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.025380000001,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250110-141500-001-MA_CROSS-4,"['O-20250110-141500-001-MA_CROSS-11', 'O-20250110-141500-001-MA_CROSS-12']",,,,,['MA_CROSS'],2b9b82fb-3ab5-4d25-b436-d0498c7fef0d,1736518500000000000,1736518500000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250110-141500-001-MA_CROSS-4,['O-20250110-141500-001-MA_CROSS-12'],O-20250110-141500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],16adc8ca-c792-476f-9cbf-7f3fee05a562,1736518500000000000,1736760300000000000,1.02889,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21095,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02039,0.0,['2.04 USD'],NO_TRIGGER,FILLED,OUO,OL-20250110-141500-001-MA_CROSS-4,['O-20250110-141500-001-MA_CROSS-11'],O-20250110-141500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],39cbb3e5-cb3b-48f6-8cf3-4fcf7764b575,1736518500000000000,1736760300000000000,,,,,1.02039,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22758,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0268999999989998,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250113-233000-001-MA_CROSS-5,"['O-20250113-233000-001-MA_CROSS-14', 'O-20250113-233000-001-MA_CROSS-15']",,,,,['MA_CROSS'],579b089f-905e-4dbb-8ca7-65d89f7f2e38,1736811000000000000,1736811000000000000,,,,,,,
