trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-179,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0353399999989998,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-012900-001-MA_CROSS-1,"['O-20250102-012900-001-MA_CROSS-2', 'O-20250102-012900-001-MA_CROSS-3']",,,,,['MA_CROSS'],2944c04e-aa66-40cc-9ea2-fa95d7d0727f,1735781340000000000,1735781340000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1301,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.032820000001,9.999998999976611e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-012900-001-MA_CROSS-1,['O-20250102-012900-001-MA_CROSS-3'],O-20250102-012900-001-MA_CROSS-1,,,,['MA_CROSS_SL'],9ae2cefe-3770-4533-a869-2c0d7e5a79bb,1735781340000000000,1735814940000000000,1.03283,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-012900-001-MA_CROSS-1,['O-20250102-012900-001-MA_CROSS-2'],O-20250102-012900-001-MA_CROSS-1,,,,['MA_CROSS_TP'],74d88985-fb84-4d01-b0eb-644f16a9246b,1735781340000000000,1735814940000000000,,,,,1.04283,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1303,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0322900000009998,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-104900-001-MA_CROSS-2,"['O-20250102-104900-001-MA_CROSS-5', 'O-20250102-104900-001-MA_CROSS-6']",,,,,['MA_CROSS'],987cd5d8-f766-441a-ba75-d2ae9104271e,1735814940000000000,1735814940000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-104900-001-MA_CROSS-2,['O-20250102-104900-001-MA_CROSS-6'],O-20250102-104900-001-MA_CROSS-4,,,,['MA_CROSS_SL'],0ce6bb3d-ee2c-42a0-9c2c-df218455b591,1735814940000000000,1735833840000000000,1.03480,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1935,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.0248,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-104900-001-MA_CROSS-2,['O-20250102-104900-001-MA_CROSS-5'],O-20250102-104900-001-MA_CROSS-4,,,,['MA_CROSS_TP'],7a722b01-e359-4706-a2a4-63ab5d464b23,1735814940000000000,1735833840000000000,,,,,1.02480,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2051,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026029999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-170100-001-MA_CROSS-3,"['O-20250102-170100-001-MA_CROSS-8', 'O-20250102-170100-001-MA_CROSS-9']",,,,,['MA_CROSS'],66261f50-1469-4303-80ab-5abbd67d9919,1735837260000000000,1735837260000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-170100-001-MA_CROSS-3,['O-20250102-170100-001-MA_CROSS-9'],O-20250102-170100-001-MA_CROSS-7,,,,['MA_CROSS_SL'],2088fba0-8dda-4ad4-a608-f0338d6cdca1,1735837260000000000,1736151240000000000,1.02352,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6699,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03352,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-170100-001-MA_CROSS-3,['O-20250102-170100-001-MA_CROSS-8'],O-20250102-170100-001-MA_CROSS-7,,,,['MA_CROSS_TP'],870854ac-5911-46ec-a42a-a346de17e345,1735837260000000000,1736151240000000000,,,,,1.03352,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6945,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034570000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-101600-001-MA_CROSS-4,"['O-20250106-101600-001-MA_CROSS-11', 'O-20250106-101600-001-MA_CROSS-12']",,,,,['MA_CROSS'],1a4e11c2-a1f4-41ad-b649-b827bc8af119,1736158560000000000,1736158560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7063,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0370899999990002,9.999999000198656e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-101600-001-MA_CROSS-4,['O-20250106-101600-001-MA_CROSS-12'],O-20250106-101600-001-MA_CROSS-10,,,,['MA_CROSS_SL'],90bbfc07-7d49-4166-93eb-83e39226f093,1736158560000000000,1736162040000000000,1.03708,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-101600-001-MA_CROSS-4,['O-20250106-101600-001-MA_CROSS-11'],O-20250106-101600-001-MA_CROSS-10,,,,['MA_CROSS_TP'],54864a82-8909-4c0d-8b63-0b0415f8415a,1736158560000000000,1736162040000000000,,,,,1.02708,True,
