trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-101300-001-MA_CROSS-91,O-20250129-101300-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1738145580000000000,2025-01-29 10:13:00+00:00,1738165440000000000,2025-01-29 15:44:00+00:00,19860000000000.0,1.039690000001,1.0422099999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-171600-001-MA_CROSS-94,O-20250129-171600-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738170960000000000,2025-01-29 17:16:00+00:00,1738177260000000000,2025-01-29 19:01:00+00:00,6300000000000.0,1.0425399999990002,1.040020000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-011600-001-MA_CROSS-97,O-20250130-011600-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738199760000000000,2025-01-30 01:16:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,45720000000000.0,1.042160000001,1.0446799999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-100,O-20250130-140000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738246380000000000,2025-01-30 14:13:00+00:00,780000000000.0,1.045649999999,1.043130000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-143100-001-MA_CROSS-103,O-20250130-143100-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1738247460000000000,2025-01-30 14:31:00+00:00,1738357860000000000,2025-01-31 21:11:00+00:00,110400000000000.0,1.043210000001,1.03572,['4.16 USD'],0.00718,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-213200-001-MA_CROSS-106,O-20250131-213200-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738359120000000000,2025-01-31 21:32:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,175440000000000.0,1.036259999999,1.0337400000010002,['4.14 USD'],-0.00243,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250202-230300-001-MA_CROSS-109,O-20250202-230300-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1738537380000000000,2025-02-02 23:03:00+00:00,1738585680000000000,2025-02-03 12:28:00+00:00,48300000000000.0,1.024640000001,1.0271599999990002,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-131500-001-MA_CROSS-112,O-20250203-131500-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1738588500000000000,2025-02-03 13:15:00+00:00,1738591560000000000,2025-02-03 14:06:00+00:00,3060000000000.0,1.0277999999990002,1.025280000001,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-140600-001-MA_CROSS-115,O-20250203-140600-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1738591560000000000,2025-02-03 14:06:00+00:00,1738596180000000000,2025-02-03 15:23:00+00:00,4620000000000.0,1.025320000001,1.0278399999990002,['4.11 USD'],-0.00246,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-118,O-20250203-213000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645680000000000,2025-02-04 05:08:00+00:00,27480000000000.0,1.0307599999989998,1.0282400000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-121,O-20250204-104600-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738678500000000000,2025-02-04 14:15:00+00:00,12540000000000.0,1.0330300000009998,1.0355499999989999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-141500-001-MA_CROSS-124,O-20250204-141500-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1738678500000000000,2025-02-04 14:15:00+00:00,1738751820000000000,2025-02-05 10:37:00+00:00,73320000000000.0,1.035349999999,1.04284,['4.16 USD'],0.00723,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-113200-001-MA_CROSS-127,O-20250205-113200-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1738755120000000000,2025-02-05 11:32:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,12540000000000.0,1.041550000001,1.0440699999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-160500-001-MA_CROSS-130,O-20250205-160500-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1738771500000000000,2025-02-05 16:05:00+00:00,1738803060000000000,2025-02-06 00:51:00+00:00,31560000000000.0,1.042119999999,1.0396000000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-010100-001-MA_CROSS-133,O-20250206-010100-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1738803660000000000,2025-02-06 01:01:00+00:00,1738947540000000000,2025-02-07 16:59:00+00:00,143880000000000.0,1.039760000001,1.0322700000000002,['4.14 USD'],0.0072,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-211600-001-MA_CROSS-136,O-20250207-211600-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1738962960000000000,2025-02-07 21:16:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,176400000000000.0,1.0331299999990002,1.0306100000010001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-230100-001-MA_CROSS-139,O-20250209-230100-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1739142060000000000,2025-02-09 23:01:00+00:00,1739171160000000000,2025-02-10 07:06:00+00:00,29100000000000.0,1.029760000001,1.0322799999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-070600-001-MA_CROSS-142,O-20250210-070600-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1739171160000000000,2025-02-10 07:06:00+00:00,1739241300000000000,2025-02-11 02:35:00+00:00,70140000000000.0,1.0323199999989998,1.029800000001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-MA_CROSS-145,O-20250211-024500-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739264880000000000,2025-02-11 09:08:00+00:00,22980000000000.0,1.029660000001,1.0321799999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-090800-001-MA_CROSS-148,O-20250211-090800-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1739264880000000000,2025-02-11 09:08:00+00:00,1739379720000000000,2025-02-12 17:02:00+00:00,114840000000000.0,1.032149999999,1.03964,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-170200-001-MA_CROSS-151,O-20250212-170200-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1739379720000000000,2025-02-12 17:02:00+00:00,1739472240000000000,2025-02-13 18:44:00+00:00,92520000000000.0,1.040019999999,1.0375000000010002,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-214600-001-MA_CROSS-154,O-20250213-214600-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1739483160000000000,2025-02-13 21:46:00+00:00,1739901360000000000,2025-02-18 17:56:00+00:00,418200000000000.0,1.046419999999,1.0439000000010001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-175600-001-MA_CROSS-157,O-20250218-175600-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1739901360000000000,2025-02-18 17:56:00+00:00,1740065160000000000,2025-02-20 15:26:00+00:00,163800000000000.0,1.044030000001,1.0465499999990002,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-160100-001-MA_CROSS-160,O-20250220-160100-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1740067260000000000,2025-02-20 16:01:00+00:00,1740664140000000000,2025-02-27 13:49:00+00:00,596880000000000.0,1.047219999999,1.044700000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-134900-001-MA_CROSS-163,O-20250227-134900-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1740664140000000000,2025-02-27 13:49:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,102780000000000.0,1.044640000001,1.0371500000000002,['4.16 USD'],0.00717,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-210100-001-MA_CROSS-166,O-20250228-210100-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1740776460000000000,2025-02-28 21:01:00+00:00,1741000260000000000,2025-03-03 11:11:00+00:00,223800000000000.0,1.037249999999,1.04474,['4.16 USD'],0.00722,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-111100-001-MA_CROSS-169,O-20250303-111100-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1741000260000000000,2025-03-03 11:11:00+00:00,1741078020000000000,2025-03-04 08:47:00+00:00,77760000000000.0,1.0446699999990001,1.05216,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-103100-001-MA_CROSS-172,O-20250304-103100-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1741084260000000000,2025-03-04 10:31:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,4860000000000.0,1.0507200000010002,1.053239999999,['4.21 USD'],-0.0024,-256.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-115200-001-MA_CROSS-175,O-20250304-115200-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1741089120000000000,2025-03-04 11:52:00+00:00,1741100460000000000,2025-03-04 15:01:00+00:00,11340000000000.0,1.054159999999,1.051640000001,['4.21 USD'],-0.00239,-256.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-011600-001-MA_CROSS-178,O-20250305-011600-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1741137360000000000,2025-03-05 01:16:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,22260000000000.0,1.062270000001,1.0647899999989998,['4.25 USD'],-0.00237,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-181,O-20250305-073000-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,23760000000000.0,1.065269999999,1.07276,['4.28 USD'],0.00703,744.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-231900-001-MA_CROSS-184,O-20250305-231900-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1741216740000000000,2025-03-05 23:19:00+00:00,1741225380000000000,2025-03-06 01:43:00+00:00,8640000000000.0,1.078840000001,1.0813599999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-014300-001-MA_CROSS-187,O-20250306-014300-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1741225380000000000,2025-03-06 01:43:00+00:00,1741233540000000000,2025-03-06 03:59:00+00:00,8160000000000.0,1.081439999999,1.0789200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-035900-001-MA_CROSS-190,O-20250306-035900-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1741233540000000000,2025-03-06 03:59:00+00:00,1741240920000000000,2025-03-06 06:02:00+00:00,7380000000000.0,1.078940000001,1.0814599999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-074000-001-MA_CROSS-193,O-20250306-074000-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1741246800000000000,2025-03-06 07:40:00+00:00,1741253760000000000,2025-03-06 09:36:00+00:00,6960000000000.0,1.0807799999990002,1.078260000001,['4.32 USD'],-0.00233,-256.32 USD,True
