trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-1880,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16582,USD,0.00 USD,TAKER,4eff08a3-ac76-41b1-a5d5-c30c53282b0d,2025-08-08 04:34:00+00:00,2025-08-08 04:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-1881,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16581,USD,2.33 USD,TAKER,906a82bd-c0c8-4dbd-a1c0-b76804de0f19,2025-08-08 04:34:00+00:00,2025-08-08 04:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-2464,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16573,USD,0.00 USD,TAKER,fdc0e656-5355-41fd-a402-9a4b769a0784,2025-08-08 14:16:00+00:00,2025-08-08 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-2465,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16574,USD,2.33 USD,TAKER,c93b8372-29d2-442f-ae62-6ef6b45db9aa,2025-08-08 14:16:00+00:00,2025-08-08 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-2781,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16373,USD,0.00 USD,TAKER,13f190bb-fc86-42a4-bb54-d4ba773e53e8,2025-08-08 19:31:00+00:00,2025-08-08 19:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-2782,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16372,USD,2.33 USD,TAKER,2a6dd2ec-9586-4d3e-b4a6-a97e73a2be2e,2025-08-08 19:31:00+00:00,2025-08-08 19:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-2808,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16427,USD,0.00 USD,TAKER,b8e44623-cae4-4453-911f-e84bcdcf0165,2025-08-08 19:56:00+00:00,2025-08-08 19:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-2809,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16426,USD,2.33 USD,TAKER,a623528e-63f1-4164-94e1-a9330eb9ddd0,2025-08-08 19:56:00+00:00,2025-08-08 19:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-3160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16627,USD,0.00 USD,TAKER,c141808c-5b1c-4eb4-831d-11e1f0c657ba,2025-08-11 02:01:00+00:00,2025-08-11 02:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-3161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.16628,USD,2.33 USD,TAKER,4e4e8faa-fc33-45ac-a19e-144e14544cdc,2025-08-11 02:01:00+00:00,2025-08-11 02:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-3174,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16652,USD,0.00 USD,TAKER,0fbbe80a-fd55-4816-b6e8-30824918a7e2,2025-08-11 02:13:00+00:00,2025-08-11 02:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-3175,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16653,USD,2.33 USD,TAKER,1878d90c-201b-4910-8e8d-c6ffdc99bd73,2025-08-11 02:13:00+00:00,2025-08-11 02:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-3527,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16457,USD,0.00 USD,TAKER,084cc404-72ce-4795-a301-b98df7f91a02,2025-08-11 08:04:00+00:00,2025-08-11 08:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-3528,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16456,USD,2.33 USD,TAKER,9a833736-c32e-47dd-ae94-de758f78e94b,2025-08-11 08:04:00+00:00,2025-08-11 08:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-4336,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16151,USD,0.00 USD,TAKER,12de7aca-1728-44f9-bf0b-5a77b184016b,2025-08-11 21:46:00+00:00,2025-08-11 21:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-4337,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16152,USD,2.32 USD,TAKER,7d7bcf5d-a8d6-4539-b04b-735224c7b380,2025-08-11 21:46:00+00:00,2025-08-11 21:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-4893,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16098,USD,0.00 USD,TAKER,d12161de-1c22-487c-84f0-1bfd21daa41b,2025-08-12 07:01:00+00:00,2025-08-12 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-4894,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16097,USD,2.32 USD,TAKER,8dda3d85-a351-4034-a800-d7edf120eec1,2025-08-12 07:01:00+00:00,2025-08-12 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-5258,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16348,USD,0.00 USD,TAKER,aac2425a-effa-4471-a52f-1e4ab877f549,2025-08-12 13:04:00+00:00,2025-08-12 13:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-5259,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16349,USD,2.33 USD,TAKER,8572149d-8b02-4584-9299-d2574034ff19,2025-08-12 13:04:00+00:00,2025-08-12 13:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-6929,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17085,USD,0.00 USD,TAKER,1d297f56-50fa-44f5-b225-ff1a968649bd,2025-08-13 17:08:00+00:00,2025-08-13 17:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-6930,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17084,USD,2.34 USD,TAKER,801765e2-09b4-4988-bd8d-f8201d670f36,2025-08-13 17:08:00+00:00,2025-08-13 17:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-7391,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17083,USD,0.00 USD,TAKER,4cb93c21-f7a7-4fd4-b7ec-594a28005319,2025-08-13 23:09:00+00:00,2025-08-13 23:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-7392,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17084,USD,2.34 USD,TAKER,eee8cdb8-211d-40b5-ad88-446985a44deb,2025-08-13 23:09:00+00:00,2025-08-13 23:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-7814,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17031,USD,0.00 USD,TAKER,4e11cd84-98d2-47bf-884d-e46b23c8c428,2025-08-14 02:40:00+00:00,2025-08-14 02:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-7815,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17030,USD,2.34 USD,TAKER,5c3d2cec-fb2a-42af-97a7-833ecbbcd021,2025-08-14 02:40:00+00:00,2025-08-14 02:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-8782,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16915,USD,0.00 USD,TAKER,3988db55-4f82-4063-8325-b8ffe09190c5,2025-08-14 10:43:00+00:00,2025-08-14 10:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-8783,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16916,USD,2.34 USD,TAKER,2b8f3fb1-503f-44f8-a7a2-eb4b2afa3b11,2025-08-14 10:43:00+00:00,2025-08-14 10:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-9000,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16715,USD,0.00 USD,TAKER,7e79b3a4-a26c-4908-ae4e-a31004d775f2,2025-08-14 12:31:00+00:00,2025-08-14 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-9001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16714,USD,2.33 USD,TAKER,1675db6f-cd97-42af-9f20-e3b33645c5eb,2025-08-14 12:31:00+00:00,2025-08-14 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-9022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16709,USD,0.00 USD,TAKER,a2978c7e-f0bd-4ddc-b8da-31b4f58a0527,2025-08-14 12:41:00+00:00,2025-08-14 12:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-9023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16708,USD,2.33 USD,TAKER,c47a93f5-5222-4e71-ad51-36f6a5ee9c80,2025-08-14 12:41:00+00:00,2025-08-14 12:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-9874,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16488,USD,0.00 USD,TAKER,929ea044-0c10-4c3a-b130-9e1a74b25a9e,2025-08-14 19:46:00+00:00,2025-08-14 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-9875,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16489,USD,2.33 USD,TAKER,3db14837-c81a-416f-ac63-feb738cbfc2b,2025-08-14 19:46:00+00:00,2025-08-14 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-12459,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17016,USD,0.00 USD,TAKER,982fcb96-0a8d-4bec-8406-6ce8d647fbd1,2025-08-15 17:32:00+00:00,2025-08-15 17:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-12460,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17015,USD,2.34 USD,TAKER,dc11f0cb-660c-4533-a22c-7423ef286f1a,2025-08-15 17:32:00+00:00,2025-08-15 17:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-12893,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17112,USD,0.00 USD,TAKER,ceaa89d1-ad30-4851-9dcc-e13525cab43a,2025-08-17 21:31:00+00:00,2025-08-17 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-12894,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17113,USD,2.34 USD,TAKER,5a32725c-dd15-4285-97a2-2152380b9568,2025-08-17 21:31:00+00:00,2025-08-17 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-13121,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16980,USD,0.00 USD,TAKER,af24aca5-2639-4820-9749-d83e3fe0a906,2025-08-18 01:17:00+00:00,2025-08-18 01:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-13122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16979,USD,2.34 USD,TAKER,3f9c701e-a6fb-4320-8586-d54e6d4b6c3f,2025-08-18 01:17:00+00:00,2025-08-18 01:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-13407,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17069,USD,0.00 USD,TAKER,b86eb296-4c85-4ccf-a71b-866d74316332,2025-08-18 06:01:00+00:00,2025-08-18 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-13408,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17070,USD,2.34 USD,TAKER,927832ba-d5f5-42e8-9b05-bc7e3d355cf4,2025-08-18 06:01:00+00:00,2025-08-18 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-13444,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16983,USD,0.00 USD,TAKER,177c67a5-9258-4f0c-9e1a-875c5f31a219,2025-08-18 06:36:00+00:00,2025-08-18 06:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-13445,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16982,USD,2.34 USD,TAKER,fb51f9ac-76dc-43a1-ac9e-d28f89de28c2,2025-08-18 06:36:00+00:00,2025-08-18 06:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-14461,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16657,USD,0.00 USD,TAKER,1c7de747-749a-412f-9a68-b31f4be20c0b,2025-08-18 23:46:00+00:00,2025-08-18 23:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-14462,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16658,USD,2.33 USD,TAKER,f6490a40-7d25-488f-ab4e-efd3b7a6d6bd,2025-08-18 23:46:00+00:00,2025-08-18 23:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-14546,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16599,USD,0.00 USD,TAKER,8a0e2203-e96a-4b19-9a99-1f0c3f068fd3,2025-08-19 01:09:00+00:00,2025-08-19 01:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-14547,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16598,USD,2.33 USD,TAKER,9cfdc8da-581a-41c7-949d-30876c307c2d,2025-08-19 01:09:00+00:00,2025-08-19 01:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-14891,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16735,USD,0.00 USD,TAKER,51ee56ca-835c-4bed-b581-edf24fb2b924,2025-08-19 06:52:00+00:00,2025-08-19 06:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-14892,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16736,USD,2.33 USD,TAKER,1365baa3-565f-4e7b-bb94-0e14d82b48d0,2025-08-19 06:52:00+00:00,2025-08-19 06:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-15349,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16712,USD,0.00 USD,TAKER,9d2f5d59-82f0-4980-b747-a6e319e75541,2025-08-19 14:28:00+00:00,2025-08-19 14:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-15350,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16711,USD,2.33 USD,TAKER,e7c29469-db1b-43d2-a3e7-da049c6db15f,2025-08-19 14:28:00+00:00,2025-08-19 14:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-16389,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16458,USD,0.00 USD,TAKER,e9e4ffb1-cccb-40f5-ad02-20ae1a2017eb,2025-08-20 08:01:00+00:00,2025-08-20 08:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-16390,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16459,USD,2.33 USD,TAKER,15d9ce71-c020-4282-9495-01f09ce27b05,2025-08-20 08:01:00+00:00,2025-08-20 08:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-17117,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16489,USD,0.00 USD,TAKER,9a8489aa-87f2-439b-b886-4ee4bb0d98fa,2025-08-20 20:07:00+00:00,2025-08-20 20:07:00+00:00,{},False
