trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-011500-001-MA_CROSS-61,O-20250224-011500-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1740359700000000000,2025-02-24 01:15:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,25500000000000,1.050829999999,1.047310000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-100000-001-MA_CROSS-64,O-20250224-100000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1740391200000000000,2025-02-24 10:00:00+00:00,1740490440000000000,2025-02-25 13:34:00+00:00,99240000000000,1.047190000001,1.0507099999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-134500-001-MA_CROSS-67,O-20250225-134500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1740491100000000000,2025-02-25 13:45:00+00:00,1740623280000000000,2025-02-27 02:28:00+00:00,132180000000000,1.050799999999,1.047280000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-023000-001-MA_CROSS-70,O-20250227-023000-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1740623400000000000,2025-02-27 02:30:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,41280000000000,1.047300000001,1.04231,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-011500-001-MA_CROSS-73,O-20250303-011500-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1740964500000000000,2025-03-03 01:15:00+00:00,1741004040000000000,2025-03-03 12:14:00+00:00,39540000000000,1.0418399999990002,1.04683,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-000000-001-MA_CROSS-76,O-20250307-000000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1741305600000000000,2025-03-07 00:00:00+00:00,1741329840000000000,2025-03-07 06:44:00+00:00,24240000000000,1.078740000001,1.082259999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-79,O-20250307-073000-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741354500000000000,2025-03-07 13:35:00+00:00,21900000000000,1.083169999999,1.08816,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-163000-001-MA_CROSS-82,O-20250310-163000-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1741624200000000000,2025-03-10 16:30:00+00:00,1741674780000000000,2025-03-11 06:33:00+00:00,50580000000000,1.083490000001,1.0870099999990002,['4.34 USD'],-0.00325,-356.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-071500-001-MA_CROSS-85,O-20250311-071500-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1741677300000000000,2025-03-11 07:15:00+00:00,1741699440000000000,2025-03-11 13:24:00+00:00,22140000000000,1.087229999999,1.09222,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-133000-001-MA_CROSS-88,O-20250312-133000-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1741786200000000000,2025-03-12 13:30:00+00:00,1741796160000000000,2025-03-12 16:16:00+00:00,9960000000000,1.089170000001,1.092689999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-173000-001-MA_CROSS-91,O-20250312-173000-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1741800600000000000,2025-03-12 17:30:00+00:00,1741846560000000000,2025-03-13 06:16:00+00:00,45960000000000,1.0912899999990002,1.087770000001,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-073000-001-MA_CROSS-94,O-20250313-073000-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1741851000000000000,2025-03-13 07:30:00+00:00,1741871460000000000,2025-03-13 13:11:00+00:00,20460000000000,1.087550000001,1.08256,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-113000-001-MA_CROSS-97,O-20250314-113000-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1741951800000000000,2025-03-14 11:30:00+00:00,1742285760000000000,2025-03-18 08:16:00+00:00,333960000000000,1.089869999999,1.09486,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074500-001-MA_CROSS-100,O-20250319-074500-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1742370300000000000,2025-03-19 07:45:00+00:00,1742386140000000000,2025-03-19 12:09:00+00:00,15840000000000,1.088250000001,1.091769999999,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-100000-001-MA_CROSS-103,O-20250324-100000-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1742810400000000000,2025-03-24 10:00:00+00:00,1742824320000000000,2025-03-24 13:52:00+00:00,13920000000000,1.083949999999,1.080430000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-106,O-20250324-140000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742907000000000000,2025-03-25 12:50:00+00:00,82200000000000,1.0793300000009998,1.0828499999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-134500-001-MA_CROSS-109,O-20250325-134500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1742910300000000000,2025-03-25 13:45:00+00:00,1742943960000000000,2025-03-25 23:06:00+00:00,33660000000000,1.0823099999990002,1.078790000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-112,O-20250325-233000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743024600000000000,2025-03-26 21:30:00+00:00,79200000000000,1.078760000001,1.07377,['4.31 USD'],0.00463,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-120000-001-MA_CROSS-115,O-20250327-120000-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1743076800000000000,2025-03-27 12:00:00+00:00,1743175260000000000,2025-03-28 15:21:00+00:00,98460000000000,1.0787099999990002,1.0837,['4.33 USD'],0.00463,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-143000-001-MA_CROSS-118,O-20250331-143000-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1743431400000000000,2025-03-31 14:30:00+00:00,1743480660000000000,2025-04-01 04:11:00+00:00,49260000000000,1.0794700000009998,1.082989999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-131500-001-MA_CROSS-121,O-20250402-131500-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1743599700000000000,2025-04-02 13:15:00+00:00,1743609300000000000,2025-04-02 15:55:00+00:00,9600000000000,1.0821799999989998,1.08717,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-091500-001-MA_CROSS-124,O-20250404-091500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1743758100000000000,2025-04-04 09:15:00+00:00,1743762180000000000,2025-04-04 10:23:00+00:00,4080000000000,1.0978600000010001,1.1013799999990002,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214500-001-MA_CROSS-127,O-20250408-214500-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1744148700000000000,2025-04-08 21:45:00+00:00,1744159920000000000,2025-04-09 00:52:00+00:00,11220000000000,1.095869999999,1.10086,['4.39 USD'],0.00455,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-214500-001-MA_CROSS-130,O-20250409-214500-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1744235100000000000,2025-04-09 21:45:00+00:00,1744246680000000000,2025-04-10 00:58:00+00:00,11580000000000,1.095040000001,1.0985599999990001,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-093000-001-MA_CROSS-133,O-20250410-093000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1744277400000000000,2025-04-10 09:30:00+00:00,1744287420000000000,2025-04-10 12:17:00+00:00,10020000000000,1.104359999999,1.10935,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-170000-001-MA_CROSS-136,O-20250414-170000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1744650000000000000,2025-04-14 17:00:00+00:00,1744658400000000000,2025-04-14 19:20:00+00:00,8400000000000,1.1330800000010002,1.1365999999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-034500-001-MA_CROSS-139,O-20250416-034500-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1744775100000000000,2025-04-16 03:45:00+00:00,1744788600000000000,2025-04-16 07:30:00+00:00,13500000000000,1.133969999999,1.13896,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-120000-001-MA_CROSS-142,O-20250417-120000-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1744891200000000000,2025-04-17 12:00:00+00:00,1744987920000000000,2025-04-18 14:52:00+00:00,96720000000000,1.1356500000010001,1.139169999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-150000-001-MA_CROSS-145,O-20250418-150000-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1744988400000000000,2025-04-18 15:00:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,205260000000000,1.139659999999,1.14465,['4.57 USD'],0.00438,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-093000-001-MA_CROSS-148,O-20250422-093000-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1745314200000000000,2025-04-22 09:30:00+00:00,1745338860000000000,2025-04-22 16:21:00+00:00,24660000000000,1.149730000001,1.14474,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-091500-001-MA_CROSS-151,O-20250424-091500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1745486100000000000,2025-04-24 09:15:00+00:00,1745509320000000000,2025-04-24 15:42:00+00:00,23220000000000,1.138379999999,1.134860000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-020000-001-MA_CROSS-154,O-20250425-020000-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1745546400000000000,2025-04-25 02:00:00+00:00,1745592060000000000,2025-04-25 14:41:00+00:00,45660000000000,1.134390000001,1.137909999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-174500-001-MA_CROSS-157,O-20250425-174500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1745603100000000000,2025-04-25 17:45:00+00:00,1745793060000000000,2025-04-27 22:31:00+00:00,189960000000000,1.1375799999990002,1.1340600000010002,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-233000-001-MA_CROSS-160,O-20250427-233000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1745796600000000000,2025-04-27 23:30:00+00:00,1745851080000000000,2025-04-28 14:38:00+00:00,54480000000000,1.1349700000010001,1.1384899999990001,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-161500-001-MA_CROSS-163,O-20250428-161500-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1745856900000000000,2025-04-28 16:15:00+00:00,1745978160000000000,2025-04-30 01:56:00+00:00,121260000000000,1.1401799999989999,1.136660000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-020000-001-MA_CROSS-166,O-20250430-020000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1745978400000000000,2025-04-30 02:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,16620000000000,1.1358600000010002,1.1393799999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-074500-001-MA_CROSS-169,O-20250502-074500-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1746171900000000000,2025-05-02 07:45:00+00:00,1746193860000000000,2025-05-02 13:51:00+00:00,21960000000000,1.132849999999,1.13784,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-214500-001-MA_CROSS-172,O-20250504-214500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1746395100000000000,2025-05-04 21:45:00+00:00,1746407940000000000,2025-05-05 01:19:00+00:00,12840000000000,1.129850000001,1.1333699999990001,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-020000-001-MA_CROSS-175,O-20250505-020000-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1746410400000000000,2025-05-05 02:00:00+00:00,1746461400000000000,2025-05-05 16:10:00+00:00,51000000000000,1.1335099999990002,1.1299900000010001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-170000-001-MA_CROSS-178,O-20250505-170000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1746464400000000000,2025-05-05 17:00:00+00:00,1746516360000000000,2025-05-06 07:26:00+00:00,51960000000000,1.130220000001,1.133739999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-073000-001-MA_CROSS-181,O-20250506-073000-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1746516600000000000,2025-05-06 07:30:00+00:00,1746646980000000000,2025-05-07 19:43:00+00:00,130380000000000,1.133609999999,1.1300900000010001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-214500-001-MA_CROSS-184,O-20250507-214500-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1746654300000000000,2025-05-07 21:45:00+00:00,1746719040000000000,2025-05-08 15:44:00+00:00,64740000000000,1.131130000001,1.12614,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-141500-001-MA_CROSS-187,O-20250509-141500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1746800100000000000,2025-05-09 14:15:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,198060000000000,1.1271499999990002,1.1236300000009998,['4.50 USD'],-0.00312,-356.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-220000-001-MA_CROSS-190,O-20250511-220000-001-MA_CROSS-192,SELL,FLAT,0.00,100000.00,1747000800000000000,2025-05-11 22:00:00+00:00,1747034040000000000,2025-05-12 07:14:00+00:00,33240000000000,1.121400000001,1.11641,['4.47 USD'],0.00445,494.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-133000-001-MA_CROSS-193,O-20250513-133000-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1747143000000000000,2025-05-13 13:30:00+00:00,1747168080000000000,2025-05-13 20:28:00+00:00,25080000000000,1.114209999999,1.1192000000000002,['4.47 USD'],0.00448,494.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-000000-001-MA_CROSS-196,O-20250515-000000-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1747267200000000000,2025-05-15 00:00:00+00:00,1747291500000000000,2025-05-15 06:45:00+00:00,24300000000000,1.1181300000010002,1.1216499999990002,['4.48 USD'],-0.00315,-356.48 USD,True
