timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-09 06:55:00+00:00,2025-01-09 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030850238095238,1.0310359999999996
2025-01-09 07:00:00+00:00,2025-01-09 07:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0308123809523808,1.0310384499999998
2025-01-09 07:05:00+00:00,2025-01-09 07:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0307733333333333,1.0310401999999999
2025-01-09 07:10:00+00:00,2025-01-09 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.97 <= +DI=11.50, bullish trend)",1.030742619047619,1.0310445
2025-01-09 07:15:00+00:00,2025-01-09 07:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0307230952380952,1.0310500999999999
2025-01-09 07:20:00+00:00,2025-01-09 07:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0307045238095236,1.0310555
2025-01-09 07:25:00+00:00,2025-01-09 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0306864285714283,1.0310593999999997
2025-01-09 07:30:00+00:00,2025-01-09 07:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0306547619047617,1.0310621
2025-01-09 07:35:00+00:00,2025-01-09 07:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0306311904761902,1.0310648
2025-01-10 10:20:00+00:00,2025-01-10 10:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.0298126190476191,1.0297777500000003
2025-01-10 13:50:00+00:00,2025-01-10 13:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.94 <= +DI=13.71, bullish trend)",1.029674761904762,1.02971685
2025-01-10 13:55:00+00:00,2025-01-10 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.32 <= +DI=11.88, bullish trend)",1.0295585714285713,1.0296952
2025-01-10 14:00:00+00:00,2025-01-10 14:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.11 <= +DI=14.28, bullish trend)",1.029450952380952,1.0296749
2025-01-10 14:05:00+00:00,2025-01-10 14:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0293123809523808,1.0296478
2025-01-10 14:10:00+00:00,2025-01-10 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.87 <= +DI=10.19, bullish trend)",1.0291926190476188,1.0296248
2025-01-10 14:15:00+00:00,2025-01-10 14:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.98 <= +DI=13.66, bullish trend)",1.029097380952381,1.0296063
2025-01-10 14:20:00+00:00,2025-01-10 14:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.44 <= +DI=12.11, bullish trend)",1.0290059523809523,1.0295876
2025-01-10 14:25:00+00:00,2025-01-10 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.44 <= +DI=9.48, bullish trend)",1.0289069047619048,1.0295676999999999
2025-01-10 14:30:00+00:00,2025-01-10 14:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.028800476190476,1.0295467999999999
2025-01-10 14:35:00+00:00,2025-01-10 14:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.06 <= +DI=11.44, bullish trend)",1.0287019047619046,1.02952695
2025-01-10 14:40:00+00:00,2025-01-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.93 <= +DI=18.17, bullish trend)",1.0286330952380953,1.0295133499999998
2025-01-10 14:45:00+00:00,2025-01-10 14:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.028529523809524,1.0294931999999999
2025-01-10 14:50:00+00:00,2025-01-10 14:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0284061904761905,1.0294679499999997
2025-01-13 19:05:00+00:00,2025-01-13 19:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.0211252380952378,1.0211010500000002
2025-01-13 19:10:00+00:00,2025-01-13 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0211611904761901,1.0210849000000002
2025-01-13 19:15:00+00:00,2025-01-13 19:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0211766666666666,1.0210698500000002
2025-01-13 19:20:00+00:00,2025-01-13 19:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0212078571428571,1.0210557500000004
2025-01-13 19:25:00+00:00,2025-01-13 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0212492857142856,1.0210431000000006
2025-01-13 19:30:00+00:00,2025-01-13 19:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0212928571428572,1.0210281500000005
2025-01-13 19:35:00+00:00,2025-01-13 19:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0213273809523808,1.0210134000000004
2025-01-13 19:40:00+00:00,2025-01-13 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.021355,1.0209989000000006
2025-01-13 19:45:00+00:00,2025-01-13 19:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.021382857142857,1.0209846000000007
2025-01-13 19:50:00+00:00,2025-01-13 19:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0214002380952378,1.0209716000000006
2025-01-13 19:55:00+00:00,2025-01-13 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0214009523809522,1.0209591000000005
2025-01-13 20:00:00+00:00,2025-01-13 20:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.021397142857143,1.0209498500000005
2025-01-13 20:05:00+00:00,2025-01-13 20:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0213957142857144,1.0209415500000008
2025-01-13 20:10:00+00:00,2025-01-13 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0213902380952382,1.0209364000000007
2025-01-13 20:15:00+00:00,2025-01-13 20:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0213909523809523,1.0209340500000004
2025-01-13 20:20:00+00:00,2025-01-13 20:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0213885714285715,1.0209321500000006
2025-01-13 20:25:00+00:00,2025-01-13 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0214000000000003,1.0209294500000006
2025-01-13 20:30:00+00:00,2025-01-13 20:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0214092857142856,1.0209273000000005
2025-01-13 20:35:00+00:00,2025-01-13 20:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0214107142857145,1.0209261000000003
2025-01-13 20:40:00+00:00,2025-01-13 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0214088095238096,1.0209226000000005
2025-01-13 20:45:00+00:00,2025-01-13 20:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.021407619047619,1.02092065
2025-01-13 20:50:00+00:00,2025-01-13 20:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0214109523809523,1.0209205
2025-01-13 20:55:00+00:00,2025-01-13 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.021412380952381,1.02091965
2025-01-15 08:40:00+00:00,2025-01-15 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.0299447619047617,1.0299451000000006
2025-01-15 08:45:00+00:00,2025-01-15 08:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.029933095238095,1.0299484500000005
2025-01-15 08:50:00+00:00,2025-01-15 08:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.0299145238095238,1.0299491000000005
2025-01-15 08:55:00+00:00,2025-01-15 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299019047619045,1.0299516500000006
2025-01-15 09:00:00+00:00,2025-01-15 09:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.32 <= +DI=17.26, bullish trend)",1.0299045238095237,1.0299524000000007
2025-01-15 09:05:00+00:00,2025-01-15 09:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.74 <= +DI=22.90, bullish trend)",1.0299171428571425,1.0299555000000007
2025-01-15 09:10:00+00:00,2025-01-15 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.97 <= +DI=13.79, bullish trend)",1.0299192857142858,1.029958350000001
2025-01-15 09:15:00+00:00,2025-01-15 09:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0299304761904762,1.0299643500000009
2025-01-15 09:20:00+00:00,2025-01-15 09:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.44 <= +DI=12.58, bullish trend)",1.0299299999999998,1.0299716000000005
2025-01-15 09:25:00+00:00,2025-01-15 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.0299585714285715,1.0299808000000008
2025-01-15 09:30:00+00:00,2025-01-15 09:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.0299857142857143,1.0299922000000006
2025-01-15 17:50:00+00:00,2025-01-15 17:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0302957142857143,1.0303844500000003
2025-01-16 08:50:00+00:00,2025-01-16 08:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.0290914285714285,1.0290719999999995
2025-01-16 08:55:00+00:00,2025-01-16 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291161904761905,1.0290685999999996
2025-01-16 09:00:00+00:00,2025-01-16 09:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.18 <= -DI=16.20, bearish trend)",1.0291338095238096,1.0290665999999995
2025-01-16 09:05:00+00:00,2025-01-16 09:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.84 <= -DI=13.56, bearish trend)",1.0291592857142857,1.0290663999999996
2025-01-16 09:10:00+00:00,2025-01-16 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.40 <= -DI=12.46, bearish trend)",1.0291804761904761,1.0290677499999996
2025-01-16 09:15:00+00:00,2025-01-16 09:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.95 <= -DI=12.14, bearish trend)",1.0292092857142856,1.0290704499999996
2025-01-16 09:20:00+00:00,2025-01-16 09:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0292466666666664,1.0290750499999997
2025-01-16 09:25:00+00:00,2025-01-16 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.09 <= -DI=11.74, bearish trend)",1.0292742857142854,1.0290858999999997
2025-01-16 09:30:00+00:00,2025-01-16 09:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.08 <= -DI=13.68, bearish trend)",1.0293002380952379,1.02909535
2025-01-16 09:35:00+00:00,2025-01-16 09:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.21 <= -DI=20.40, bearish trend)",1.029318095238095,1.0291024
2025-01-16 09:40:00+00:00,2025-01-16 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.59 <= -DI=28.79, bearish trend)",1.0293149999999998,1.0291039
2025-01-16 09:45:00+00:00,2025-01-16 09:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.14 <= -DI=20.85, bearish trend)",1.0293095238095238,1.02910615
2025-01-16 09:50:00+00:00,2025-01-16 09:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.27 <= -DI=15.46, bearish trend)",1.0293045238095235,1.02910805
2025-01-16 09:55:00+00:00,2025-01-16 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.64 <= -DI=9.14, bearish trend)",1.0292990476190476,1.02910835
2025-01-16 10:00:00+00:00,2025-01-16 10:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.23 <= -DI=12.02, bearish trend)",1.0292921428571429,1.02910615
2025-01-16 10:05:00+00:00,2025-01-16 10:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.66 <= -DI=8.19, bearish trend)",1.0292940476190477,1.0291065500000003
2025-01-16 10:10:00+00:00,2025-01-16 10:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.029305714285714,1.0291098000000003
2025-01-16 10:15:00+00:00,2025-01-16 10:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.029308095238095,1.0291113000000003
2025-01-16 10:20:00+00:00,2025-01-16 10:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.02932,1.0291155000000003
