trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-070500-001-MA_CROSS-1,O-20250103-070500-001-MA_CROSS-3,BUY,FLAT,0.00,100000.00,1735887900000000000,2025-01-03 07:05:00+00:00,1736154300000000000,2025-01-06 09:05:00+00:00,266400000000000,1.0281699999990002,1.0356600000000002,['4.13 USD'],0.00728,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-014500-001-MA_CROSS-4,O-20250107-014500-001-MA_CROSS-5,SELL,FLAT,0.00,100000.00,1736214300000000000,2025-01-07 01:45:00+00:00,1736228700000000000,2025-01-07 05:45:00+00:00,14400000000000,1.0377000000010002,1.040219999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-072000-001-MA_CROSS-7,O-20250107-072000-001-MA_CROSS-8,BUY,FLAT,0.00,100000.00,1736234400000000000,2025-01-07 07:20:00+00:00,1736254560000000000,2025-01-07 12:56:00+00:00,20160000000000,1.041319999999,1.038800000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-162500-001-MA_CROSS-10,O-20250107-162500-001-MA_CROSS-12,SELL,FLAT,0.00,100000.00,1736267100000000000,2025-01-07 16:25:00+00:00,1736335920000000000,2025-01-08 11:32:00+00:00,68820000000000,1.036680000001,1.02913,['4.13 USD'],0.00728,750.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-220000-001-MA_CROSS-13,O-20250108-220000-001-MA_CROSS-14,BUY,FLAT,0.00,100000.00,1736373600000000000,2025-01-08 22:00:00+00:00,1736408640000000000,2025-01-09 07:44:00+00:00,35040000000000,1.031879999999,1.0293600000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-074500-001-MA_CROSS-16,O-20250109-074500-001-MA_CROSS-17,SELL,FLAT,0.00,100000.00,1736408700000000000,2025-01-09 07:45:00+00:00,1736429520000000000,2025-01-09 13:32:00+00:00,20820000000000,1.0293900000010001,1.0319099999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-103000-001-MA_CROSS-19,O-20250110-103000-001-MA_CROSS-20,BUY,FLAT,0.00,100000.00,1736505000000000000,2025-01-10 10:30:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,10860000000000,1.0305399999990001,1.028020000001,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-150000-001-MA_CROSS-22,O-20250110-150000-001-MA_CROSS-23,SELL,FLAT,0.00,100000.00,1736521200000000000,2025-01-10 15:00:00+00:00,1736522760000000000,2025-01-10 15:26:00+00:00,1560000000000,1.0252600000010001,1.027779999999,['4.11 USD'],-0.00246,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-210500-001-MA_CROSS-25,O-20250113-210500-001-MA_CROSS-27,BUY,FLAT,0.00,100000.00,1736802300000000000,2025-01-13 21:05:00+00:00,1736870160000000000,2025-01-14 15:56:00+00:00,67860000000000,1.021799999999,1.02931,['4.10 USD'],0.00735,746.90 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-180000-001-MA_CROSS-28,O-20250115-180000-001-MA_CROSS-29,SELL,FLAT,0.00,100000.00,1736964000000000000,2025-01-15 18:00:00+00:00,1737043740000000000,2025-01-16 16:09:00+00:00,79740000000000,1.0285500000010002,1.031069999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-172000-001-MA_CROSS-31,O-20250116-172000-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1737048000000000000,2025-01-16 17:20:00+00:00,1737092880000000000,2025-01-17 05:48:00+00:00,44880000000000,1.031279999999,1.028760000001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-072000-001-MA_CROSS-34,O-20250117-072000-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1737098400000000000,2025-01-17 07:20:00+00:00,1737112320000000000,2025-01-17 11:12:00+00:00,13920000000000,1.0281800000010002,1.030699999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-120000-001-MA_CROSS-37,O-20250117-120000-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1737115200000000000,2025-01-17 12:00:00+00:00,1737123180000000000,2025-01-17 14:13:00+00:00,7980000000000,1.030469999999,1.027950000001,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-142000-001-MA_CROSS-40,O-20250117-142000-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1737123600000000000,2025-01-17 14:20:00+00:00,1737125460000000000,2025-01-17 14:51:00+00:00,1860000000000,1.027100000001,1.029619999999,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-033500-001-MA_CROSS-43,O-20250120-033500-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1737344100000000000,2025-01-20 03:35:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,35820000000000,1.0299699999990002,1.0373900000000003,['4.13 USD'],0.0072,737.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-080000-001-MA_CROSS-46,O-20250121-080000-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1737446400000000000,2025-01-21 08:00:00+00:00,1737470460000000000,2025-01-21 14:41:00+00:00,24060000000000,1.037350000001,1.0398699999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-49,O-20250121-163000-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737616320000000000,2025-01-23 07:12:00+00:00,139320000000000,1.041579999999,1.0390600000010002,['4.16 USD'],-0.00242,-256.16 USD,True
