timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-09 19:45:00+00:00,2025-01-09 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299559999999999,1.0307454000000005
2025-01-09 20:00:00+00:00,2025-01-09 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299589999999998,1.0307391500000007
2025-01-09 20:00:00+00:00,2025-01-09 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299619999999998,1.0307329000000007
2025-01-09 20:15:00+00:00,2025-01-09 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299809999999998,1.030726950000001
2025-01-09 20:15:00+00:00,2025-01-09 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03,1.0307210000000007
2025-01-09 20:30:00+00:00,2025-01-09 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300310000000001,1.0307108500000006
2025-01-09 20:30:00+00:00,2025-01-09 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030062,1.0307007000000006
2025-01-09 20:45:00+00:00,2025-01-09 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030072,1.0306953500000007
2025-01-09 20:45:00+00:00,2025-01-09 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300820000000002,1.0306900000000008
2025-01-09 21:00:00+00:00,2025-01-09 21:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030099,1.0306854000000008
2025-01-09 21:00:00+00:00,2025-01-09 21:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030116,1.0306808000000007
2025-01-09 21:15:00+00:00,2025-01-09 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.84 <= +DI=18.66, bullish trend)",1.0301170000000002,1.0306766000000005
2025-01-09 21:15:00+00:00,2025-01-09 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.06 <= +DI=17.62, bullish trend)",1.030118,1.0306724000000003
2025-01-09 21:30:00+00:00,2025-01-09 21:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030109,1.0306666000000004
2025-01-09 21:30:00+00:00,2025-01-09 21:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0301000000000002,1.0306608000000004
2025-01-09 21:45:00+00:00,2025-01-09 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.73 <= +DI=11.24, bullish trend)",1.030059,1.0306528500000005
2025-01-09 21:45:00+00:00,2025-01-09 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.73 <= +DI=11.24, bullish trend)",1.030018,1.0306449000000004
2025-01-09 22:15:00+00:00,2025-01-09 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029994,1.0306361500000003
2025-01-09 22:15:00+00:00,2025-01-09 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02997,1.0306274000000004
2025-01-09 22:30:00+00:00,2025-01-09 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029953,1.0306178000000004
2025-01-09 22:30:00+00:00,2025-01-09 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299359999999997,1.0306082000000003
2025-01-09 22:45:00+00:00,2025-01-09 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029939,1.0306006500000005
2025-01-09 22:45:00+00:00,2025-01-09 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029942,1.0305931000000004
2025-01-09 23:00:00+00:00,2025-01-09 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0299359999999997,1.0305851500000005
2025-01-09 23:00:00+00:00,2025-01-09 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0299299999999998,1.0305772000000004
2025-01-09 23:15:00+00:00,2025-01-09 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.25 <= +DI=13.11, bullish trend)",1.0299349999999998,1.0305678000000003
2025-01-09 23:15:00+00:00,2025-01-09 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.25 <= +DI=13.11, bullish trend)",1.0299399999999999,1.0305584000000003
2025-01-09 23:30:00+00:00,2025-01-09 23:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.029927,1.0305480000000005
2025-01-09 23:30:00+00:00,2025-01-09 23:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.029914,1.0305376000000004
2025-01-09 23:45:00+00:00,2025-01-10 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.029898,1.0305266000000004
2025-01-09 23:45:00+00:00,2025-01-10 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0298820000000002,1.0305156000000004
2025-01-10 00:00:00+00:00,2025-01-10 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029862,1.0305057000000002
2025-01-10 00:00:00+00:00,2025-01-10 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029842,1.0304958000000002
2025-01-10 00:15:00+00:00,2025-01-10 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029791,1.03048515
2025-01-10 00:15:00+00:00,2025-01-10 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0297399999999999,1.0304745
2025-01-10 00:30:00+00:00,2025-01-10 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029679,1.03046375
2025-01-10 00:30:00+00:00,2025-01-10 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029618,1.030453
2025-01-10 00:45:00+00:00,2025-01-10 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0295999999999998,1.0304425500000003
2025-01-10 00:45:00+00:00,2025-01-10 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029582,1.0304321000000003
2025-01-10 01:00:00+00:00,2025-01-10 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.47 <= +DI=17.01, bullish trend)",1.0296049999999999,1.0304248500000002
2025-01-10 01:00:00+00:00,2025-01-10 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.47 <= +DI=17.01, bullish trend)",1.029628,1.0304176000000003
2025-01-10 01:15:00+00:00,2025-01-10 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=0.95 <= +DI=24.94, bullish trend)",1.029656,1.0304127500000002
2025-01-10 01:15:00+00:00,2025-01-10 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.07 <= +DI=20.10, bullish trend)",1.029684,1.0304079000000002
2025-01-10 01:30:00+00:00,2025-01-10 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.65 <= +DI=18.73, bullish trend)",1.029768,1.03040325
2025-01-10 01:30:00+00:00,2025-01-10 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.65 <= +DI=18.73, bullish trend)",1.029852,1.0303986
2025-01-10 01:45:00+00:00,2025-01-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.029933,1.0303953000000001
2025-01-10 01:45:00+00:00,2025-01-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.030014,1.030392
2025-01-10 02:00:00+00:00,2025-01-10 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0300699999999998,1.0303860500000002
2025-01-10 02:00:00+00:00,2025-01-10 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.030126,1.0303801000000004
2025-01-10 02:15:00+00:00,2025-01-10 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.10 <= +DI=9.44, bullish trend)",1.0301529999999999,1.0303741500000003
2025-01-10 02:15:00+00:00,2025-01-10 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.10 <= +DI=9.44, bullish trend)",1.03018,1.0303682000000003
2025-01-10 02:30:00+00:00,2025-01-10 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0301580000000001,1.0303597000000004
2025-01-10 02:30:00+00:00,2025-01-10 02:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030136,1.0303512000000004
2025-01-10 02:45:00+00:00,2025-01-10 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.83 <= +DI=12.45, bullish trend)",1.030124,1.0303449000000002
2025-01-10 02:45:00+00:00,2025-01-10 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.96 <= +DI=13.87, bullish trend)",1.0301120000000001,1.0303386000000003
2025-01-10 03:00:00+00:00,2025-01-10 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.66 <= +DI=18.96, bullish trend)",1.030119,1.0303327000000002
2025-01-10 03:00:00+00:00,2025-01-10 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.66 <= +DI=18.96, bullish trend)",1.030126,1.0303268000000003
2025-01-10 03:15:00+00:00,2025-01-10 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.030119,1.0303183500000002
2025-01-10 03:15:00+00:00,2025-01-10 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.030112,1.0303099
2025-01-10 03:30:00+00:00,2025-01-10 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.35 <= +DI=16.47, bullish trend)",1.030103,1.03030175
