trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-171500-001-MA_CROSS-31,O-20250131-171500-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1738343700000000000,2025-01-31 17:15:00+00:00,1738347660000000000,2025-01-31 18:21:00+00:00,3960000000000.0,1.0425699999990001,1.0390500000010001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211500-001-MA_CROSS-34,O-20250131-211500-001-MA_CROSS-36,SELL,FLAT,0.00,100000.00,1738358100000000000,2025-01-31 21:15:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176460000000000.0,1.035250000001,1.02776,['4.13 USD'],0.00723,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-161500-001-MA_CROSS-37,O-20250203-161500-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1738599300000000000,2025-02-03 16:15:00+00:00,1738601820000000000,2025-02-03 16:57:00+00:00,2520000000000.0,1.031749999999,1.028230000001,['4.12 USD'],-0.00341,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-021500-001-MA_CROSS-40,O-20250206-021500-001-MA_CROSS-42,SELL,FLAT,0.00,100000.00,1738808100000000000,2025-02-06 02:15:00+00:00,1738946460000000000,2025-02-07 16:41:00+00:00,138360000000000.0,1.040090000001,1.0326,['4.15 USD'],0.0072,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-100000-001-MA_CROSS-43,O-20250211-100000-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1739268000000000000,2025-02-11 10:00:00+00:00,1739379540000000000,2025-02-12 16:59:00+00:00,111540000000000.0,1.031819999999,1.03931,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-133000-001-MA_CROSS-46,O-20250213-133000-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1739453400000000000,2025-02-13 13:30:00+00:00,1739459580000000000,2025-02-13 15:13:00+00:00,6180000000000.0,1.038740000001,1.042259999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-171500-001-MA_CROSS-49,O-20250213-171500-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1739466900000000000,2025-02-13 17:15:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,5220000000000.0,1.043109999999,1.039590000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-080000-001-MA_CROSS-52,O-20250217-080000-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1739779200000000000,2025-02-17 08:00:00+00:00,1739982060000000000,2025-02-19 16:21:00+00:00,202860000000000.0,1.048260000001,1.04077,['4.18 USD'],0.00715,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-091500-001-MA_CROSS-55,O-20250220-091500-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1740042900000000000,2025-02-20 09:15:00+00:00,1740359220000000000,2025-02-24 01:07:00+00:00,316320000000000.0,1.0434999999990002,1.05099,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-58,O-20250224-093000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,106920000000000.0,1.0474600000010001,1.0509799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-163000-001-MA_CROSS-61,O-20250225-163000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1740501000000000000,2025-02-25 16:30:00+00:00,1740628260000000000,2025-02-27 03:51:00+00:00,127260000000000.0,1.050119999999,1.046600000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-040000-001-MA_CROSS-64,O-20250227-040000-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1740628800000000000,2025-02-27 04:00:00+00:00,1740696960000000000,2025-02-27 22:56:00+00:00,68160000000000.0,1.0465500000010002,1.03906,['4.17 USD'],0.00716,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-140000-001-MA_CROSS-67,O-20250228-140000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1740751200000000000,2025-02-28 14:00:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,15720000000000.0,1.040699999999,1.037180000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-211500-001-MA_CROSS-70,O-20250306-211500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1741295700000000000,2025-03-06 21:15:00+00:00,1741328400000000000,2025-03-07 06:20:00+00:00,32700000000000.0,1.0783200000009998,1.081839999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-73,O-20250307-073000-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741682940000000000,2025-03-11 08:49:00+00:00,350340000000000.0,1.083169999999,1.09066,['4.35 USD'],0.00691,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-114500-001-MA_CROSS-76,O-20250312-114500-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1741779900000000000,2025-03-12 11:45:00+00:00,1741870080000000000,2025-03-13 12:48:00+00:00,90180000000000.0,1.090480000001,1.08299,['4.35 USD'],0.00687,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-101500-001-MA_CROSS-79,O-20250314-101500-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1741947300000000000,2025-03-14 10:15:00+00:00,1742284860000000000,2025-03-18 08:01:00+00:00,337560000000000.0,1.0862099999989998,1.0937,['4.36 USD'],0.0069,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-134500-001-MA_CROSS-82,O-20250318-134500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1742305500000000000,2025-03-18 13:45:00+00:00,1742317260000000000,2025-03-18 17:01:00+00:00,11760000000000.0,1.090620000001,1.094139999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-171500-001-MA_CROSS-85,O-20250318-171500-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1742318100000000000,2025-03-18 17:15:00+00:00,1742368260000000000,2025-03-19 07:11:00+00:00,50160000000000.0,1.094489999999,1.090970000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074500-001-MA_CROSS-88,O-20250319-074500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1742370300000000000,2025-03-19 07:45:00+00:00,1742386140000000000,2025-03-19 12:09:00+00:00,15840000000000.0,1.088250000001,1.091769999999,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-021500-001-MA_CROSS-91,O-20250320-021500-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1742436900000000000,2025-03-20 02:15:00+00:00,1742455740000000000,2025-03-20 07:29:00+00:00,18840000000000.0,1.091699999999,1.088180000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073000-001-MA_CROSS-94,O-20250320-073000-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1742455800000000000,2025-03-20 07:30:00+00:00,1742572440000000000,2025-03-21 15:54:00+00:00,116640000000000.0,1.0880800000009998,1.08059,['4.34 USD'],0.00688,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-071500-001-MA_CROSS-97,O-20250324-071500-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1742800500000000000,2025-03-24 07:15:00+00:00,1742823960000000000,2025-03-24 13:46:00+00:00,23460000000000.0,1.084669999999,1.0811500000010001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-100,O-20250324-140000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742907000000000000,2025-03-25 12:50:00+00:00,82200000000000.0,1.0793300000009998,1.0828499999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-134500-001-MA_CROSS-103,O-20250325-134500-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1742910300000000000,2025-03-25 13:45:00+00:00,1742943960000000000,2025-03-25 23:06:00+00:00,33660000000000.0,1.0823099999990002,1.078790000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-106,O-20250325-233000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743171540000000000,2025-03-28 14:19:00+00:00,226140000000000.0,1.078760000001,1.082279999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-143000-001-MA_CROSS-109,O-20250328-143000-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1743172200000000000,2025-03-28 14:30:00+00:00,1743431100000000000,2025-03-31 14:25:00+00:00,258900000000000.0,1.0827799999990002,1.0792600000010002,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-143000-001-MA_CROSS-112,O-20250331-143000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1743431400000000000,2025-03-31 14:30:00+00:00,1743480660000000000,2025-04-01 04:11:00+00:00,49260000000000.0,1.0794700000009998,1.082989999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-094500-001-MA_CROSS-115,O-20250402-094500-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1743587100000000000,2025-04-02 09:45:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,37740000000000.0,1.0804299999990001,1.08792,['4.34 USD'],0.00693,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-080000-001-MA_CROSS-118,O-20250404-080000-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1743753600000000000,2025-04-04 08:00:00+00:00,1743762420000000000,2025-04-04 10:27:00+00:00,8820000000000.0,1.1004000000010001,1.1039199999990001,['4.41 USD'],-0.0032,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-121,O-20250407-071500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012380000000000,2025-04-07 07:53:00+00:00,2280000000000.0,1.103989999999,1.1004700000010001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-093000-001-MA_CROSS-124,O-20250407-093000-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1744018200000000000,2025-04-07 09:30:00+00:00,1744158720000000000,2025-04-09 00:32:00+00:00,140520000000000.0,1.095960000001,1.0994799999990001,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-013000-001-MA_CROSS-127,O-20250409-013000-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1744162200000000000,2025-04-09 01:30:00+00:00,1744185780000000000,2025-04-09 08:03:00+00:00,23580000000000.0,1.103839999999,1.100320000001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-180000-001-MA_CROSS-130,O-20250409-180000-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1744221600000000000,2025-04-09 18:00:00+00:00,1744270860000000000,2025-04-10 07:41:00+00:00,49260000000000.0,1.0977300000010002,1.1012499999990002,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-093000-001-MA_CROSS-133,O-20250410-093000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1744277400000000000,2025-04-10 09:30:00+00:00,1744288260000000000,2025-04-10 12:31:00+00:00,10860000000000.0,1.104359999999,1.11185,['4.43 USD'],0.00678,744.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-133000-001-MA_CROSS-136,O-20250414-133000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1744637400000000000,2025-04-14 13:30:00+00:00,1744640160000000000,2025-04-14 14:16:00+00:00,2760000000000.0,1.1306300000010001,1.134149999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-161500-001-MA_CROSS-139,O-20250414-161500-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1744647300000000000,2025-04-14 16:15:00+00:00,1744649940000000000,2025-04-14 16:59:00+00:00,2640000000000.0,1.1367299999990002,1.133210000001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-170000-001-MA_CROSS-142,O-20250414-170000-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1744650000000000000,2025-04-14 17:00:00+00:00,1744658400000000000,2025-04-14 19:20:00+00:00,8400000000000.0,1.1330800000010002,1.1365999999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-014500-001-MA_CROSS-145,O-20250416-014500-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1744767900000000000,2025-04-16 01:45:00+00:00,1744831320000000000,2025-04-16 19:22:00+00:00,63420000000000.0,1.1326899999989999,1.14018,['4.55 USD'],0.00661,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-104500-001-MA_CROSS-148,O-20250417-104500-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1744886700000000000,2025-04-17 10:45:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,306960000000000.0,1.136450000001,1.139969999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-013000-001-MA_CROSS-151,O-20250421-013000-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1745199000000000000,2025-04-21 01:30:00+00:00,1745222280000000000,2025-04-21 07:58:00+00:00,23280000000000.0,1.147809999999,1.1553000000000002,['4.61 USD'],0.00653,744.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-013000-001-MA_CROSS-154,O-20250422-013000-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1745285400000000000,2025-04-22 01:30:00+00:00,1745290920000000000,2025-04-22 03:02:00+00:00,5520000000000.0,1.148980000001,1.1524999999990002,['4.60 USD'],-0.00306,-356.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-034500-001-MA_CROSS-157,O-20250422-034500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1745293500000000000,2025-04-22 03:45:00+00:00,1745305020000000000,2025-04-22 06:57:00+00:00,11520000000000.0,1.153939999999,1.150420000001,['4.61 USD'],-0.00305,-356.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-074500-001-MA_CROSS-160,O-20250422-074500-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1745307900000000000,2025-04-22 07:45:00+00:00,1745357400000000000,2025-04-22 21:30:00+00:00,49500000000000.0,1.1484000000010002,1.14091,['4.58 USD'],0.00652,744.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-080000-001-MA_CROSS-163,O-20250424-080000-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1745481600000000000,2025-04-24 08:00:00+00:00,1745542860000000000,2025-04-25 01:01:00+00:00,61260000000000.0,1.138009999999,1.134490000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-014500-001-MA_CROSS-166,O-20250425-014500-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1745545500000000000,2025-04-25 01:45:00+00:00,1745597340000000000,2025-04-25 16:09:00+00:00,51840000000000.0,1.1350400000010001,1.138559999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-174500-001-MA_CROSS-169,O-20250425-174500-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1745603100000000000,2025-04-25 17:45:00+00:00,1745793060000000000,2025-04-27 22:31:00+00:00,189960000000000.0,1.1375799999990002,1.1340600000010002,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-233000-001-MA_CROSS-172,O-20250427-233000-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1745796600000000000,2025-04-27 23:30:00+00:00,1745851080000000000,2025-04-28 14:38:00+00:00,54480000000000.0,1.1349700000010001,1.1384899999990001,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-161500-001-MA_CROSS-175,O-20250428-161500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1745856900000000000,2025-04-28 16:15:00+00:00,1745978160000000000,2025-04-30 01:56:00+00:00,121260000000000.0,1.1401799999989999,1.136660000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-020000-001-MA_CROSS-178,O-20250430-020000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1745978400000000000,2025-04-30 02:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,16620000000000.0,1.1358600000010002,1.1393799999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-040000-001-MA_CROSS-181,O-20250502-040000-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1746158400000000000,2025-05-02 04:00:00+00:00,1746686640000000000,2025-05-08 06:44:00+00:00,528240000000000.0,1.1312999999989999,1.127780000001,['4.52 USD'],-0.00311,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-093000-001-MA_CROSS-184,O-20250508-093000-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1746696600000000000,2025-05-08 09:30:00+00:00,1746725820000000000,2025-05-08 17:37:00+00:00,29220000000000.0,1.1289400000010001,1.12145,['4.50 USD'],0.00663,744.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-111500-001-MA_CROSS-187,O-20250509-111500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1746789300000000000,2025-05-09 11:15:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,208860000000000.0,1.125429999999,1.121910000001,['4.49 USD'],-0.00313,-356.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-220000-001-MA_CROSS-190,O-20250511-220000-001-MA_CROSS-192,SELL,FLAT,0.00,100000.00,1747000800000000000,2025-05-11 22:00:00+00:00,1747034760000000000,2025-05-12 07:26:00+00:00,33960000000000.0,1.121400000001,1.11391,['4.47 USD'],0.00668,744.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-073000-001-MA_CROSS-193,O-20250513-073000-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1747121400000000000,2025-05-13 07:30:00+00:00,1747165860000000000,2025-05-13 19:51:00+00:00,44460000000000.0,1.1115599999990002,1.11905,['4.46 USD'],0.00674,744.54 USD,True
