trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3271,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.027369999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-033000-001-MA_CROSS-1,"['O-20250103-033000-001-MA_CROSS-2', 'O-20250103-033000-001-MA_CROSS-3']",,,,,['MA_CROSS'],51bec1b2-ab19-4f24-a304-c4c2218449ec,1735875000000000000,1735875000000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-033000-001-MA_CROSS-1,['O-20250103-033000-001-MA_CROSS-3'],O-20250103-033000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],b2d969aa-7713-4584-b1cd-e856426126c7,1735875000000000000,1736153880000000000,1.02386,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6779,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03486,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-033000-001-MA_CROSS-1,['O-20250103-033000-001-MA_CROSS-2'],O-20250103-033000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],5efaa53b-e6d4-43c7-9b9e-96ed0a4e17c5,1735875000000000000,1736153880000000000,,,,,1.03486,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-8466,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.038580000001,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-231500-001-MA_CROSS-2,"['O-20250106-231500-001-MA_CROSS-5', 'O-20250106-231500-001-MA_CROSS-6']",,,,,['MA_CROSS'],ac570abb-8387-4b98-ab4c-0df434415193,1736205300000000000,1736205300000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9479,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.042099999999,9.999998999976611e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-231500-001-MA_CROSS-2,['O-20250106-231500-001-MA_CROSS-6'],O-20250106-231500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],db58c30e-ff94-49a7-a565-e3174be52dc7,1736205300000000000,1736235660000000000,1.04209,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-231500-001-MA_CROSS-2,['O-20250106-231500-001-MA_CROSS-5'],O-20250106-231500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],73d164f9-d6e5-4b38-b684-912efb8873a7,1736205300000000000,1736235660000000000,,,,,1.03109,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9489,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.042369999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-074500-001-MA_CROSS-3,"['O-20250107-074500-001-MA_CROSS-8', 'O-20250107-074500-001-MA_CROSS-9']",,,,,['MA_CROSS'],c2a7579d-6bb8-46f0-ab01-eaffe51ebaec,1736235900000000000,1736235900000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10113,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0388500000010001,9.999998999754567e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250107-074500-001-MA_CROSS-3,['O-20250107-074500-001-MA_CROSS-9'],O-20250107-074500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],b7fb0ff6-d203-4927-8074-efe2a247b84d,1736235900000000000,1736254560000000000,1.03886,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250107-074500-001-MA_CROSS-3,['O-20250107-074500-001-MA_CROSS-8'],O-20250107-074500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],4968a842-875b-4b51-8c4a-0f6c16a25f8c,1736235900000000000,1736254560000000000,,,,,1.04986,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10213,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0395700000010002,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-134500-001-MA_CROSS-4,"['O-20250107-134500-001-MA_CROSS-11', 'O-20250107-134500-001-MA_CROSS-12']",,,,,['MA_CROSS'],b713679a-4b00-4005-8974-a04392dc188f,1736257500000000000,1736257500000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250107-134500-001-MA_CROSS-4,['O-20250107-134500-001-MA_CROSS-12'],O-20250107-134500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],729eada8-f098-433a-a87d-768244cb2f45,1736257500000000000,1736326200000000000,1.04308,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12475,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03208,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250107-134500-001-MA_CROSS-4,['O-20250107-134500-001-MA_CROSS-11'],O-20250107-134500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],eeeb33fc-da4e-48e3-96ad-7978a41b3959,1736257500000000000,1736326200000000000,,,,,1.03208,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13968,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0317399999990002,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250108-211500-001-MA_CROSS-5,"['O-20250108-211500-001-MA_CROSS-14', 'O-20250108-211500-001-MA_CROSS-15']",,,,,['MA_CROSS'],b426c002-d3df-4d8f-b107-c374dda52e69,1736370900000000000,1736370900000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17893,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0282200000009998,9.999999000198656e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250108-211500-001-MA_CROSS-5,['O-20250108-211500-001-MA_CROSS-15'],O-20250108-211500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],ae19dd4d-2749-4d9d-b4a9-f287e93f886c,1736370900000000000,1736490420000000000,1.02823,DEFAULT,,,,,
